number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
753355,2021-08-27 14:25:24,30.0,327.2,-40.30002,3.643,3.626,37,35,13.32,40.03,0.0
753356,2021-08-27 14:25:34,30.0,327.7,-45.20001,3.655,3.635,37,36,13.36,40.18,10.0
753357,2021-08-27 14:25:44,30.4,327.8,-45.20001,3.656,3.637,37,36,13.41,40.33,20.0
753358,2021-08-27 14:25:54,30.4,328.0,-45.20001,3.659,3.639,37,36,13.46,40.5,30.0
753359,2021-08-27 14:26:04,30.4,328.0,-45.20001,3.661,3.639,37,36,13.51,40.64,40.0
753360,2021-08-27 14:26:14,30.4,328.2,-45.20001,3.661,3.64,37,36,13.56,40.77,50.0
753361,2021-08-27 14:26:24,30.8,328.3,-45.20001,3.662,3.641,37,36,13.6,40.92,60.0
753362,2021-08-27 14:26:34,30.8,328.2,-45.20001,3.662,3.642,37,36,13.65,41.07,70.0
753363,2021-08-27 14:26:44,30.8,328.3,-45.10001,3.663,3.643,37,36,13.7,41.21,80.0
753364,2021-08-27 14:26:54,31.2,328.3,-45.10001,3.663,3.644,37,36,13.75,41.34,90.0
753365,2021-08-27 14:27:04,31.2,328.5,-45.10001,3.664,3.644,37,36,13.79,41.49,100.0
753366,2021-08-27 14:27:14,31.2,328.5,-45.10001,3.664,3.645,37,36,13.84,41.64,110.0
753367,2021-08-27 14:27:24,31.2,328.6,-45.10001,3.666,3.646,37,36,13.89,41.78,120.0
753368,2021-08-27 14:27:34,31.6,328.6,-45.10001,3.666,3.645,37,36,13.94,41.92,130.0
753369,2021-08-27 14:27:44,31.6,328.6,-45.10001,3.666,3.646,37,36,13.99,42.07,140.0
753370,2021-08-27 14:27:54,31.6,328.6,-45.10001,3.666,3.647,37,36,14.03,42.22,150.0
753371,2021-08-27 14:28:04,31.6,328.8,-45.10001,3.667,3.647,37,36,14.09,42.36,160.0
753372,2021-08-27 14:28:14,32.0,328.8,-45.10001,3.667,3.648,37,36,14.13,42.5,170.0
753373,2021-08-27 14:28:24,32.0,328.8,-45.10001,3.668,3.648,37,36,14.17,42.63,180.0
753374,2021-08-27 14:28:34,32.0,328.8,-45.10001,3.668,3.649,37,36,14.22,42.77,190.0
