number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
752629,2021-08-26 22:13:52,43.2,331.7,-70.10001,3.706,3.677,40,38,19.17,57.64,0.0
752630,2021-08-26 22:14:00,43.2,332.1,-70.20001,3.71,3.681,40,38,19.23,57.82,8.0
752631,2021-08-26 22:14:08,43.6,332.2,-70.10001,3.712,3.683,40,38,19.28,58.0,16.0
752632,2021-08-26 22:14:16,43.6,332.4,-69.80002,3.715,3.685,40,38,19.35,58.18,24.0
752633,2021-08-26 22:14:24,43.6,332.5,-69.80002,3.715,3.686,40,38,19.41,58.36,32.0
752634,2021-08-26 22:14:32,44.0,332.5,-70.10001,3.716,3.687,40,38,19.46,58.53,40.0
752635,2021-08-26 22:14:40,44.0,332.7,-70.0,3.718,3.689,40,38,19.53,58.71,48.0
752636,2021-08-26 22:14:48,44.0,332.7,-70.0,3.719,3.689,40,38,19.58,58.89,56.0
752637,2021-08-26 22:14:56,44.4,332.8,-70.0,3.719,3.69,40,38,19.64,59.07,64.0
752638,2021-08-26 22:15:04,44.4,333.0,-69.80002,3.72,3.691,40,38,19.71,59.25,72.0
752639,2021-08-26 22:15:12,44.4,333.0,-69.89999,3.722,3.692,40,38,19.76,59.43,80.0
752640,2021-08-26 22:15:20,44.8,333.2,-70.0,3.724,3.693,40,38,19.82,59.61,88.0
752641,2021-08-26 22:15:28,44.8,333.2,-70.0,3.723,3.693,40,38,19.89,59.79,96.0
752642,2021-08-26 22:15:36,44.8,333.3,-69.89999,3.724,3.694,40,38,19.94,59.97,104.0
752643,2021-08-26 22:15:44,45.2,333.3,-69.80002,3.725,3.695,40,38,20.0,60.15,112.0
752644,2021-08-26 22:15:52,45.2,333.3,-70.0,3.726,3.695,40,38,20.06,60.33,120.0
752645,2021-08-26 22:16:00,45.2,333.5,-70.0,3.726,3.697,40,38,20.11,60.5,128.0
752646,2021-08-26 22:16:08,45.6,333.5,-70.0,3.728,3.697,40,38,20.17,60.67,136.0
752647,2021-08-26 22:16:16,45.6,333.6,-69.89999,3.729,3.698,40,38,20.24,60.85,144.0
