number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
615349,2021-03-12 22:21:25,87.6,371.3,-70.0,4.148,4.107,37,34,35.88,107.87,0.0
615350,2021-03-12 22:21:33,88.0,371.8,-70.0,4.153,4.112,37,34,35.97,108.15,8.0
615351,2021-03-12 22:21:41,88.4,372.1,-70.0,4.157,4.114,37,34,36.07,108.43,16.0
615352,2021-03-12 22:21:49,88.4,372.2,-70.10001,4.16,4.118,37,34,36.16,108.71,24.0
615353,2021-03-12 22:21:57,88.8,371.4,-43.80002,4.143,4.109,37,34,36.23,108.92,32.0
615354,2021-03-12 22:22:05,88.8,371.4,-43.80002,4.144,4.109,37,34,36.3,109.14,40.0
615355,2021-03-12 22:22:13,88.8,371.6,-43.80002,4.145,4.11,37,34,36.35,109.28,48.0
615356,2021-03-12 22:22:21,88.8,371.6,-43.80002,4.145,4.112,37,34,36.39,109.39,56.0
615357,2021-03-12 22:22:29,89.2,371.8,-43.80002,4.145,4.113,37,34,36.42,109.5,64.0
615358,2021-03-12 22:22:37,89.2,371.8,-43.80002,4.148,4.115,37,35,36.45,109.58,72.0
615359,2021-03-12 22:22:45,89.2,371.9,-43.80002,4.148,4.115,37,34,36.48,109.68,80.0
615360,2021-03-12 22:22:53,89.2,371.9,-43.80002,4.149,4.115,37,34,36.51,109.76,88.0
615361,2021-03-12 22:23:01,89.2,372.1,-43.80002,4.15,4.116,37,35,36.54,109.87,96.0
615362,2021-03-12 22:23:09,89.6,372.1,-43.80002,4.151,4.117,37,35,36.58,109.98,104.0
615363,2021-03-12 22:23:17,89.6,372.2,-43.80002,4.152,4.118,37,35,36.61,110.06,112.0
615364,2021-03-12 22:23:25,89.6,372.2,-43.80002,4.153,4.118,37,35,36.64,110.17,120.0
615365,2021-03-12 22:23:33,89.6,372.4,-43.80002,4.154,4.12,37,34,36.68,110.27,128.0
615366,2021-03-12 22:23:41,89.6,372.5,-43.80002,4.154,4.121,37,34,36.71,110.37,136.0
615367,2021-03-12 22:23:49,90.0,372.5,-43.80002,4.156,4.122,37,35,36.74,110.47,144.0
615368,2021-03-12 22:23:57,90.0,372.5,-43.80002,4.156,4.123,37,35,36.77,110.56,152.0
615369,2021-03-12 22:24:05,90.0,372.7,-43.80002,4.157,4.123,37,34,36.81,110.67,160.0
615370,2021-03-12 22:24:13,90.0,372.7,-43.80002,4.157,4.124,37,35,36.85,110.77,168.0
615371,2021-03-12 22:24:21,90.0,372.9,-43.80002,4.16,4.125,37,35,36.87,110.86,176.0
615372,2021-03-12 22:24:29,90.4,372.9,-43.80002,4.16,4.126,37,35,36.9,110.95,184.0
615373,2021-03-12 22:24:37,90.4,373.0,-43.80002,4.162,4.127,37,35,36.94,111.04,192.0
615374,2021-03-12 22:24:45,90.4,373.0,-43.80002,4.162,4.127,37,35,36.97,111.14,200.0
615375,2021-03-12 22:24:53,90.4,373.2,-43.80002,4.162,4.129,37,35,37.0,111.24,208.0
615376,2021-03-12 22:25:01,90.4,373.3,-43.80002,4.164,4.13,37,35,37.04,111.36,216.0
615377,2021-03-12 22:25:09,90.8,373.3,-43.80002,4.165,4.13,37,35,37.07,111.44,224.0
615378,2021-03-12 22:25:17,90.8,373.5,-43.80002,4.165,4.131,37,35,37.1,111.55,232.0
615379,2021-03-12 22:25:25,90.8,373.5,-43.80002,4.166,4.132,37,35,37.13,111.64,240.0
615380,2021-03-12 22:25:33,90.8,373.5,-43.80002,4.167,4.133,37,35,37.17,111.73,248.0
615381,2021-03-12 22:25:41,90.8,373.6,-43.80002,4.167,4.133,37,35,37.2,111.84,256.0
615382,2021-03-12 22:25:49,91.2,373.6,-43.80002,4.168,4.134,37,35,37.23,111.94,264.0
615383,2021-03-12 22:25:57,91.2,373.6,-43.80002,4.17,4.135,37,35,37.26,112.02,272.0
615384,2021-03-12 22:26:05,91.2,373.8,-43.80002,4.17,4.136,37,35,37.3,112.12,280.0
615385,2021-03-12 22:26:13,91.2,373.9,-43.80002,4.17,4.137,37,35,37.33,112.21,288.0
615386,2021-03-12 22:26:21,91.2,373.9,-43.80002,4.172,4.137,37,35,37.36,112.31,296.0
615387,2021-03-12 22:26:29,91.6,374.1,-43.80002,4.172,4.138,37,35,37.39,112.41,304.0
615388,2021-03-12 22:26:37,91.6,374.1,-43.80002,4.173,4.139,37,35,37.43,112.51,312.0
615389,2021-03-12 22:26:45,91.6,374.3,-43.80002,4.175,4.141,37,35,37.46,112.62,320.0
615390,2021-03-12 22:26:53,91.6,374.3,-43.80002,4.175,4.141,37,35,37.49,112.72,328.0
615391,2021-03-12 22:27:01,91.6,374.4,-43.80002,4.175,4.142,37,35,37.53,112.81,336.0
615392,2021-03-12 22:27:09,92.0,374.4,-43.80002,4.177,4.143,37,35,37.56,112.9,344.0
615393,2021-03-12 22:27:17,92.0,374.6,-43.80002,4.178,4.144,37,35,37.59,113.0,352.0
615394,2021-03-12 22:27:25,92.0,374.6,-43.80002,4.178,4.144,37,35,37.62,113.11,360.0
615395,2021-03-12 22:27:33,92.0,374.6,-43.80002,4.179,4.145,37,35,37.65,113.18,368.0
615396,2021-03-12 22:27:41,92.0,374.7,-43.80002,4.179,4.146,37,35,37.69,113.29,376.0
615397,2021-03-12 22:27:49,92.4,374.9,-43.80002,4.181,4.147,37,35,37.72,113.39,384.0
615398,2021-03-12 22:27:57,92.4,374.9,-43.80002,4.181,4.148,37,35,37.75,113.49,392.0
615399,2021-03-12 22:28:05,92.4,375.0,-43.80002,4.182,4.148,37,35,37.79,113.59,400.0
615400,2021-03-12 22:28:13,92.4,375.0,-43.80002,4.183,4.15,37,35,37.82,113.68,408.0
615401,2021-03-12 22:28:21,92.4,375.0,-43.80002,4.184,4.15,37,35,37.85,113.79,416.0
615402,2021-03-12 22:28:29,92.8,375.2,-43.80002,4.185,4.152,37,35,37.88,113.88,424.0
615403,2021-03-12 22:28:37,92.8,375.4,-43.80002,4.186,4.151,37,35,37.92,113.98,432.0
615404,2021-03-12 22:28:45,92.8,375.4,-43.80002,4.187,4.152,37,35,37.95,114.08,440.0
615405,2021-03-12 22:28:53,92.8,375.4,-43.80002,4.188,4.154,37,35,37.98,114.18,448.0
615406,2021-03-12 22:29:01,92.8,375.5,-43.80002,4.188,4.154,37,35,38.01,114.27,456.0
615407,2021-03-12 22:29:09,93.2,375.5,-43.80002,4.189,4.155,37,35,38.04,114.36,464.0
615408,2021-03-12 22:29:17,93.2,375.7,-43.80002,4.189,4.156,37,35,38.07,114.46,472.0
615409,2021-03-12 22:29:25,93.2,375.7,-43.80002,4.19,4.156,37,35,38.1,114.56,480.0
615410,2021-03-12 22:29:33,93.2,375.7,-43.80002,4.191,4.157,37,35,38.14,114.66,488.0
615411,2021-03-12 22:29:41,93.2,375.8,-43.80002,4.192,4.158,37,35,38.18,114.77,496.0
615412,2021-03-12 22:29:49,93.6,376.0,-43.80002,4.193,4.16,37,35,38.2,114.85,504.0
615413,2021-03-12 22:29:57,93.6,376.0,-43.80002,4.194,4.16,37,35,38.24,114.96,512.0
615414,2021-03-12 22:30:05,93.6,376.1,-43.80002,4.194,4.16,37,35,38.27,115.05,520.0
615415,2021-03-12 22:30:13,93.6,376.1,-43.80002,4.195,4.162,37,35,38.3,115.15,528.0
615416,2021-03-12 22:30:21,93.6,376.1,-43.80002,4.196,4.162,37,35,38.33,115.25,536.0
615417,2021-03-12 22:30:29,94.0,376.3,-43.80002,4.197,4.163,37,35,38.37,115.35,544.0
615418,2021-03-12 22:30:37,94.0,376.3,-43.80002,4.198,4.163,37,35,38.4,115.44,552.0
615419,2021-03-12 22:30:45,94.0,376.4,-43.80002,4.198,4.165,37,35,38.43,115.53,560.0
615420,2021-03-12 22:30:53,94.0,376.4,-43.80002,4.199,4.166,37,35,38.46,115.63,568.0
615421,2021-03-12 22:31:01,94.0,376.6,-43.80002,4.201,4.166,37,35,38.5,115.74,576.0
615422,2021-03-12 22:31:09,94.4,376.6,-43.80002,4.201,4.167,37,35,38.53,115.83,584.0
615423,2021-03-12 22:31:17,94.4,376.8,-43.80002,4.202,4.168,37,35,38.56,115.94,592.0
615424,2021-03-12 22:31:25,94.4,376.8,-43.80002,4.203,4.169,37,35,38.59,116.02,600.0
615425,2021-03-12 22:31:33,94.4,376.9,-43.80002,4.203,4.169,37,35,38.63,116.13,608.0
615426,2021-03-12 22:31:41,94.4,376.9,-43.80002,4.204,4.17,37,35,38.66,116.22,616.0
615427,2021-03-12 22:31:49,94.8,377.1,-43.80002,4.205,4.171,37,35,38.69,116.32,624.0
615428,2021-03-12 22:31:57,94.8,377.1,-43.80002,4.206,4.172,37,35,38.72,116.41,632.0
615429,2021-03-12 22:32:05,94.8,377.1,-43.80002,4.207,4.173,37,35,38.76,116.52,640.0
615430,2021-03-12 22:32:13,94.8,377.2,-43.80002,4.208,4.174,37,35,38.79,116.61,648.0
615431,2021-03-12 22:32:21,94.8,377.2,-43.80002,4.209,4.174,37,35,38.81,116.7,656.0
615432,2021-03-12 22:32:29,94.8,377.4,-43.80002,4.21,4.176,37,35,38.85,116.81,664.0
615433,2021-03-12 22:32:37,95.2,377.4,-43.80002,4.21,4.176,37,35,38.89,116.91,672.0
615434,2021-03-12 22:32:45,95.2,377.4,-43.80002,4.21,4.177,37,35,38.92,117.0,680.0
615435,2021-03-12 22:32:53,95.2,377.5,-43.80002,4.211,4.178,37,35,38.95,117.11,688.0
615436,2021-03-12 22:33:01,95.2,377.7,-43.80002,4.212,4.178,37,35,38.98,117.19,696.0
615437,2021-03-12 22:33:09,95.2,377.7,-43.80002,4.213,4.179,37,35,39.02,117.3,704.0
615438,2021-03-12 22:33:17,95.6,377.9,-43.80002,4.214,4.18,37,35,39.04,117.39,712.0
615439,2021-03-12 22:33:25,95.6,377.9,-43.80002,4.215,4.181,37,35,39.08,117.5,720.0
615440,2021-03-12 22:33:33,95.6,377.9,-43.80002,4.215,4.182,37,35,39.11,117.58,728.0
615441,2021-03-12 22:33:41,95.6,378.0,-43.80002,4.216,4.182,37,35,39.15,117.69,736.0
615442,2021-03-12 22:33:49,95.6,378.0,-43.80002,4.217,4.184,37,35,39.18,117.78,744.0
615443,2021-03-12 22:33:57,96.0,378.2,-43.80002,4.218,4.184,37,35,39.21,117.87,752.0
615444,2021-03-12 22:34:05,96.0,378.2,-43.80002,4.218,4.185,37,35,39.25,117.98,760.0
615445,2021-03-12 22:34:13,96.0,378.3,-43.80002,4.219,4.185,37,35,39.27,118.08,768.0
615446,2021-03-12 22:34:21,96.0,378.3,-43.80002,4.22,4.187,37,35,39.31,118.17,776.0
615447,2021-03-12 22:34:29,96.0,378.5,-43.80002,4.221,4.187,37,35,39.34,118.27,784.0
615448,2021-03-12 22:34:37,96.4,378.5,-43.80002,4.222,4.188,37,35,39.38,118.37,792.0
615449,2021-03-12 22:34:45,96.4,378.5,-43.80002,4.222,4.188,37,35,39.4,118.47,800.0
615450,2021-03-12 22:34:53,96.4,378.6,-43.80002,4.223,4.19,37,35,39.44,118.56,808.0
615451,2021-03-12 22:35:01,96.4,378.6,-43.80002,4.224,4.191,37,35,39.47,118.65,816.0
615452,2021-03-12 22:35:09,96.4,378.8,-43.80002,4.224,4.191,37,35,39.5,118.75,824.0
615453,2021-03-12 22:35:17,96.8,378.8,-43.80002,4.225,4.192,37,35,39.53,118.85,832.0
615454,2021-03-12 22:35:25,96.8,378.9,-43.80002,4.226,4.192,37,35,39.57,118.95,840.0
615455,2021-03-12 22:35:33,96.8,378.9,-43.80002,4.227,4.193,37,35,39.6,119.04,848.0
615456,2021-03-12 22:35:41,96.8,379.1,-43.80002,4.228,4.194,37,35,39.63,119.15,856.0
615457,2021-03-12 22:35:49,96.8,379.1,-43.80002,4.228,4.195,37,35,39.66,119.24,864.0
615458,2021-03-12 22:35:57,97.2,379.3,-43.80002,4.229,4.196,37,35,39.7,119.34,872.0
615459,2021-03-12 22:36:05,97.2,379.3,-43.80002,4.23,4.196,37,35,39.73,119.43,880.0
615460,2021-03-12 22:36:13,97.2,379.4,-43.80002,4.231,4.198,37,35,39.76,119.54,888.0
615461,2021-03-12 22:36:21,97.2,379.4,-43.80002,4.232,4.198,37,35,39.79,119.62,896.0
615462,2021-03-12 22:36:29,97.2,379.4,-43.80002,4.232,4.199,37,35,39.82,119.72,904.0
615463,2021-03-12 22:36:37,97.6,379.6,-43.80002,4.234,4.2,37,35,39.86,119.83,912.0
615464,2021-03-12 22:36:45,97.6,379.6,-43.80002,4.233,4.2,37,35,39.89,119.91,920.0
615465,2021-03-12 22:36:53,97.6,379.7,-43.80002,4.235,4.201,37,35,39.92,120.02,928.0
615466,2021-03-12 22:37:01,97.6,379.7,-43.80002,4.236,4.202,37,35,39.96,120.12,936.0
615467,2021-03-12 22:37:09,97.6,379.9,-43.70001,4.237,4.203,37,35,39.99,120.21,944.0
