number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586469,2021-02-08 10:02:45,26.4,328.8,-40.10001,3.666,3.649,22,21,10.67,32.12,0.0
586470,2021-02-08 10:02:55,26.8,328.9,-40.10001,3.669,3.652,22,21,10.71,32.24,10.0
586471,2021-02-08 10:03:05,26.8,329.1,-40.0,3.67,3.652,22,21,10.75,32.34,20.0
586472,2021-02-08 10:03:15,26.8,329.1,-40.0,3.671,3.654,22,21,10.78,32.46,30.0
586473,2021-02-08 10:03:25,26.8,329.2,-40.0,3.672,3.654,22,21,10.82,32.56,40.0
586474,2021-02-08 10:03:35,27.2,329.2,-40.0,3.672,3.655,22,21,10.86,32.68,50.0
586475,2021-02-08 10:03:45,27.2,329.2,-40.0,3.673,3.655,22,21,10.89,32.78,60.0
586476,2021-02-08 10:03:55,27.2,329.4,-40.0,3.673,3.656,22,21,10.93,32.91,70.0
586477,2021-02-08 10:04:05,27.2,329.6,-40.0,3.674,3.657,22,21,10.99,33.07,80.0
586478,2021-02-08 10:04:15,27.2,329.4,-40.0,3.674,3.656,22,21,11.03,33.18,90.0
586479,2021-02-08 10:04:25,27.6,329.4,-40.0,3.675,3.657,22,21,11.06,33.29,100.0
586480,2021-02-08 10:04:35,27.6,329.6,-40.0,3.675,3.657,22,21,11.1,33.4,110.0
586481,2021-02-08 10:04:45,27.6,329.6,-40.0,3.676,3.658,22,21,11.14,33.52,120.0
586482,2021-02-08 10:04:55,27.6,329.6,-40.0,3.676,3.658,22,21,11.17,33.62,130.0
586483,2021-02-08 10:05:05,28.0,329.7,-40.0,3.677,3.659,22,21,11.21,33.74,140.0
586484,2021-02-08 10:05:15,28.0,329.7,-40.0,3.676,3.659,22,21,11.24,33.84,150.0
586485,2021-02-08 10:05:25,28.0,329.7,-40.0,3.676,3.66,22,21,11.29,33.96,160.0
586486,2021-02-08 10:05:35,28.0,329.7,-40.0,3.677,3.659,22,21,11.32,34.06,170.0
586487,2021-02-08 10:05:45,28.0,329.9,-40.0,3.678,3.661,22,21,11.36,34.17,180.0
586488,2021-02-08 10:05:55,28.4,329.7,-40.0,3.678,3.661,22,21,11.39,34.29,190.0
586489,2021-02-08 10:06:05,28.4,329.9,-40.0,3.679,3.661,22,21,11.43,34.41,200.0
586490,2021-02-08 10:06:15,28.4,329.9,-40.0,3.679,3.661,22,21,11.47,34.51,210.0
586491,2021-02-08 10:06:25,28.4,329.9,-40.0,3.679,3.661,22,21,11.5,34.61,220.0
