number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
330355,2020-05-10 05:37:29,44.0,333.6,-70.0,3.729,3.697,37,34,18.7,56.22,0.0
330356,2020-05-10 05:37:39,44.4,333.9,-69.89999,3.733,3.703,37,34,18.77,56.43,10.0
330357,2020-05-10 05:37:49,44.4,334.2,-70.0,3.736,3.705,37,34,18.83,56.62,20.0
330358,2020-05-10 05:37:59,44.4,334.4,-69.80002,3.739,3.707,37,34,18.9,56.83,30.0
330359,2020-05-10 05:38:09,44.8,334.6,-69.89999,3.74,3.708,37,34,18.96,56.99,40.0
330360,2020-05-10 05:38:19,44.8,334.6,-69.89999,3.742,3.711,37,34,19.02,57.18,50.0
330361,2020-05-10 05:38:29,44.8,334.9,-70.0,3.744,3.712,37,34,19.08,57.37,60.0
330362,2020-05-10 05:38:39,45.2,334.9,-70.0,3.746,3.714,37,34,19.15,57.57,70.0
330363,2020-05-10 05:38:49,45.2,335.0,-70.0,3.747,3.715,38,34,19.21,57.76,80.0
330364,2020-05-10 05:38:59,45.6,335.2,-70.10001,3.748,3.717,38,34,19.28,57.96,90.0
330365,2020-05-10 05:39:09,45.6,335.2,-69.89999,3.749,3.718,38,34,19.34,58.16,100.0
330366,2020-05-10 05:39:19,45.6,335.3,-70.10001,3.751,3.719,38,35,19.41,58.35,110.0
330367,2020-05-10 05:39:29,46.0,335.5,-69.80002,3.751,3.72,38,35,19.47,58.55,120.0
330368,2020-05-10 05:39:39,46.0,335.7,-70.0,3.754,3.722,38,35,19.54,58.74,130.0
330369,2020-05-10 05:39:49,46.0,335.8,-70.0,3.755,3.722,38,35,19.6,58.91,140.0
330370,2020-05-10 05:39:59,46.4,335.8,-70.10001,3.755,3.723,38,35,19.66,59.11,150.0
330371,2020-05-10 05:40:09,46.4,336.0,-70.0,3.756,3.724,38,35,19.72,59.3,160.0
330372,2020-05-10 05:40:19,46.8,336.1,-70.10001,3.758,3.726,38,35,19.79,59.5,170.0
330373,2020-05-10 05:40:29,46.8,336.1,-70.10001,3.76,3.727,38,35,19.85,59.69,180.0
330374,2020-05-10 05:40:39,46.8,336.3,-70.10001,3.761,3.727,38,35,19.93,59.91,190.0
330375,2020-05-10 05:40:49,47.2,336.4,-70.10001,3.762,3.729,38,35,19.99,60.1,200.0
330376,2020-05-10 05:40:59,47.2,336.4,-70.0,3.763,3.73,38,35,20.05,60.28,210.0
330377,2020-05-10 05:41:09,47.2,336.6,-70.20001,3.765,3.731,38,35,20.12,60.49,220.0
330378,2020-05-10 05:41:19,47.6,336.8,-70.10001,3.765,3.732,38,35,20.18,60.66,230.0
330379,2020-05-10 05:41:29,47.6,336.8,-70.0,3.768,3.733,38,35,20.24,60.86,240.0
330380,2020-05-10 05:41:39,48.0,336.9,-70.10001,3.768,3.734,38,35,20.31,61.05,250.0
330381,2020-05-10 05:41:49,48.0,337.1,-70.10001,3.77,3.736,38,35,20.37,61.25,260.0
330382,2020-05-10 05:41:59,48.0,337.2,-70.10001,3.77,3.737,38,35,20.44,61.43,270.0
330383,2020-05-10 05:42:09,48.4,337.2,-70.10001,3.772,3.737,38,35,20.51,61.66,280.0
330384,2020-05-10 05:42:19,48.4,337.4,-70.0,3.773,3.738,38,35,20.57,61.84,290.0
330385,2020-05-10 05:42:29,48.8,337.5,-70.10001,3.775,3.74,38,35,20.64,62.04,300.0
330386,2020-05-10 05:42:39,48.8,337.7,-70.0,3.777,3.741,38,35,20.7,62.23,310.0
330387,2020-05-10 05:42:49,48.8,337.7,-70.0,3.777,3.742,38,35,20.77,62.43,320.0
330388,2020-05-10 05:42:59,49.2,337.8,-70.10001,3.779,3.744,38,35,20.82,62.61,330.0
330389,2020-05-10 05:43:09,49.2,338.0,-70.10001,3.78,3.744,38,35,20.88,62.79,340.0
330390,2020-05-10 05:43:19,49.2,338.2,-70.10001,3.781,3.746,38,35,20.95,62.99,350.0
330391,2020-05-10 05:43:29,49.6,338.2,-70.0,3.783,3.747,38,35,21.01,63.18,360.0
330392,2020-05-10 05:43:39,49.6,338.3,-70.0,3.784,3.748,38,35,21.09,63.4,370.0
330393,2020-05-10 05:43:49,50.0,338.5,-70.20001,3.786,3.75,38,35,21.15,63.58,380.0
330394,2020-05-10 05:43:59,50.0,338.6,-70.20001,3.787,3.751,38,35,21.22,63.79,390.0
330395,2020-05-10 05:44:09,50.0,338.8,-70.0,3.789,3.752,38,35,21.28,63.98,400.0
330396,2020-05-10 05:44:19,50.4,338.8,-70.10001,3.791,3.753,38,35,21.35,64.18,410.0
330397,2020-05-10 05:44:29,50.4,338.9,-70.0,3.791,3.754,38,35,21.41,64.35,420.0
330398,2020-05-10 05:44:39,50.4,339.1,-70.10001,3.793,3.755,38,35,21.46,64.54,430.0
330399,2020-05-10 05:44:49,50.8,339.3,-70.0,3.795,3.757,38,35,21.54,64.74,440.0
330400,2020-05-10 05:44:59,50.8,339.3,-70.0,3.797,3.759,38,35,21.59,64.93,450.0
330401,2020-05-10 05:45:09,51.2,339.4,-70.0,3.798,3.759,38,35,21.67,65.14,460.0
330402,2020-05-10 05:45:19,51.2,339.6,-70.10001,3.8,3.761,38,35,21.73,65.33,470.0
330403,2020-05-10 05:45:29,51.2,339.7,-70.10001,3.801,3.762,38,35,21.79,65.53,480.0
330404,2020-05-10 05:45:39,51.6,339.9,-70.10001,3.803,3.763,38,35,21.86,65.72,490.0
330405,2020-05-10 05:45:49,51.6,340.0,-70.20001,3.805,3.765,38,35,21.92,65.93,500.0
330406,2020-05-10 05:45:59,52.0,340.2,-70.0,3.808,3.766,38,35,21.99,66.11,510.0
330407,2020-05-10 05:46:09,52.0,340.3,-70.20001,3.807,3.768,38,35,22.05,66.29,520.0
330408,2020-05-10 05:46:19,52.0,340.3,-70.10001,3.809,3.768,38,35,22.11,66.49,530.0
330409,2020-05-10 05:46:29,52.4,340.7,-70.0,3.811,3.77,38,35,22.18,66.67,540.0
330410,2020-05-10 05:46:39,52.4,340.8,-70.10001,3.813,3.772,38,35,22.25,66.89,550.0
330411,2020-05-10 05:46:49,52.4,341.0,-70.10001,3.814,3.773,38,35,22.31,67.08,560.0
330412,2020-05-10 05:46:59,52.8,341.1,-70.0,3.817,3.775,38,35,22.38,67.28,570.0
330413,2020-05-10 05:47:09,52.8,341.1,-70.10001,3.818,3.776,38,35,22.44,67.46,580.0
330414,2020-05-10 05:47:19,53.2,341.3,-69.89999,3.82,3.778,38,35,22.51,67.67,590.0
330415,2020-05-10 05:47:29,53.2,341.4,-70.0,3.821,3.78,38,35,22.57,67.86,600.0
330416,2020-05-10 05:47:39,53.2,341.8,-70.0,3.823,3.78,38,36,22.63,68.02,610.0
330417,2020-05-10 05:47:49,53.6,341.8,-70.20001,3.825,3.783,39,36,22.69,68.23,620.0
330418,2020-05-10 05:47:59,53.6,341.9,-70.10001,3.827,3.784,39,36,22.76,68.42,630.0
330419,2020-05-10 05:48:09,53.6,342.2,-70.10001,3.828,3.785,39,36,22.83,68.64,640.0
330420,2020-05-10 05:48:19,54.0,342.2,-70.0,3.83,3.787,39,36,22.89,68.82,650.0
330421,2020-05-10 05:48:29,54.0,342.4,-70.10001,3.832,3.789,39,36,22.96,69.02,660.0
330422,2020-05-10 05:48:39,54.4,342.7,-69.89999,3.834,3.791,39,36,23.02,69.21,670.0
330423,2020-05-10 05:48:49,54.4,342.7,-70.0,3.835,3.793,39,36,23.09,69.41,680.0
330424,2020-05-10 05:48:59,54.4,343.0,-70.0,3.837,3.794,39,36,23.15,69.6,690.0
330425,2020-05-10 05:49:09,54.8,343.0,-70.10001,3.837,3.796,39,36,23.22,69.81,700.0
330426,2020-05-10 05:49:19,54.8,343.2,-70.0,3.839,3.798,39,36,23.28,69.97,710.0
330427,2020-05-10 05:49:29,54.8,343.3,-70.10001,3.841,3.799,39,36,23.34,70.16,720.0
330428,2020-05-10 05:49:39,55.2,343.5,-70.0,3.843,3.8,39,36,23.41,70.38,730.0
330429,2020-05-10 05:49:49,55.2,343.6,-70.10001,3.845,3.804,39,36,23.47,70.57,740.0
330430,2020-05-10 05:49:59,55.6,343.8,-70.10001,3.845,3.805,39,36,23.54,70.77,750.0
330431,2020-05-10 05:50:09,55.6,343.9,-70.10001,3.847,3.806,39,36,23.6,70.96,760.0
330432,2020-05-10 05:50:19,55.6,344.1,-70.0,3.849,3.808,39,36,23.67,71.16,770.0
330433,2020-05-10 05:50:29,56.0,344.3,-70.10001,3.851,3.809,39,36,23.73,71.35,780.0
330434,2020-05-10 05:50:39,56.0,344.4,-69.89999,3.853,3.812,39,36,23.79,71.53,790.0
330435,2020-05-10 05:50:49,56.0,344.6,-70.10001,3.853,3.813,39,36,23.86,71.72,800.0
330436,2020-05-10 05:50:59,56.4,344.7,-70.0,3.855,3.815,39,36,23.92,71.91,810.0
330437,2020-05-10 05:51:09,56.4,344.7,-70.10001,3.856,3.816,39,36,23.99,72.13,820.0
330438,2020-05-10 05:51:19,56.8,344.9,-70.0,3.859,3.818,39,36,24.05,72.32,830.0
330439,2020-05-10 05:51:29,56.8,345.0,-70.0,3.859,3.819,39,36,24.12,72.5,840.0
330440,2020-05-10 05:51:39,56.8,345.2,-70.0,3.861,3.821,39,36,24.18,72.7,850.0
330441,2020-05-10 05:51:49,57.2,345.3,-70.0,3.863,3.822,39,36,24.25,72.89,860.0
330442,2020-05-10 05:51:59,57.2,345.5,-70.10001,3.863,3.824,39,36,24.31,73.09,870.0
330443,2020-05-10 05:52:09,57.6,345.7,-70.0,3.866,3.826,39,36,24.38,73.28,880.0
330444,2020-05-10 05:52:19,57.6,345.8,-70.10001,3.867,3.826,39,36,24.43,73.47,890.0
330445,2020-05-10 05:52:29,57.6,345.8,-70.0,3.867,3.828,39,36,24.5,73.65,900.0
330446,2020-05-10 05:52:39,58.0,346.0,-70.0,3.87,3.83,39,36,24.57,73.85,910.0
330447,2020-05-10 05:52:50,58.0,346.1,-70.10001,3.87,3.831,39,36,24.63,74.04,921.0
330448,2020-05-10 05:53:00,58.0,346.3,-70.0,3.873,3.833,39,36,24.7,74.24,931.0
330449,2020-05-10 05:53:10,58.4,346.4,-70.10001,3.874,3.835,39,36,24.76,74.43,941.0
330450,2020-05-10 05:53:20,58.4,346.4,-70.0,3.876,3.836,39,36,24.83,74.64,951.0
330451,2020-05-10 05:53:30,58.8,346.8,-70.0,3.877,3.838,39,36,24.89,74.82,961.0
330452,2020-05-10 05:53:40,58.8,346.8,-70.0,3.878,3.839,39,36,24.95,75.01,971.0
330453,2020-05-10 05:53:50,58.8,346.9,-70.0,3.88,3.84,39,36,25.01,75.21,981.0
330454,2020-05-10 05:54:00,59.2,347.1,-70.10001,3.882,3.842,39,36,25.08,75.4,991.0
330455,2020-05-10 05:54:10,59.2,347.2,-70.0,3.881,3.843,39,36,25.14,75.59,1001.0
330456,2020-05-10 05:54:20,59.2,347.4,-70.10001,3.885,3.845,39,36,25.21,75.79,1011.0
330457,2020-05-10 05:54:30,59.6,347.4,-70.0,3.885,3.846,39,36,25.27,75.97,1021.0
330458,2020-05-10 05:54:40,59.6,347.5,-70.20001,3.887,3.848,39,36,25.33,76.16,1031.0
330459,2020-05-10 05:54:50,60.0,347.7,-69.89999,3.888,3.849,39,36,25.4,76.36,1041.0
330460,2020-05-10 05:55:00,60.0,347.8,-70.0,3.89,3.851,39,36,25.46,76.55,1051.0
330461,2020-05-10 05:55:10,60.0,348.0,-70.10001,3.891,3.852,39,36,25.53,76.74,1061.0
330462,2020-05-10 05:55:20,60.4,348.2,-70.0,3.892,3.853,39,36,25.59,76.93999,1071.0
330463,2020-05-10 05:55:30,60.4,348.2,-70.0,3.894,3.855,39,36,25.65,77.12,1081.0
330464,2020-05-10 05:55:40,60.4,348.5,-69.89999,3.895,3.857,39,36,25.72,77.33,1091.0
330465,2020-05-10 05:55:50,60.8,348.5,-70.10001,3.897,3.857,39,36,25.78,77.52,1101.0
330466,2020-05-10 05:56:00,60.8,348.6,-70.0,3.899,3.859,39,36,25.85,77.71,1111.0
330467,2020-05-10 05:56:10,61.2,348.8,-70.10001,3.899,3.861,39,36,25.91,77.91,1121.0
330468,2020-05-10 05:56:20,61.2,348.8,-70.0,3.901,3.863,39,36,25.98,78.09,1131.0
330469,2020-05-10 05:56:30,61.2,348.9,-69.89999,3.902,3.863,39,36,26.04,78.28,1141.0
330470,2020-05-10 05:56:40,61.6,349.1,-70.0,3.903,3.865,39,36,26.11,78.48,1151.0
330471,2020-05-10 05:56:50,61.6,349.3,-70.20001,3.906,3.867,39,36,26.16,78.67,1161.0
330472,2020-05-10 05:57:00,61.6,349.4,-70.0,3.906,3.868,39,36,26.23,78.86,1171.0
330473,2020-05-10 05:57:10,62.0,349.6,-70.0,3.908,3.87,39,36,26.3,79.07,1181.0
330474,2020-05-10 05:57:20,62.0,349.7,-70.0,3.91,3.87,39,36,26.36,79.24,1191.0
330475,2020-05-10 05:57:30,62.4,349.7,-70.10001,3.91,3.872,39,36,26.42,79.43,1201.0
330476,2020-05-10 05:57:40,62.4,349.9,-70.10001,3.913,3.874,39,36,26.49,79.63,1211.0
330477,2020-05-10 05:57:50,62.4,350.0,-70.0,3.914,3.875,39,36,26.55,79.83,1221.0
330478,2020-05-10 05:58:00,62.8,350.2,-69.80002,3.916,3.878,39,36,26.61,80.00999,1231.0
330479,2020-05-10 05:58:10,62.8,350.3,-70.0,3.917,3.878,39,36,26.68,80.21,1241.0
330480,2020-05-10 05:58:20,63.2,350.5,-70.0,3.919,3.879,39,36,26.74,80.4,1251.0
