number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
591996,2021-02-14 13:26:01,8.400001,319.6,-4.899994,3.557,3.546,26,25,3.37,10.16,0.0
591997,2021-02-14 13:26:11,8.400001,319.7,-9.899994,3.56,3.548,26,25,3.38,10.17,10.0
591998,2021-02-14 13:26:21,8.400001,320.0,-14.89999,3.565,3.551,26,25,3.4,10.23,20.0
591999,2021-02-14 13:26:31,8.400001,320.3,-19.89999,3.57,3.555,26,25,3.42,10.28,30.0
592000,2021-02-14 13:26:41,8.400001,320.7,-24.89999,3.574,3.557,26,25,3.44,10.35,40.0
592001,2021-02-14 13:26:51,8.400001,321.0,-29.89999,3.579,3.562,26,25,3.47,10.42,50.0
592002,2021-02-14 13:27:01,8.400001,321.3,-34.89999,3.584,3.565,26,25,3.5,10.52,60.0
592003,2021-02-14 13:27:11,8.8,321.7,-39.89999,3.589,3.568,26,25,3.54,10.64,70.0
592004,2021-02-14 13:27:21,8.8,321.7,-39.89999,3.591,3.57,26,25,3.57,10.74,80.0
592005,2021-02-14 13:27:31,8.8,321.9,-39.89999,3.592,3.572,26,25,3.61,10.86,90.0
592006,2021-02-14 13:27:41,8.8,322.1,-39.89999,3.594,3.573,26,25,3.65,10.98,100.0
592007,2021-02-14 13:27:51,9.2,322.1,-39.89999,3.594,3.574,26,25,3.68,11.09,110.0
592008,2021-02-14 13:28:01,9.2,322.2,-39.89999,3.595,3.575,26,25,3.73,11.21,120.0
592009,2021-02-14 13:28:11,9.2,322.2,-39.89999,3.597,3.575,26,25,3.76,11.32,130.0
592010,2021-02-14 13:28:21,9.2,322.4,-39.89999,3.597,3.577,26,25,3.8,11.43,140.0
592011,2021-02-14 13:28:31,9.2,322.4,-39.89999,3.598,3.578,26,25,3.83,11.54,150.0
592012,2021-02-14 13:28:41,9.6,322.5,-39.89999,3.599,3.578,26,25,3.88,11.66,160.0
592013,2021-02-14 13:28:51,9.6,322.5,-39.89999,3.6,3.58,26,25,3.91,11.76,170.0
592014,2021-02-14 13:29:01,9.6,322.7,-39.89999,3.601,3.58,26,25,3.95,11.88,180.0
592015,2021-02-14 13:29:11,9.6,322.8,-39.89999,3.602,3.581,26,25,3.98,11.99,190.0
592016,2021-02-14 13:29:21,10.0,322.8,-39.89999,3.602,3.582,26,25,4.03,12.11,200.0
592017,2021-02-14 13:29:31,10.0,323.0,-39.89999,3.603,3.583,26,25,4.06,12.21,210.0
592018,2021-02-14 13:29:41,10.0,323.0,-39.89999,3.604,3.584,26,25,4.1,12.34,220.0
592019,2021-02-14 13:29:51,10.0,323.0,-39.89999,3.605,3.584,26,25,4.14,12.44,230.0
592020,2021-02-14 13:30:01,10.4,323.2,-39.89999,3.605,3.586,26,25,4.17,12.56,240.0
592021,2021-02-14 13:30:11,10.4,323.3,-39.89999,3.606,3.586,26,25,4.21,12.67,250.0
592022,2021-02-14 13:30:21,10.4,323.3,-39.89999,3.607,3.587,26,25,4.25,12.78,260.0
592023,2021-02-14 13:30:31,10.4,323.3,-39.80002,3.607,3.587,26,25,4.29,12.89,270.0
592024,2021-02-14 13:30:41,10.4,323.5,-39.89999,3.608,3.588,26,25,4.32,13.01,280.0
592025,2021-02-14 13:30:51,10.8,323.5,-39.89999,3.609,3.589,26,25,4.36,13.11,290.0
592026,2021-02-14 13:31:01,10.8,323.5,-39.89999,3.61,3.59,26,25,4.4,13.23,300.0
592027,2021-02-14 13:31:11,10.8,323.6,-39.89999,3.611,3.591,26,25,4.44,13.34,310.0
592028,2021-02-14 13:31:21,10.8,323.6,-39.89999,3.612,3.591,26,25,4.47,13.46,320.0
592029,2021-02-14 13:31:31,11.2,323.8,-39.80002,3.613,3.591,26,25,4.51,13.57,330.0
592030,2021-02-14 13:31:41,11.2,323.8,-39.80002,3.613,3.592,26,25,4.55,13.69,340.0
592031,2021-02-14 13:31:51,11.2,323.8,-39.89999,3.614,3.593,26,25,4.58,13.79,350.0
592032,2021-02-14 13:32:01,11.2,323.9,-39.80002,3.614,3.594,26,25,4.62,13.91,360.0
592033,2021-02-14 13:32:11,11.6,323.9,-39.80002,3.615,3.595,26,25,4.66,14.02,370.0
592034,2021-02-14 13:32:21,11.6,324.1,-39.89999,3.616,3.595,26,25,4.7,14.13,380.0
592035,2021-02-14 13:32:31,11.6,324.1,-39.80002,3.616,3.596,26,25,4.73,14.24,390.0
592036,2021-02-14 13:32:41,11.6,324.1,-39.80002,3.617,3.596,26,25,4.77,14.36,400.0
592037,2021-02-14 13:32:51,11.6,324.2,-39.89999,3.617,3.597,26,25,4.81,14.46,410.0
592038,2021-02-14 13:33:01,12.0,324.2,-39.89999,3.619,3.597,26,25,4.85,14.59,420.0
592039,2021-02-14 13:33:11,12.0,324.4,-39.89999,3.619,3.598,26,25,4.88,14.69,430.0
592040,2021-02-14 13:33:21,12.0,324.4,-39.80002,3.62,3.598,26,25,4.93,14.81,440.0
592041,2021-02-14 13:33:31,12.0,324.4,-39.89999,3.621,3.6,26,25,4.96,14.92,450.0
592042,2021-02-14 13:33:41,12.4,324.6,-39.80002,3.621,3.599,26,25,5.0,15.04,460.0
592043,2021-02-14 13:33:51,12.4,324.6,-39.89999,3.622,3.6,26,25,5.03,15.14,470.0
592044,2021-02-14 13:34:01,12.4,324.6,-39.89999,3.623,3.601,26,25,5.08,15.26,480.0
592045,2021-02-14 13:34:11,12.4,324.7,-39.80002,3.623,3.601,26,25,5.11,15.37,490.0
