number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
824505,2021-11-14 11:51:55,56.4,337.4,-44.70001,3.765,3.735,25,24,24.51,73.73,0.0
824506,2021-11-14 11:52:05,56.4,337.7,-44.80002,3.768,3.738,25,24,24.57,73.87,10.0
824507,2021-11-14 11:52:15,56.8,337.8,-44.60001,3.771,3.74,25,24,24.6,74.0,20.0
824508,2021-11-14 11:52:25,56.8,338.0,-44.60001,3.773,3.743,25,24,24.66,74.16,30.0
824509,2021-11-14 11:52:35,56.8,338.2,-44.5,3.776,3.744,25,24,24.71,74.3,40.0
824510,2021-11-14 11:52:45,56.8,338.5,-44.60001,3.777,3.746,25,24,24.75,74.45,50.0
824511,2021-11-14 11:52:55,57.2,338.6,-44.60001,3.779,3.748,25,24,24.8,74.59,60.0
824512,2021-11-14 11:53:05,57.2,338.6,-44.60001,3.781,3.749,25,24,24.85,74.73,70.0
824513,2021-11-14 11:53:15,57.2,338.8,-44.60001,3.782,3.751,25,24,24.89,74.86,80.0
824514,2021-11-14 11:53:25,57.2,338.9,-44.60001,3.784,3.752,25,24,24.94,75.0,90.0
824515,2021-11-14 11:53:35,57.6,339.1,-44.5,3.785,3.753,25,24,24.98,75.13,100.0
824516,2021-11-14 11:53:45,57.6,339.1,-44.39999,3.787,3.754,25,24,25.03,75.28,110.0
824517,2021-11-14 11:53:55,57.6,339.3,-44.39999,3.788,3.755,25,24,25.08,75.43,120.0
824518,2021-11-14 11:54:05,57.6,339.4,-44.39999,3.789,3.756,25,24,25.13,75.58,130.0
824519,2021-11-14 11:54:15,58.0,339.6,-44.39999,3.791,3.758,25,24,25.17,75.72,140.0
824520,2021-11-14 11:54:25,58.0,339.7,-44.39999,3.792,3.759,25,24,25.22,75.85,150.0
824521,2021-11-14 11:54:35,58.0,339.7,-44.5,3.793,3.76,25,24,25.27,76.0,160.0
824522,2021-11-14 11:54:45,58.4,339.9,-44.5,3.795,3.762,25,24,25.32,76.14,170.0
824523,2021-11-14 11:54:55,58.4,340.0,-44.39999,3.797,3.762,25,24,25.36,76.28,180.0
824524,2021-11-14 11:55:05,58.4,340.2,-44.39999,3.797,3.764,26,24,25.41,76.42,190.0
824525,2021-11-14 11:55:15,58.4,340.2,-44.39999,3.799,3.765,26,24,25.46,76.55,200.0
824526,2021-11-14 11:55:25,58.8,340.3,-44.5,3.8,3.766,26,24,25.5,76.7,210.0
824527,2021-11-14 11:55:35,58.8,340.5,-44.20001,3.802,3.767,26,24,25.55,76.84,220.0
824528,2021-11-14 11:55:45,58.8,340.7,-44.30002,3.803,3.768,26,24,25.6,76.98,230.0
824529,2021-11-14 11:55:55,58.8,340.7,-44.30002,3.804,3.77,26,24,25.64,77.13,240.0
824530,2021-11-14 11:56:05,59.2,340.8,-44.20001,3.806,3.771,26,24,25.69,77.27,250.0
824531,2021-11-14 11:56:15,59.2,341.0,-44.30002,3.808,3.772,26,24,25.74,77.42,260.0
824532,2021-11-14 11:56:25,59.2,341.1,-44.30002,3.809,3.773,26,24,25.78,77.54,270.0
824533,2021-11-14 11:56:35,59.6,341.3,-44.30002,3.81,3.774,26,24,25.83,77.68,280.0
824534,2021-11-14 11:56:45,59.6,341.3,-44.30002,3.812,3.775,26,24,25.89,77.85,290.0
824535,2021-11-14 11:56:55,59.6,341.4,-44.30002,3.812,3.776,26,24,25.92,77.97,300.0
824536,2021-11-14 11:57:05,59.6,341.6,-44.30002,3.814,3.778,26,24,25.97,78.1,310.0
824537,2021-11-14 11:57:15,60.0,341.6,-44.20001,3.816,3.778,26,24,26.02,78.25,320.0
