number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563055,2021-01-13 02:19:33,56.8,344.3,-70.10001,3.852,3.804,20,16,22.69,68.36,0.0
563056,2021-01-13 02:19:43,57.2,344.9,-70.10001,3.86,3.813,20,16,22.76,68.54,10.0
563057,2021-01-13 02:19:53,57.2,345.5,-70.20001,3.866,3.818,20,16,22.82,68.74,20.0
563058,2021-01-13 02:20:03,57.6,345.8,-70.10001,3.871,3.823,20,16,22.89,68.92,30.0
563059,2021-01-13 02:20:13,57.6,346.3,-70.20001,3.875,3.827,20,16,22.95,69.12,40.0
563060,2021-01-13 02:20:23,57.6,346.4,-70.10001,3.878,3.831,20,16,23.01,69.3,50.0
563061,2021-01-13 02:20:33,58.0,346.8,-70.20001,3.881,3.834,20,16,23.07,69.48,60.0
563062,2021-01-13 02:20:43,58.0,346.9,-70.20001,3.883,3.837,20,16,23.13,69.67,70.0
563063,2021-01-13 02:20:53,58.4,347.4,-70.20001,3.885,3.839,20,16,23.2,69.86,80.0
563064,2021-01-13 02:21:03,58.4,347.4,-70.20001,3.889,3.842,20,16,23.26,70.05,90.0
563065,2021-01-13 02:21:13,58.4,347.7,-70.10001,3.89,3.844,20,16,23.33,70.24,100.0
563066,2021-01-13 02:21:23,58.8,348.0,-70.10001,3.892,3.847,20,16,23.38,70.42,110.0
563067,2021-01-13 02:21:33,58.8,348.2,-70.10001,3.895,3.85,20,16,23.45,70.61,120.0
563068,2021-01-13 02:21:43,59.2,348.3,-70.20001,3.897,3.852,20,16,23.51,70.8,130.0
563069,2021-01-13 02:21:53,59.2,348.5,-70.20001,3.899,3.854,20,16,23.58,71.0,140.0
563070,2021-01-13 02:22:03,59.2,348.6,-70.20001,3.901,3.856,20,16,23.62,71.14,150.0
563071,2021-01-13 02:22:13,59.6,348.8,-70.0,3.902,3.858,20,16,23.7,71.37,160.0
563072,2021-01-13 02:22:23,59.6,348.9,-70.0,3.904,3.86,20,16,23.76,71.56,170.0
563073,2021-01-13 02:22:33,60.0,349.1,-70.10001,3.905,3.862,20,16,23.82,71.73,180.0
563074,2021-01-13 02:22:43,60.0,349.3,-70.20001,3.908,3.863,20,16,23.89,71.93,190.0
563075,2021-01-13 02:22:53,60.0,349.4,-70.20001,3.909,3.866,20,16,23.94,72.11,200.0
563076,2021-01-13 02:23:03,60.4,349.7,-70.20001,3.911,3.867,20,16,24.01,72.31,210.0
563077,2021-01-13 02:23:13,60.4,349.7,-70.10001,3.913,3.869,20,16,24.07,72.5,220.0
563078,2021-01-13 02:23:23,60.4,349.9,-70.20001,3.915,3.871,20,16,24.14,72.7,230.0
563079,2021-01-13 02:23:33,60.8,350.0,-70.10001,3.915,3.873,20,16,24.2,72.86,240.0
563080,2021-01-13 02:23:43,60.8,350.2,-70.10001,3.918,3.874,20,16,24.26,73.06,250.0
563081,2021-01-13 02:23:53,61.2,350.3,-70.20001,3.918,3.875,20,16,24.32,73.24,260.0
563082,2021-01-13 02:24:03,61.2,350.7,-70.20001,3.921,3.878,20,16,24.38,73.43999,270.0
563083,2021-01-13 02:24:13,61.2,350.7,-70.0,3.923,3.881,20,16,24.45,73.62,280.0
563084,2021-01-13 02:24:23,61.6,350.8,-70.20001,3.924,3.881,20,16,24.51,73.82,290.0
563085,2021-01-13 02:24:33,61.6,351.0,-70.10001,3.927,3.883,20,16,24.57,73.99,300.0
563086,2021-01-13 02:24:43,62.0,351.1,-70.0,3.927,3.885,20,17,24.63,74.18,310.0
563087,2021-01-13 02:24:53,62.0,351.3,-70.10001,3.929,3.886,20,16,24.7,74.39,320.0
563088,2021-01-13 02:25:03,62.0,351.4,-70.20001,3.931,3.888,20,17,24.76,74.58,330.0
563089,2021-01-13 02:25:13,62.4,351.4,-70.0,3.931,3.89,20,17,24.82,74.75,340.0
563090,2021-01-13 02:25:23,62.4,351.8,-70.0,3.933,3.891,20,17,24.89,74.95,350.0
563091,2021-01-13 02:25:33,62.8,351.9,-70.20001,3.935,3.892,20,17,24.94,75.12,360.0
563092,2021-01-13 02:25:43,62.8,352.1,-70.0,3.936,3.894,20,17,25.01,75.31,370.0
563093,2021-01-13 02:25:53,62.8,352.1,-70.10001,3.938,3.897,20,17,25.07,75.5,380.0
563094,2021-01-13 02:26:03,63.2,352.2,-70.0,3.94,3.897,20,17,25.14,75.68999,390.0
563095,2021-01-13 02:26:13,63.2,352.4,-70.0,3.941,3.899,20,17,25.19,75.88,400.0
563096,2021-01-13 02:26:23,63.6,352.5,-70.0,3.943,3.901,20,17,25.27,76.09,410.0
563097,2021-01-13 02:26:33,63.6,352.7,-70.0,3.945,3.902,20,17,25.33,76.28,420.0
563098,2021-01-13 02:26:43,63.6,352.8,-70.10001,3.945,3.904,20,17,25.38,76.43,430.0
563099,2021-01-13 02:26:53,64.0,353.0,-70.10001,3.947,3.906,20,17,25.45,76.63,440.0
563100,2021-01-13 02:27:03,64.0,353.0,-70.10001,3.949,3.908,20,17,25.51,76.82,450.0
563101,2021-01-13 02:27:13,64.0,353.2,-70.10001,3.951,3.909,20,17,25.57,77.00999,460.0
563102,2021-01-13 02:27:23,64.4,353.3,-70.20001,3.952,3.91,20,17,25.63,77.2,470.0
563103,2021-01-13 02:27:33,64.4,353.5,-70.10001,3.952,3.912,20,17,25.69,77.38,480.0
563104,2021-01-13 02:27:43,64.8,353.6,-70.0,3.953,3.913,20,17,25.76,77.56,490.0
563105,2021-01-13 02:27:53,64.8,353.8,-70.10001,3.956,3.915,20,17,25.83,77.77,500.0
563106,2021-01-13 02:28:03,64.8,353.9,-70.10001,3.957,3.916,20,17,25.88,77.96,510.0
563107,2021-01-13 02:28:13,65.2,354.1,-70.0,3.96,3.918,20,17,25.95,78.14,520.0
563108,2021-01-13 02:28:23,65.2,354.1,-70.10001,3.961,3.919,20,17,26.01,78.32,530.0
563109,2021-01-13 02:28:33,65.6,354.3,-70.10001,3.963,3.92,20,17,26.06,78.5,540.0
563110,2021-01-13 02:28:43,65.6,354.6,-70.0,3.963,3.922,20,17,26.13,78.68999,550.0
563111,2021-01-13 02:28:53,65.6,354.6,-70.0,3.965,3.924,20,17,26.19,78.89,560.0
563112,2021-01-13 02:29:03,66.0,354.7,-70.10001,3.967,3.925,20,17,26.26,79.07,570.0
563113,2021-01-13 02:29:13,66.0,354.7,-70.10001,3.968,3.927,20,17,26.32,79.27,580.0
563114,2021-01-13 02:29:23,66.4,354.9,-70.20001,3.971,3.928,20,17,26.39,79.47,590.0
563115,2021-01-13 02:29:33,66.4,355.0,-70.10001,3.971,3.93,21,17,26.45,79.66,600.0
563116,2021-01-13 02:29:43,66.4,355.3,-70.0,3.973,3.932,21,17,26.52,79.85,610.0
563117,2021-01-13 02:29:53,66.8,355.5,-70.10001,3.975,3.933,21,17,26.57,80.00999,620.0
563118,2021-01-13 02:30:03,66.8,355.7,-70.10001,3.975,3.934,21,17,26.63,80.2,630.0
563119,2021-01-13 02:30:13,67.2,355.7,-70.0,3.978,3.936,21,17,26.7,80.39,640.0
563120,2021-01-13 02:30:23,67.2,355.8,-70.0,3.978,3.938,21,17,26.75,80.57,650.0
563121,2021-01-13 02:30:33,67.2,355.8,-70.10001,3.981,3.939,21,17,26.82,80.75999,660.0
563122,2021-01-13 02:30:43,67.6,356.1,-70.10001,3.982,3.94,21,17,26.88,80.95,670.0
563123,2021-01-13 02:30:53,67.6,356.3,-70.10001,3.984,3.942,21,17,26.95,81.16,680.0
563124,2021-01-13 02:31:03,68.0,356.3,-70.0,3.985,3.943,21,17,27.01,81.34,690.0
563125,2021-01-13 02:31:13,68.0,356.4,-70.0,3.987,3.946,21,17,27.08,81.54,700.0
563126,2021-01-13 02:31:23,68.0,356.6,-70.20001,3.987,3.947,21,17,27.14,81.71,710.0
563127,2021-01-13 02:31:33,68.4,356.8,-70.10001,3.99,3.949,21,17,27.19,81.89,720.0
563128,2021-01-13 02:31:43,68.4,356.9,-70.0,3.99,3.949,21,17,27.26,82.08,730.0
563129,2021-01-13 02:31:53,68.4,357.1,-70.0,3.992,3.951,21,17,27.37,82.43,740.0
563130,2021-01-13 02:32:03,68.8,357.2,-70.10001,3.994,3.953,21,17,27.49,82.79,750.0
563131,2021-01-13 02:32:13,68.8,357.4,-70.0,3.995,3.953,21,17,27.56,82.98,760.0
563132,2021-01-13 02:32:23,69.2,357.4,-70.10001,3.997,3.955,21,17,27.63,83.18,770.0
563133,2021-01-13 02:32:33,69.2,357.5,-70.0,3.997,3.957,21,17,27.7,83.38,780.0
563134,2021-01-13 02:32:43,69.2,357.7,-70.0,4.0,3.958,21,17,27.75,83.55,790.0
563135,2021-01-13 02:32:53,69.6,357.8,-70.0,4.001,3.961,21,17,27.81,83.73,800.0
563136,2021-01-13 02:33:03,69.6,358.0,-70.10001,4.003,3.961,21,17,27.88,83.92,810.0
563137,2021-01-13 02:33:13,70.0,358.2,-70.10001,4.005,3.963,21,17,27.94,84.11,820.0
563138,2021-01-13 02:33:23,70.0,358.3,-70.10001,4.006,3.964,21,17,28.0,84.29,830.0
563139,2021-01-13 02:33:33,70.0,358.3,-70.0,4.008,3.966,21,17,28.06,84.48,840.0
563140,2021-01-13 02:33:43,70.4,358.5,-70.0,4.009,3.967,21,17,28.12,84.67,850.0
563141,2021-01-13 02:33:53,70.4,358.6,-70.0,4.01,3.969,21,17,28.19,84.88,860.0
563142,2021-01-13 02:34:03,70.8,358.8,-70.0,4.012,3.97,21,17,28.26,85.07,870.0
563143,2021-01-13 02:34:13,70.8,358.9,-70.10001,4.014,3.972,21,17,28.32,85.25999,880.0
563144,2021-01-13 02:34:23,70.8,359.1,-70.0,4.014,3.973,21,17,28.38,85.45,890.0
563145,2021-01-13 02:34:33,71.2,359.3,-70.10001,4.016,3.974,21,17,28.44,85.61,900.0
563146,2021-01-13 02:34:43,71.2,359.4,-70.0,4.018,3.977,21,17,28.5,85.81,910.0
563147,2021-01-13 02:34:53,71.2,359.4,-70.10001,4.02,3.979,21,17,28.57,85.99,920.0
563148,2021-01-13 02:35:03,71.6,359.6,-70.10001,4.022,3.979,21,17,28.62,86.18999,930.0
563149,2021-01-13 02:35:13,71.6,359.7,-70.0,4.022,3.98,21,17,28.69,86.37,940.0
563150,2021-01-13 02:35:23,72.0,359.9,-69.89999,4.024,3.982,21,17,28.76,86.58,950.0
563151,2021-01-13 02:35:33,72.0,360.0,-70.0,4.025,3.984,21,17,28.82,86.78,960.0
563152,2021-01-13 02:35:43,72.0,360.2,-70.0,4.027,3.986,21,17,28.88,86.95,970.0
563153,2021-01-13 02:35:53,72.4,360.3,-70.0,4.029,3.986,21,17,28.95,87.14,980.0
563154,2021-01-13 02:36:03,72.4,360.5,-70.0,4.03,3.988,21,17,29.0,87.32,990.0
563155,2021-01-13 02:36:13,72.8,360.5,-70.10001,4.031,3.99,21,17,29.07,87.50999,1000.0
563156,2021-01-13 02:36:23,72.8,360.8,-70.0,4.033,3.991,21,17,29.13,87.68,1010.0
563157,2021-01-13 02:36:33,72.8,360.8,-70.0,4.034,3.993,21,17,29.19,87.88,1020.0
563158,2021-01-13 02:36:43,73.2,361.0,-70.0,4.036,3.994,21,17,29.26,88.09,1030.0
563159,2021-01-13 02:36:53,73.2,361.0,-67.60001,4.036,3.995,21,17,29.32,88.27,1040.0
563160,2021-01-13 02:37:03,73.6,361.1,-67.5,4.039,3.996,21,17,29.38,88.45,1050.0
563161,2021-01-13 02:37:13,73.6,361.3,-67.5,4.039,3.997,21,17,29.44,88.64,1060.0
563162,2021-01-13 02:37:23,73.6,361.4,-67.5,4.04,3.999,21,17,29.5,88.82,1070.0
563163,2021-01-13 02:37:33,74.0,361.6,-67.5,4.041,4.0,21,17,29.56,89.00999,1080.0
563164,2021-01-13 02:37:43,74.0,361.8,-67.60001,4.044,4.002,21,17,29.61,89.17,1090.0
