number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
189484,2019-12-14 19:29:02,42.4,331.7,-49.89999,3.702,3.682,28,26,19.19,57.7,0.0
189485,2019-12-14 19:29:10,42.4,332.1,-49.89999,3.705,3.685,28,26,19.23,57.8,8.0
189486,2019-12-14 19:29:18,42.4,332.2,-49.89999,3.707,3.688,28,26,19.26,57.92,16.0
189487,2019-12-14 19:29:26,42.8,332.4,-49.89999,3.708,3.689,28,26,19.3,58.03,24.0
189488,2019-12-14 19:29:34,42.8,332.4,-49.89999,3.709,3.69,28,26,19.34,58.15,32.0
189489,2019-12-14 19:29:42,42.8,332.5,-49.89999,3.711,3.692,28,26,19.37,58.25,40.0
189490,2019-12-14 19:29:50,42.8,332.7,-49.89999,3.712,3.692,28,26,19.42,58.37,48.0
189491,2019-12-14 19:29:58,42.8,332.7,-49.89999,3.713,3.692,28,26,19.45,58.49,56.0
189492,2019-12-14 19:30:06,43.2,332.8,-49.89999,3.714,3.694,28,26,19.49,58.6,64.0
189493,2019-12-14 19:30:14,43.2,332.8,-49.89999,3.715,3.694,28,26,19.53,58.72,72.0
189494,2019-12-14 19:30:22,43.2,332.8,-49.89999,3.715,3.695,28,26,19.57,58.82,80.0
189495,2019-12-14 19:30:30,43.2,333.0,-49.89999,3.716,3.696,28,26,19.6,58.93,88.0
189496,2019-12-14 19:30:38,43.2,333.0,-49.89999,3.717,3.696,28,26,19.64,59.05,96.0
189497,2019-12-14 19:30:46,43.6,333.2,-49.89999,3.718,3.697,28,26,19.68,59.17,104.0
189498,2019-12-14 19:30:54,43.6,333.2,-49.89999,3.718,3.697,28,26,19.71,59.26,112.0
189499,2019-12-14 19:31:02,43.6,333.3,-49.89999,3.718,3.698,28,26,19.75,59.39,120.0
189500,2019-12-14 19:31:10,43.6,333.3,-49.89999,3.719,3.699,28,26,19.79,59.5,128.0
189501,2019-12-14 19:31:18,43.6,333.5,-49.89999,3.72,3.7,28,26,19.83,59.62,136.0
189502,2019-12-14 19:31:26,44.0,333.5,-50.0,3.721,3.7,28,26,19.87,59.73,144.0
189503,2019-12-14 19:31:34,44.0,333.5,-50.0,3.721,3.701,28,26,19.9,59.83,152.0
189504,2019-12-14 19:31:42,44.0,333.6,-49.89999,3.722,3.702,28,26,19.95,59.97,160.0
189505,2019-12-14 19:31:50,44.0,333.6,-50.0,3.722,3.702,28,26,19.98,60.06,168.0
189506,2019-12-14 19:31:58,44.4,333.6,-50.0,3.724,3.703,28,26,20.02,60.18,176.0
189507,2019-12-14 19:32:06,44.4,333.6,-49.89999,3.724,3.703,28,26,20.06,60.3,184.0
189508,2019-12-14 19:32:14,44.4,333.8,-50.0,3.724,3.704,28,26,20.09,60.4,192.0
189509,2019-12-14 19:32:22,44.4,333.8,-50.0,3.725,3.704,28,26,20.13,60.51,200.0
189510,2019-12-14 19:32:30,44.4,333.9,-50.0,3.726,3.705,28,26,20.16,60.63,208.0
189511,2019-12-14 19:32:38,44.8,333.9,-50.0,3.727,3.706,28,26,20.21,60.74,216.0
189512,2019-12-14 19:32:46,44.8,333.9,-50.0,3.727,3.706,28,26,20.24,60.86,224.0
