number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699493,2021-06-23 19:21:57,26.8,328.5,-46.5,3.663,3.644,31,29,12.14,36.5,0.0
699494,2021-06-23 19:22:07,27.2,328.6,-45.89999,3.665,3.647,31,29,12.18,36.64,10.0
699495,2021-06-23 19:22:17,27.2,328.8,-45.80002,3.667,3.65,31,29,12.24,36.8,20.0
699496,2021-06-23 19:22:27,27.2,328.9,-45.80002,3.669,3.651,31,29,12.28,36.92,30.0
699497,2021-06-23 19:22:37,27.6,329.1,-45.80002,3.67,3.652,31,29,12.33,37.07,40.0
699498,2021-06-23 19:22:47,27.6,329.1,-45.80002,3.672,3.653,31,29,12.39,37.25,50.0
699499,2021-06-23 19:22:57,27.6,329.2,-45.89999,3.671,3.654,31,29,12.43,37.39,60.0
699500,2021-06-23 19:23:07,27.6,329.1,-45.89999,3.672,3.654,31,29,12.48,37.54,70.0
699501,2021-06-23 19:23:17,28.0,329.2,-45.89999,3.673,3.655,31,29,12.53,37.69,80.0
699502,2021-06-23 19:23:27,28.0,329.2,-45.89999,3.673,3.655,31,29,12.58,37.84,90.0
699503,2021-06-23 19:23:37,28.0,329.4,-45.89999,3.673,3.656,31,29,12.63,37.99,100.0
699504,2021-06-23 19:23:47,28.4,329.4,-45.89999,3.674,3.656,31,29,12.67,38.14,110.0
699505,2021-06-23 19:23:57,28.4,329.4,-45.89999,3.674,3.656,31,29,12.73,38.28,120.0
699506,2021-06-23 19:24:07,28.4,329.4,-46.0,3.674,3.657,31,29,12.77,38.42,130.0
699507,2021-06-23 19:24:17,28.4,329.4,-45.89999,3.674,3.657,31,29,12.82,38.57,140.0
699508,2021-06-23 19:24:27,28.8,329.6,-46.0,3.675,3.657,31,29,12.87,38.71,150.0
699509,2021-06-23 19:24:37,28.8,329.6,-46.0,3.676,3.657,31,29,12.92,38.86,160.0
699510,2021-06-23 19:24:47,28.8,329.6,-46.0,3.676,3.657,31,29,12.97,39.01,170.0
699511,2021-06-23 19:24:57,28.8,329.6,-46.0,3.676,3.657,31,29,13.02,39.16,180.0
699512,2021-06-23 19:25:07,29.2,329.6,-46.0,3.676,3.658,31,29,13.07,39.31,190.0
699513,2021-06-23 19:25:17,29.2,329.7,-46.0,3.677,3.658,31,29,13.12,39.46,200.0
699514,2021-06-23 19:25:27,29.2,329.7,-45.80002,3.677,3.659,31,29,13.17,39.6,210.0
699515,2021-06-23 19:25:37,29.2,329.7,-45.89999,3.677,3.659,31,29,13.21,39.74,220.0
699516,2021-06-23 19:25:47,29.6,329.7,-45.89999,3.677,3.658,31,29,13.27,39.9,230.0
699517,2021-06-23 19:25:57,29.6,329.7,-45.89999,3.678,3.66,31,29,13.32,40.05,240.0
699518,2021-06-23 19:26:07,29.6,329.9,-45.80002,3.678,3.66,31,29,13.36,40.2,250.0
699519,2021-06-23 19:26:17,30.0,329.9,-45.89999,3.678,3.661,31,29,13.42,40.35,260.0
699520,2021-06-23 19:26:27,30.0,329.7,-45.89999,3.679,3.66,31,29,13.46,40.5,270.0
699521,2021-06-23 19:26:37,30.0,329.9,-45.89999,3.679,3.661,31,29,13.51,40.64,280.0
699522,2021-06-23 19:26:47,30.0,329.9,-45.80002,3.679,3.662,31,29,13.57,40.79,290.0
699523,2021-06-23 19:26:57,30.4,329.9,-45.89999,3.679,3.662,31,29,13.61,40.94,300.0
699524,2021-06-23 19:27:07,30.4,329.9,-45.80002,3.681,3.662,31,29,13.66,41.09,310.0
699525,2021-06-23 19:27:17,30.4,330.0,-45.89999,3.681,3.663,31,29,13.71,41.24,320.0
699526,2021-06-23 19:27:27,30.8,330.0,-45.89999,3.68,3.663,31,29,13.76,41.39,330.0
699527,2021-06-23 19:27:37,30.8,330.0,-45.89999,3.682,3.663,31,29,13.81,41.53,340.0
699528,2021-06-23 19:27:47,30.8,330.0,-45.89999,3.681,3.663,31,29,13.85,41.67,350.0
699529,2021-06-23 19:27:57,30.8,330.0,-45.89999,3.682,3.664,31,29,13.9,41.82,360.0
699530,2021-06-23 19:28:07,31.2,330.2,-45.89999,3.682,3.665,31,29,13.96,41.98,370.0
699531,2021-06-23 19:28:17,31.2,330.2,-45.89999,3.683,3.664,31,29,14.01,42.13,380.0
699532,2021-06-23 19:28:27,31.2,330.2,-45.89999,3.683,3.664,31,29,14.05,42.26,390.0
699533,2021-06-23 19:28:37,31.2,330.2,-45.89999,3.683,3.665,31,29,14.1,42.42,400.0
699534,2021-06-23 19:28:47,31.6,330.2,-45.89999,3.683,3.665,31,29,14.15,42.56,410.0
699535,2021-06-23 19:28:57,31.6,330.3,-45.89999,3.683,3.665,31,29,14.2,42.71,420.0
699536,2021-06-23 19:29:07,31.6,330.3,-45.89999,3.684,3.666,31,29,14.25,42.85,430.0
699537,2021-06-23 19:29:17,32.0,330.3,-45.89999,3.684,3.666,31,29,14.3,43.0,440.0
699538,2021-06-23 19:29:27,32.0,330.3,-45.89999,3.683,3.667,31,29,14.35,43.15,450.0
699539,2021-06-23 19:29:37,32.0,330.3,-45.89999,3.684,3.667,31,29,14.39,43.3,460.0
699540,2021-06-23 19:29:47,32.0,330.5,-46.0,3.686,3.667,31,29,14.45,43.45,470.0
699541,2021-06-23 19:29:57,32.4,330.5,-45.89999,3.685,3.667,31,29,14.5,43.6,480.0
699542,2021-06-23 19:30:07,32.4,330.5,-45.89999,3.686,3.668,31,29,14.55,43.76,490.0
699543,2021-06-23 19:30:17,32.4,330.5,-45.89999,3.686,3.668,31,29,14.6,43.89,500.0
699544,2021-06-23 19:30:27,32.4,330.5,-45.89999,3.686,3.668,31,29,14.64,44.04,510.0
699545,2021-06-23 19:30:31,32.8,330.5,-45.89999,3.686,3.668,31,29,14.67,44.11,514.0
699546,2021-06-23 19:30:41,32.8,330.7,-45.89999,3.688,3.669,31,29,14.71,44.26,524.0
699547,2021-06-23 19:30:51,32.8,330.7,-46.0,3.687,3.669,31,29,14.77,44.41,534.0
699548,2021-06-23 19:31:01,32.8,330.7,-45.89999,3.688,3.669,31,29,14.82,44.56,544.0
699549,2021-06-23 19:31:11,33.2,330.7,-45.89999,3.689,3.669,31,29,14.86,44.71,554.0
699550,2021-06-23 19:31:21,33.2,330.7,-45.89999,3.688,3.669,31,29,14.91,44.84,564.0
699551,2021-06-23 19:31:31,33.2,330.7,-45.89999,3.688,3.669,31,29,14.96,44.99,574.0
699552,2021-06-23 19:31:41,33.2,330.8,-46.0,3.688,3.671,31,29,15.01,45.15,584.0
699553,2021-06-23 19:31:51,33.6,330.8,-45.89999,3.689,3.671,31,29,15.06,45.28,594.0
699554,2021-06-23 19:32:01,33.6,330.8,-45.89999,3.69,3.672,31,29,15.1,45.43,604.0
