number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395871,2020-07-25 08:51:40,58.4,343.8,-70.10001,3.848,3.801,40,37,24.74,74.39,0.0
395872,2020-07-25 08:51:48,58.4,344.3,-69.89999,3.853,3.807,40,37,24.79,74.54,8.0
395873,2020-07-25 08:51:56,58.4,344.6,-70.0,3.857,3.811,40,37,24.84,74.68999,16.0
395874,2020-07-25 08:52:04,58.8,344.9,-69.80002,3.861,3.814,40,37,24.89,74.84,24.0
395875,2020-07-25 08:52:12,58.8,345.2,-69.80002,3.863,3.817,40,37,24.94,74.99,32.0
395876,2020-07-25 08:52:20,58.8,345.3,-69.80002,3.865,3.82,40,37,24.99,75.15,40.0
395877,2020-07-25 08:52:28,58.8,345.5,-69.89999,3.868,3.821,40,37,25.04,75.29,48.0
395878,2020-07-25 08:52:36,59.2,345.7,-70.0,3.869,3.823,40,37,25.09,75.43,56.0
395879,2020-07-25 08:52:45,59.2,345.8,-69.70001,3.871,3.826,40,37,25.14,75.59,65.0
395880,2020-07-25 08:52:53,59.2,346.1,-69.80002,3.872,3.828,40,37,25.19,75.74,73.0
395881,2020-07-25 08:53:01,59.6,346.1,-70.10001,3.874,3.828,40,38,25.25,75.91,81.0
395882,2020-07-25 08:53:09,59.6,346.3,-69.80002,3.875,3.83,40,38,25.3,76.07,89.0
395883,2020-07-25 08:53:17,59.6,346.4,-69.89999,3.878,3.832,40,38,25.35,76.21,97.0
395884,2020-07-25 08:53:25,60.0,346.6,-70.10001,3.878,3.834,40,38,25.4,76.36,105.0
395885,2020-07-25 08:53:33,60.0,346.8,-70.10001,3.879,3.836,40,38,25.45,76.52,113.0
395886,2020-07-25 08:53:41,60.0,346.9,-69.89999,3.881,3.838,40,38,25.5,76.68,121.0
395887,2020-07-25 08:53:49,60.0,347.1,-70.0,3.882,3.839,40,38,25.55,76.83,129.0
395888,2020-07-25 08:53:57,60.4,347.1,-69.80002,3.883,3.839,40,38,25.6,76.97,137.0
395889,2020-07-25 08:54:05,60.4,347.2,-70.0,3.885,3.841,40,38,25.65,77.11,145.0
395890,2020-07-25 08:54:13,60.4,347.2,-70.0,3.885,3.842,40,38,25.7,77.27,153.0
395891,2020-07-25 08:54:21,60.8,347.4,-70.10001,3.887,3.844,40,38,25.76,77.43,161.0
395892,2020-07-25 08:54:29,60.8,347.5,-70.0,3.888,3.845,40,38,25.8,77.56,169.0
395893,2020-07-25 08:54:37,60.8,347.5,-70.0,3.89,3.846,40,38,25.86,77.74,177.0
395894,2020-07-25 08:54:45,61.2,347.7,-70.10001,3.891,3.848,40,38,25.91,77.89,185.0
395895,2020-07-25 08:54:53,61.2,347.8,-70.10001,3.892,3.849,40,38,25.96,78.04,193.0
395896,2020-07-25 08:55:01,61.2,348.0,-69.89999,3.894,3.85,40,38,26.01,78.2,201.0
395897,2020-07-25 08:55:09,61.2,348.2,-69.89999,3.894,3.852,40,38,26.06,78.35,209.0
395898,2020-07-25 08:55:17,61.6,348.3,-70.10001,3.896,3.853,40,38,26.11,78.5,217.0
395899,2020-07-25 08:55:25,61.6,348.3,-70.0,3.898,3.854,40,38,26.16,78.66,225.0
395900,2020-07-25 08:55:33,61.6,348.5,-70.0,3.899,3.856,40,38,26.22,78.81,233.0
395901,2020-07-25 08:55:41,62.0,348.6,-70.0,3.9,3.856,40,38,26.26,78.95,241.0
395902,2020-07-25 08:55:49,62.0,348.6,-70.10001,3.899,3.858,40,38,26.31,79.09,249.0
395903,2020-07-25 08:55:57,62.0,348.8,-70.0,3.902,3.859,40,38,26.36,79.24,257.0
395904,2020-07-25 08:56:05,62.4,348.9,-69.89999,3.902,3.859,40,38,26.42,79.42,265.0
395905,2020-07-25 08:56:13,62.4,348.9,-70.0,3.905,3.861,40,38,26.47,79.58,273.0
395906,2020-07-25 08:56:21,62.4,349.1,-69.89999,3.905,3.863,40,38,26.52,79.73,281.0
395907,2020-07-25 08:56:29,62.4,349.3,-70.0,3.907,3.864,40,38,26.57,79.87,289.0
395908,2020-07-25 08:56:37,62.8,349.3,-70.0,3.908,3.865,40,38,26.62,80.03,297.0
395909,2020-07-25 08:56:45,62.8,349.4,-69.80002,3.908,3.867,40,38,26.67,80.18,305.0
395910,2020-07-25 08:56:53,62.8,349.6,-70.10001,3.909,3.868,40,38,26.73,80.34,313.0
395911,2020-07-25 08:57:01,63.2,349.7,-70.0,3.911,3.87,40,38,26.78,80.5,321.0
395912,2020-07-25 08:57:09,63.2,349.7,-69.89999,3.912,3.87,40,38,26.82,80.63,329.0
395913,2020-07-25 08:57:17,63.2,349.9,-70.10001,3.914,3.871,40,38,26.87,80.78,337.0
395914,2020-07-25 08:57:25,63.6,349.9,-69.80002,3.915,3.873,40,38,26.92,80.93,345.0
395915,2020-07-25 08:57:33,63.6,350.0,-70.0,3.916,3.874,40,38,26.98,81.1,353.0
395916,2020-07-25 08:57:41,63.6,350.2,-70.0,3.917,3.875,40,38,27.03,81.25999,361.0
395917,2020-07-25 08:57:49,63.6,350.3,-69.89999,3.919,3.877,40,38,27.08,81.39,369.0
395918,2020-07-25 08:57:57,64.0,350.3,-69.80002,3.92,3.878,40,38,27.13,81.55,377.0
395919,2020-07-25 08:58:05,64.0,350.5,-70.0,3.921,3.878,40,38,27.18,81.71,385.0
395920,2020-07-25 08:58:13,64.0,350.7,-70.0,3.922,3.88,40,38,27.23,81.87,393.0
395921,2020-07-25 08:58:21,64.4,350.7,-69.80002,3.923,3.881,40,38,27.28,82.02,401.0
395922,2020-07-25 08:58:29,64.4,350.8,-69.89999,3.924,3.881,40,38,27.33,82.16,409.0
395923,2020-07-25 08:58:37,64.4,351.0,-70.0,3.925,3.883,40,38,27.38,82.31,417.0
395924,2020-07-25 08:58:45,64.8,351.1,-69.89999,3.927,3.885,40,38,27.43,82.47,425.0
395925,2020-07-25 08:58:53,64.8,351.1,-70.0,3.928,3.885,40,38,27.47,82.59,433.0
395926,2020-07-25 08:59:01,64.8,351.3,-70.0,3.928,3.888,40,38,27.53,82.77,441.0
