number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501390,2020-11-07 11:00:56,24.8,328.6,-69.60001,3.672,3.646,28,27,10.45,31.4,0.0
501391,2020-11-07 11:01:06,24.8,328.9,-69.60001,3.675,3.649,28,27,10.51,31.61,10.0
501392,2020-11-07 11:01:16,25.2,329.1,-69.5,3.678,3.652,28,27,10.58,31.81,20.0
501393,2020-11-07 11:01:26,25.2,329.2,-69.60001,3.679,3.654,28,27,10.63,31.97,30.0
501394,2020-11-07 11:01:36,25.2,329.4,-69.60001,3.681,3.655,28,27,10.7,32.17,40.0
501395,2020-11-07 11:01:46,25.6,329.4,-69.60001,3.683,3.657,28,27,10.77,32.37,50.0
501396,2020-11-07 11:01:56,25.6,329.6,-69.5,3.684,3.657,28,27,10.83,32.56,60.0
501397,2020-11-07 11:02:06,26.0,329.7,-69.5,3.685,3.658,28,27,10.9,32.76,70.0
501398,2020-11-07 11:02:16,26.0,329.7,-69.5,3.686,3.66,28,27,10.96,32.96,80.0
501399,2020-11-07 11:02:26,26.0,329.9,-69.5,3.687,3.66,28,27,11.04,33.18,90.0
501400,2020-11-07 11:02:36,26.4,329.9,-69.5,3.688,3.661,28,27,11.1,33.37,100.0
501401,2020-11-07 11:02:46,26.4,329.9,-69.5,3.688,3.662,28,27,11.16,33.57,110.0
501402,2020-11-07 11:02:56,26.8,330.0,-69.5,3.689,3.663,28,27,11.22,33.74,120.0
501403,2020-11-07 11:03:06,26.8,330.2,-69.5,3.69,3.664,28,27,11.29,33.94,130.0
501404,2020-11-07 11:03:16,26.8,330.2,-69.5,3.691,3.664,28,27,11.35,34.14,140.0
501405,2020-11-07 11:03:26,27.2,330.2,-69.5,3.691,3.664,29,27,11.42,34.34,150.0
501406,2020-11-07 11:03:36,27.2,330.3,-69.5,3.693,3.665,28,27,11.48,34.53,160.0
501407,2020-11-07 11:03:46,27.6,330.3,-69.5,3.692,3.666,29,27,11.55,34.73,170.0
501408,2020-11-07 11:03:56,27.6,330.5,-69.5,3.693,3.667,29,27,11.62,34.95,180.0
501409,2020-11-07 11:04:06,27.6,330.5,-69.5,3.694,3.667,29,27,11.69,35.15,190.0
501410,2020-11-07 11:04:16,28.0,330.5,-69.5,3.695,3.668,29,27,11.75,35.34,200.0
501411,2020-11-07 11:04:26,28.0,330.5,-69.5,3.696,3.668,29,27,11.81,35.52,210.0
501412,2020-11-07 11:04:36,28.0,330.7,-69.5,3.696,3.669,29,27,11.88,35.72,220.0
501413,2020-11-07 11:04:46,28.4,330.7,-69.5,3.697,3.669,29,27,11.94,35.9,230.0
501414,2020-11-07 11:04:56,28.4,330.7,-69.5,3.697,3.671,29,27,12.01,36.11,240.0
501415,2020-11-07 11:05:06,28.8,330.8,-69.5,3.697,3.671,29,27,12.08,36.31,250.0
501416,2020-11-07 11:05:16,28.8,330.8,-69.5,3.698,3.672,29,27,12.13,36.49,260.0
501417,2020-11-07 11:05:26,28.8,331.0,-69.5,3.699,3.672,29,27,12.21,36.71,270.0
501418,2020-11-07 11:05:36,29.2,331.0,-69.5,3.7,3.672,29,27,12.28,36.91,280.0
501419,2020-11-07 11:05:46,29.2,331.0,-69.5,3.7,3.673,29,27,12.34,37.11,290.0
501420,2020-11-07 11:05:56,29.6,331.0,-69.5,3.701,3.673,29,27,12.41,37.3,300.0
501421,2020-11-07 11:06:06,29.6,331.1,-69.5,3.701,3.674,29,28,12.47,37.49,310.0
501422,2020-11-07 11:06:16,29.6,331.1,-69.5,3.702,3.675,29,28,12.53,37.69,320.0
501423,2020-11-07 11:06:26,30.0,331.3,-69.5,3.703,3.675,29,28,12.59,37.87,330.0
501424,2020-11-07 11:06:36,30.0,331.3,-69.39999,3.703,3.675,29,28,12.66,38.07,340.0
501425,2020-11-07 11:06:46,30.0,331.3,-69.5,3.703,3.676,29,28,12.73,38.28,350.0
501426,2020-11-07 11:06:56,30.4,331.3,-69.39999,3.704,3.677,29,28,12.8,38.49,360.0
501427,2020-11-07 11:07:06,30.4,331.4,-69.5,3.704,3.677,29,28,12.86,38.68,370.0
501428,2020-11-07 11:07:16,30.8,331.4,-69.39999,3.705,3.678,29,28,12.93,38.88,380.0
501429,2020-11-07 11:07:26,30.8,331.4,-69.5,3.705,3.678,29,28,13.0,39.08,390.0
501430,2020-11-07 11:07:36,30.8,331.6,-69.5,3.707,3.679,29,28,13.05,39.25,400.0
501431,2020-11-07 11:07:46,31.2,331.6,-69.39999,3.707,3.68,29,28,13.12,39.45,410.0
501432,2020-11-07 11:07:57,31.2,331.6,-69.5,3.707,3.68,29,28,13.18,39.65,421.0
501433,2020-11-07 11:08:07,31.6,331.7,-69.5,3.708,3.681,29,28,13.25,39.84,431.0
501434,2020-11-07 11:08:17,31.6,331.7,-69.5,3.709,3.681,29,28,13.31,40.04,441.0
501435,2020-11-07 11:08:27,31.6,331.7,-69.5,3.71,3.682,29,28,13.39,40.25,451.0
501436,2020-11-07 11:08:37,32.0,331.9,-69.5,3.71,3.682,29,28,13.46,40.45,461.0
501437,2020-11-07 11:08:47,32.0,332.1,-69.5,3.711,3.683,29,28,13.51,40.64,471.0
501438,2020-11-07 11:08:57,32.4,332.1,-69.5,3.711,3.684,29,28,13.59,40.84,481.0
501439,2020-11-07 11:09:07,32.4,332.1,-69.5,3.713,3.684,29,28,13.64,41.03,491.0
501440,2020-11-07 11:09:17,32.4,332.1,-69.5,3.713,3.684,29,28,13.71,41.22,501.0
501441,2020-11-07 11:09:27,32.8,332.2,-69.5,3.713,3.685,29,28,13.77,41.42,511.0
501442,2020-11-07 11:09:37,32.8,332.2,-69.5,3.715,3.686,29,28,13.84,41.62,521.0
501443,2020-11-07 11:09:47,32.8,332.2,-69.5,3.715,3.686,29,28,13.9,41.8,531.0
501444,2020-11-07 11:09:57,33.2,332.4,-69.5,3.715,3.686,29,28,13.97,42.02,541.0
501445,2020-11-07 11:10:07,33.2,332.4,-69.5,3.715,3.687,29,28,14.04,42.22,551.0
501446,2020-11-07 11:10:17,33.6,332.4,-69.5,3.716,3.687,29,28,14.11,42.42,561.0
501447,2020-11-07 11:10:27,33.6,332.4,-69.5,3.717,3.688,29,28,14.18,42.62,571.0
501448,2020-11-07 11:10:37,33.6,332.5,-69.5,3.717,3.69,29,28,14.24,42.81,581.0
501449,2020-11-07 11:10:47,34.0,332.5,-69.5,3.718,3.69,29,28,14.3,43.0,591.0
501450,2020-11-07 11:10:57,34.0,332.7,-69.5,3.719,3.69,29,28,14.36,43.18,601.0
501451,2020-11-07 11:11:07,34.4,332.5,-69.5,3.719,3.691,29,28,14.43,43.38,611.0
501452,2020-11-07 11:11:17,34.4,332.8,-69.5,3.72,3.692,29,28,14.49,43.58,621.0
501453,2020-11-07 11:11:27,34.4,332.8,-69.5,3.721,3.692,29,28,14.56,43.8,631.0
501454,2020-11-07 11:11:37,34.8,332.8,-69.5,3.721,3.693,29,28,14.64,44.0,641.0
501455,2020-11-07 11:11:47,34.8,332.8,-69.5,3.722,3.693,29,28,14.69,44.18,651.0
501456,2020-11-07 11:11:57,35.2,333.0,-69.5,3.722,3.695,29,28,14.77,44.39,661.0
501457,2020-11-07 11:12:07,35.2,333.0,-69.5,3.723,3.694,30,28,14.83,44.59,671.0
501458,2020-11-07 11:12:17,35.2,333.2,-69.5,3.724,3.695,30,28,14.89,44.76,681.0
501459,2020-11-07 11:12:27,35.6,333.2,-69.5,3.724,3.696,30,28,14.95,44.96,691.0
501460,2020-11-07 11:12:37,35.6,333.2,-69.5,3.725,3.696,30,28,15.02,45.16,701.0
501461,2020-11-07 11:12:47,35.6,333.3,-69.5,3.726,3.697,30,28,15.08,45.35,711.0
501462,2020-11-07 11:12:57,36.0,333.3,-69.5,3.726,3.697,30,28,15.15,45.56,721.0
501463,2020-11-07 11:13:07,36.0,333.3,-69.5,3.727,3.698,30,28,15.22,45.77,731.0
501464,2020-11-07 11:13:17,36.4,333.5,-69.5,3.728,3.699,30,28,15.29,45.97,741.0
501465,2020-11-07 11:13:27,36.4,333.5,-69.39999,3.729,3.7,30,28,15.35,46.17,751.0
501466,2020-11-07 11:13:37,36.4,333.6,-69.5,3.729,3.7,30,28,15.42,46.35,761.0
501467,2020-11-07 11:13:47,36.8,333.6,-69.39999,3.73,3.701,30,29,15.48,46.56,771.0
501468,2020-11-07 11:13:57,36.8,333.8,-69.5,3.732,3.702,30,29,15.55,46.74,781.0
501469,2020-11-07 11:14:07,37.2,333.8,-69.5,3.731,3.702,30,29,15.61,46.93,791.0
501470,2020-11-07 11:14:17,37.2,333.9,-69.39999,3.733,3.703,30,29,15.67,47.13,801.0
501471,2020-11-07 11:14:27,37.2,333.9,-69.5,3.733,3.703,30,29,15.75,47.35,811.0
501472,2020-11-07 11:14:37,37.6,333.9,-69.5,3.734,3.704,30,29,15.81,47.55,821.0
501473,2020-11-07 11:14:47,37.6,334.1,-69.5,3.734,3.704,30,29,15.88,47.75,831.0
501474,2020-11-07 11:14:57,38.0,334.1,-69.5,3.736,3.705,30,29,15.94,47.94,841.0
501475,2020-11-07 11:15:07,38.0,334.2,-69.5,3.736,3.706,30,29,16.01,48.14,851.0
501476,2020-11-07 11:15:17,38.0,334.2,-69.5,3.737,3.707,30,29,16.07,48.34,861.0
501477,2020-11-07 11:15:27,38.4,334.2,-69.5,3.738,3.708,30,29,16.13,48.5,871.0
501478,2020-11-07 11:15:37,38.4,334.4,-69.5,3.738,3.708,30,29,16.2,48.7,881.0
501479,2020-11-07 11:15:47,38.4,334.6,-69.5,3.74,3.708,30,29,16.27,48.91,891.0
501480,2020-11-07 11:15:57,38.8,334.6,-69.5,3.74,3.711,30,29,16.34,49.12,901.0
501481,2020-11-07 11:16:07,38.8,334.6,-69.5,3.74,3.71,30,29,16.4,49.32,911.0
501482,2020-11-07 11:16:17,39.2,334.6,-69.5,3.741,3.711,30,29,16.48,49.52,921.0
501483,2020-11-07 11:16:27,39.2,334.7,-69.5,3.742,3.712,30,29,16.53,49.71,931.0
501484,2020-11-07 11:16:37,39.2,334.7,-69.5,3.744,3.714,30,29,16.6,49.91,941.0
501485,2020-11-07 11:16:47,39.6,334.9,-69.5,3.743,3.714,30,29,16.67,50.11,951.0
501486,2020-11-07 11:16:57,39.6,334.9,-69.5,3.745,3.714,30,29,16.73,50.29,961.0
501487,2020-11-07 11:17:07,40.0,335.0,-69.5,3.745,3.715,30,29,16.79,50.49,971.0
501488,2020-11-07 11:17:17,40.0,335.0,-69.5,3.746,3.715,30,29,16.86,50.69,981.0
