number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
725698,2021-07-26 06:58:58,59.6,340.2,-59.89999,3.8,3.762,38,35,26.6,80.0,0.0
725699,2021-07-26 06:59:08,59.6,340.7,-59.89999,3.804,3.765,38,35,26.67,80.18999,10.0
725700,2021-07-26 06:59:18,60.0,340.8,-59.89999,3.807,3.769,38,35,26.73,80.39,20.0
725701,2021-07-26 06:59:28,60.0,341.1,-59.89999,3.81,3.771,38,35,26.8,80.58,30.0
725702,2021-07-26 06:59:38,60.0,341.4,-59.89999,3.813,3.773,38,35,26.85,80.75999,40.0
725703,2021-07-26 06:59:48,60.4,341.6,-59.89999,3.816,3.775,38,35,26.92,80.96,50.0
725704,2021-07-26 06:59:58,60.4,341.8,-59.89999,3.818,3.777,38,35,26.99,81.16,60.0
725705,2021-07-26 07:00:08,60.4,342.1,-59.89999,3.821,3.78,38,35,27.05,81.34,70.0
725706,2021-07-26 07:00:18,60.8,342.2,-59.89999,3.822,3.782,38,35,27.11,81.53,80.0
725707,2021-07-26 07:00:28,60.8,342.4,-59.89999,3.825,3.783,38,35,27.18,81.73,90.0
725708,2021-07-26 07:00:38,60.8,342.5,-59.89999,3.827,3.786,38,35,27.25,81.93,100.0
725709,2021-07-26 07:00:48,61.2,342.8,-59.89999,3.829,3.788,38,35,27.31,82.11,110.0
725710,2021-07-26 07:00:58,61.2,343.0,-59.89999,3.832,3.789,38,35,27.37,82.31,120.0
725711,2021-07-26 07:01:08,61.2,343.2,-59.89999,3.833,3.791,38,35,27.43,82.5,130.0
725712,2021-07-26 07:01:18,61.6,343.3,-59.89999,3.835,3.794,38,35,27.5,82.7,140.0
725713,2021-07-26 07:01:28,61.6,343.5,-59.89999,3.838,3.794,38,35,27.56,82.88,150.0
725714,2021-07-26 07:01:38,62.0,343.6,-59.89999,3.839,3.798,38,35,27.63,83.08,160.0
725715,2021-07-26 07:01:48,62.0,343.8,-59.89999,3.841,3.799,38,35,27.69,83.28,170.0
725716,2021-07-26 07:01:58,62.0,343.9,-59.89999,3.842,3.8,38,35,27.75,83.46,180.0
725717,2021-07-26 07:02:08,62.4,344.1,-59.89999,3.845,3.802,38,35,27.82,83.65,190.0
725718,2021-07-26 07:02:18,62.4,344.4,-59.89999,3.846,3.803,38,35,27.89,83.85,200.0
