number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
817686,2021-11-05 04:56:06,40.4,330.3,-59.39999,3.688,3.663,30,28,17.59,52.9,0.0
817687,2021-11-05 04:56:16,40.4,330.7,-59.39999,3.693,3.667,30,28,17.65,53.08,10.0
817688,2021-11-05 04:56:26,40.4,331.0,-59.39999,3.695,3.671,30,28,17.71,53.27,20.0
817689,2021-11-05 04:56:36,40.8,331.1,-59.30002,3.698,3.672,30,28,17.78,53.46,30.0
817690,2021-11-05 04:56:46,40.8,331.3,-59.30002,3.699,3.674,31,28,17.84,53.65,40.0
817691,2021-11-05 04:56:56,41.2,331.4,-59.30002,3.701,3.675,31,28,17.9,53.83,50.0
817692,2021-11-05 04:57:06,41.2,331.4,-59.30002,3.701,3.676,31,28,17.96,54.03,60.0
817693,2021-11-05 04:57:16,41.2,331.6,-59.30002,3.703,3.677,31,28,18.03,54.21,70.0
817694,2021-11-05 04:57:26,41.6,331.6,-59.30002,3.704,3.678,31,28,18.09,54.41,80.0
817695,2021-11-05 04:57:37,41.6,331.7,-59.30002,3.704,3.679,31,28,18.15,54.58,91.0
817696,2021-11-05 04:57:47,41.6,331.7,-59.30002,3.705,3.68,31,28,18.21,54.78,101.0
817697,2021-11-05 04:57:57,42.0,331.9,-59.30002,3.705,3.68,31,28,18.28,54.97,111.0
817698,2021-11-05 04:58:07,42.0,332.1,-59.30002,3.707,3.682,31,28,18.35,55.17,121.0
817699,2021-11-05 04:58:17,42.0,332.1,-59.30002,3.708,3.682,31,28,18.41,55.35,131.0
817700,2021-11-05 04:58:27,42.4,332.1,-59.39999,3.709,3.683,31,28,18.47,55.55,141.0
817701,2021-11-05 04:58:37,42.4,332.2,-59.30002,3.71,3.684,31,28,18.53,55.74,151.0
817702,2021-11-05 04:58:47,42.4,332.4,-59.30002,3.71,3.684,31,28,18.6,55.93,161.0
817703,2021-11-05 04:58:57,42.8,332.4,-59.39999,3.712,3.686,31,28,18.66,56.1,171.0
817704,2021-11-05 04:59:07,42.8,332.4,-59.39999,3.713,3.686,31,28,18.72,56.3,181.0
817705,2021-11-05 04:59:17,43.2,332.4,-59.39999,3.713,3.687,31,28,18.78,56.5,191.0
817706,2021-11-05 04:59:27,43.2,332.5,-59.39999,3.714,3.688,31,28,18.85,56.68,201.0
817707,2021-11-05 04:59:37,43.2,332.5,-59.39999,3.715,3.688,31,29,18.91,56.86,211.0
817708,2021-11-05 04:59:47,43.6,332.7,-59.39999,3.716,3.688,31,28,18.97,57.05,221.0
817709,2021-11-05 04:59:57,43.6,332.7,-59.39999,3.716,3.69,31,29,19.03,57.25,231.0
817710,2021-11-05 05:00:07,43.6,332.8,-59.39999,3.717,3.69,31,29,19.1,57.44,241.0
817711,2021-11-05 05:00:17,44.0,332.8,-59.39999,3.717,3.691,31,29,19.16,57.63,251.0
817712,2021-11-05 05:00:27,44.0,333.0,-59.39999,3.719,3.692,31,29,19.22,57.81,261.0
817713,2021-11-05 05:00:37,44.0,333.0,-59.39999,3.72,3.693,31,29,19.28,58.0,271.0
817714,2021-11-05 05:00:47,44.4,333.2,-59.39999,3.72,3.693,31,29,19.35,58.19,281.0
817715,2021-11-05 05:00:57,44.4,333.2,-59.39999,3.721,3.693,31,29,19.42,58.39,291.0
817716,2021-11-05 05:01:07,44.8,333.2,-59.39999,3.722,3.695,31,29,19.47,58.56,301.0
817717,2021-11-05 05:01:17,44.8,333.3,-59.39999,3.722,3.695,31,29,19.53,58.75,311.0
817718,2021-11-05 05:01:27,44.8,333.3,-59.39999,3.723,3.696,31,29,19.6,58.94,321.0
817719,2021-11-05 05:01:37,45.2,333.5,-59.39999,3.724,3.696,31,29,19.67,59.14,331.0
817720,2021-11-05 05:01:47,45.2,333.5,-59.39999,3.725,3.698,31,29,19.73,59.33,341.0
817721,2021-11-05 05:01:57,45.2,333.6,-59.39999,3.725,3.698,31,29,19.78,59.5,351.0
817722,2021-11-05 05:02:07,45.6,333.6,-59.39999,3.726,3.699,31,29,19.85,59.7,361.0
817723,2021-11-05 05:02:17,45.6,333.6,-59.39999,3.727,3.7,31,29,19.91,59.87,371.0
817724,2021-11-05 05:02:27,45.6,333.8,-59.39999,3.728,3.7,31,29,19.97,60.07,381.0
817725,2021-11-05 05:02:37,46.0,333.8,-59.39999,3.728,3.701,31,29,20.03,60.25,391.0
817726,2021-11-05 05:02:47,46.0,333.9,-59.39999,3.729,3.702,31,29,20.1,60.43,401.0
817727,2021-11-05 05:02:57,46.0,334.1,-59.39999,3.73,3.702,31,29,20.16,60.63,411.0
817728,2021-11-05 05:03:07,46.4,334.1,-59.39999,3.731,3.704,31,29,20.22,60.82,421.0
817729,2021-11-05 05:03:17,46.4,334.1,-59.39999,3.732,3.704,31,29,20.28,61.01,431.0
817730,2021-11-05 05:03:27,46.8,334.2,-59.39999,3.733,3.705,31,29,20.35,61.19,441.0
817731,2021-11-05 05:03:37,46.8,334.2,-59.39999,3.733,3.705,31,29,20.41,61.38,451.0
817732,2021-11-05 05:03:47,46.8,334.4,-59.39999,3.734,3.705,31,29,20.47,61.57,461.0
817733,2021-11-05 05:03:57,47.2,334.4,-59.39999,3.735,3.707,31,29,20.54,61.77,471.0
817734,2021-11-05 05:04:07,47.2,334.6,-59.39999,3.736,3.707,31,29,20.6,61.96,481.0
817735,2021-11-05 05:04:17,47.2,334.6,-59.39999,3.737,3.708,31,29,20.66,62.14,491.0
817736,2021-11-05 05:04:27,47.6,334.6,-59.39999,3.737,3.708,31,29,20.72,62.32,501.0
817737,2021-11-05 05:04:37,47.6,334.7,-59.39999,3.738,3.71,31,29,20.79,62.52,511.0
817738,2021-11-05 05:04:47,47.6,334.7,-59.39999,3.739,3.711,31,29,20.85,62.71,521.0
817739,2021-11-05 05:04:57,48.0,334.9,-59.39999,3.74,3.712,31,29,20.92,62.9,531.0
817740,2021-11-05 05:05:07,48.0,334.9,-59.39999,3.74,3.712,31,29,20.98,63.1,541.0
817741,2021-11-05 05:05:17,48.4,335.0,-59.39999,3.741,3.712,31,29,21.04,63.27,551.0
817742,2021-11-05 05:05:27,48.4,335.2,-59.39999,3.742,3.714,31,29,21.1,63.46,561.0
817743,2021-11-05 05:05:37,48.4,335.2,-59.39999,3.744,3.715,31,29,21.17,63.66,571.0
817744,2021-11-05 05:05:47,48.8,335.2,-59.39999,3.744,3.715,31,29,21.23,63.85,581.0
817745,2021-11-05 05:05:57,48.8,335.3,-59.39999,3.745,3.716,31,29,21.29,64.04,591.0
817746,2021-11-05 05:06:07,48.8,335.3,-59.39999,3.746,3.718,31,29,21.36,64.23,601.0
817747,2021-11-05 05:06:17,49.2,335.3,-59.39999,3.746,3.717,31,29,21.42,64.42,611.0
817748,2021-11-05 05:06:27,49.2,335.5,-59.39999,3.747,3.718,31,29,21.49,64.62,621.0
817749,2021-11-05 05:06:37,49.2,335.5,-59.5,3.749,3.719,31,29,21.54,64.79,631.0
817750,2021-11-05 05:06:47,49.6,335.7,-59.5,3.749,3.72,31,29,21.61,64.99,641.0
817751,2021-11-05 05:06:57,49.6,335.8,-59.5,3.75,3.721,31,29,21.67,65.18,651.0
817752,2021-11-05 05:07:07,50.0,335.8,-59.5,3.751,3.721,31,29,21.74,65.37,661.0
817753,2021-11-05 05:07:17,50.0,336.0,-59.5,3.751,3.722,31,29,21.8,65.57,671.0
817754,2021-11-05 05:07:27,50.0,336.0,-59.5,3.753,3.722,32,29,21.86,65.75,681.0
817755,2021-11-05 05:07:37,50.4,336.1,-59.5,3.754,3.724,32,29,21.93,65.95,691.0
817756,2021-11-05 05:07:47,50.4,336.1,-59.5,3.754,3.725,32,29,22.0,66.14,701.0
817757,2021-11-05 05:07:57,50.4,336.3,-59.5,3.755,3.726,32,29,22.06,66.33,711.0
817758,2021-11-05 05:08:07,50.8,336.3,-59.39999,3.756,3.726,32,29,22.12,66.53,721.0
817759,2021-11-05 05:08:17,50.8,336.4,-59.39999,3.757,3.727,32,29,22.18,66.71,731.0
817760,2021-11-05 05:08:27,50.8,336.6,-59.39999,3.758,3.728,32,29,22.25,66.91,741.0
817761,2021-11-05 05:08:37,51.2,336.6,-59.5,3.759,3.729,32,29,22.32,67.1,751.0
817762,2021-11-05 05:08:47,51.2,336.8,-59.39999,3.76,3.729,32,29,22.38,67.29,761.0
817763,2021-11-05 05:08:57,51.6,336.8,-59.39999,3.761,3.73,32,29,22.44,67.49,771.0
817764,2021-11-05 05:09:07,51.6,336.9,-59.5,3.762,3.732,32,29,22.5,67.68,781.0
817765,2021-11-05 05:09:17,51.6,336.9,-59.39999,3.762,3.732,32,29,22.57,67.87,791.0
817766,2021-11-05 05:09:27,52.0,337.1,-59.5,3.763,3.733,32,29,22.64,68.07,801.0
817767,2021-11-05 05:09:37,52.0,337.1,-59.5,3.764,3.733,32,29,22.7,68.25,811.0
817768,2021-11-05 05:09:47,52.0,337.2,-59.5,3.766,3.734,32,29,22.76,68.45,821.0
817769,2021-11-05 05:09:57,52.4,337.2,-59.5,3.766,3.736,32,29,22.82,68.64,831.0
