number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
803709,2021-10-25 12:41:53,31.2,326.1,-2.5,3.628,3.62,26,24,13.64,41.05,0.0
803710,2021-10-25 12:42:03,31.2,326.3,-3.800018,3.632,3.622,26,24,13.67,41.11,10.0
803711,2021-10-25 12:42:13,31.2,327.5,-33.89999,3.635,3.626,26,24,13.68,41.16,20.0
803712,2021-10-25 12:42:23,31.2,326.4,-3.899994,3.645,3.632,26,24,13.71,41.22,30.0
803713,2021-10-25 12:42:33,31.6,326.4,-2.600006,3.669,3.646,26,24,13.72,41.27,40.0
803714,2021-10-25 12:42:43,31.6,326.6,-8.100006,3.631,3.624,26,24,13.74,41.32,50.0
803715,2021-10-25 12:42:53,31.6,328.6,-62.0,3.632,3.624,26,24,13.75,41.37,60.0
803716,2021-10-25 12:43:03,31.6,326.6,-3.0,3.632,3.625,26,24,13.77,41.42,70.0
803717,2021-10-25 12:43:13,31.6,326.6,-2.300018,3.632,3.625,26,24,13.79,41.48,80.0
803718,2021-10-25 12:43:23,31.6,326.6,-3.399994,3.637,3.628,26,24,13.81,41.53,90.0
803719,2021-10-25 12:43:33,31.6,326.9,-10.60001,3.641,3.631,26,24,13.83,41.59,100.0
803720,2021-10-25 12:43:43,31.6,328.8,-61.70001,3.662,3.643,26,24,13.85,41.64,110.0
803721,2021-10-25 12:43:53,31.6,326.7,-4.200012,3.648,3.634,26,24,13.86,41.69,120.0
803722,2021-10-25 12:44:03,32.0,326.6,-2.300018,3.662,3.643,26,24,13.88,41.75,130.0
803723,2021-10-25 12:44:13,32.0,326.9,-9.0,3.635,3.626,26,24,13.89,41.8,140.0
803724,2021-10-25 12:44:23,32.0,328.5,-44.10001,3.634,3.626,26,24,13.91,41.85,150.0
803725,2021-10-25 12:44:33,32.0,328.9,-61.70001,3.635,3.627,26,24,13.93,41.91,160.0
803726,2021-10-25 12:44:43,32.0,326.7,-3.399994,3.634,3.627,26,24,13.95,41.96,170.0
803727,2021-10-25 12:44:53,32.0,326.7,-2.300018,3.635,3.627,26,24,13.96,42.01,180.0
803728,2021-10-25 12:45:03,32.0,326.7,-3.399994,3.635,3.627,26,24,13.99,42.07,190.0
803729,2021-10-25 12:45:13,32.0,327.1,-8.899994,3.637,3.629,26,24,14.0,42.12,200.0
803730,2021-10-25 12:45:23,32.0,327.7,-20.0,3.635,3.627,26,24,14.03,42.18,210.0
803731,2021-10-25 12:45:33,32.0,326.9,-4.700012,3.636,3.629,26,24,14.05,42.25,220.0
803732,2021-10-25 12:45:43,32.4,327.1,-6.200012,3.64,3.631,26,24,14.07,42.3,230.0
803733,2021-10-25 12:45:53,32.4,327.1,-4.800018,3.637,3.629,26,24,14.08,42.36,240.0
803734,2021-10-25 12:46:03,32.4,326.9,-2.399994,3.637,3.629,26,24,14.1,42.41,250.0
803735,2021-10-25 12:46:13,32.4,326.9,-2.5,3.639,3.632,26,24,14.12,42.47,260.0
803736,2021-10-25 12:46:23,32.4,327.1,-4.300018,3.644,3.634,26,24,14.14,42.52,270.0
803737,2021-10-25 12:46:33,32.4,327.2,-8.100006,3.64,3.632,26,24,14.16,42.59,280.0
803738,2021-10-25 12:46:43,32.4,328.5,-41.0,3.642,3.632,26,24,14.17,42.64,290.0
803739,2021-10-25 12:46:53,32.4,329.1,-61.30002,3.641,3.632,26,24,14.2,42.7,300.0
803740,2021-10-25 12:47:03,32.4,327.2,-6.0,3.638,3.631,26,24,14.21,42.75,310.0
803741,2021-10-25 12:47:13,32.8,327.2,-4.100006,3.638,3.631,26,24,14.23,42.81,320.0
803742,2021-10-25 12:47:23,32.8,327.1,-2.399994,3.666,3.647,26,24,14.25,42.85,330.0
803743,2021-10-25 12:47:33,32.8,327.1,-3.899994,3.677,3.654,26,24,14.26,42.91,340.0
803744,2021-10-25 12:47:43,32.8,327.4,-10.70001,3.674,3.653,26,24,14.28,42.97,350.0
803745,2021-10-25 12:47:53,32.8,327.4,-9.899994,3.676,3.653,26,24,14.3,43.02,360.0
803746,2021-10-25 12:48:03,32.8,327.5,-11.10001,3.655,3.642,26,24,14.32,43.08,370.0
803747,2021-10-25 12:48:14,32.8,328.6,-41.30002,3.675,3.653,26,24,14.35,43.14,381.0
803748,2021-10-25 12:48:24,32.8,327.2,-2.5,3.641,3.632,26,24,14.36,43.21,391.0
803749,2021-10-25 12:48:34,32.8,327.2,-2.5,3.642,3.634,26,24,14.39,43.28,401.0
803750,2021-10-25 12:48:44,32.8,327.4,-4.399994,3.64,3.633,26,24,14.4,43.32,411.0
803751,2021-10-25 12:48:54,33.2,329.1,-50.89999,3.64,3.633,26,24,14.42,43.37,421.0
803752,2021-10-25 12:49:04,33.2,327.5,-11.39999,3.639,3.633,26,24,14.44,43.43,431.0
803753,2021-10-25 12:49:14,33.2,327.4,-4.600006,3.64,3.632,26,24,14.46,43.48,441.0
803754,2021-10-25 12:49:24,33.2,327.4,-2.600006,3.64,3.633,26,24,14.47,43.53,451.0
803755,2021-10-25 12:49:34,33.2,327.2,-2.300018,3.64,3.633,26,24,14.5,43.6,461.0
803756,2021-10-25 12:49:44,33.2,327.4,-3.300018,3.64,3.633,26,24,14.52,43.66,471.0
803757,2021-10-25 12:49:54,33.2,327.8,-12.60001,3.641,3.633,26,24,14.53,43.71,481.0
803758,2021-10-25 12:50:04,33.2,329.6,-61.70001,3.641,3.634,26,24,14.55,43.77,491.0
803759,2021-10-25 12:50:14,33.2,329.6,-61.70001,3.642,3.634,26,24,14.57,43.82,501.0
803760,2021-10-25 12:50:24,33.6,327.4,-2.200012,3.644,3.636,26,24,14.58,43.87,511.0
803761,2021-10-25 12:50:34,33.6,327.4,-2.600006,3.665,3.647,26,24,14.6,43.93,521.0
803762,2021-10-25 12:50:44,33.6,327.5,-5.100006,3.68,3.657,26,24,14.62,43.98,531.0
803763,2021-10-25 12:50:54,33.6,329.6,-57.5,3.679,3.657,26,24,14.64,44.04,541.0
803764,2021-10-25 12:51:04,33.6,327.7,-9.700012,3.646,3.637,26,24,14.67,44.1,551.0
803765,2021-10-25 12:51:14,33.6,327.4,-2.700012,3.643,3.636,26,24,14.68,44.16,561.0
803766,2021-10-25 12:51:24,33.6,327.4,-2.5,3.646,3.639,26,24,14.7,44.21,571.0
803767,2021-10-25 12:51:34,33.6,327.5,-3.300018,3.644,3.636,26,24,14.71,44.25,581.0
803768,2021-10-25 12:51:44,33.6,328.6,-31.10001,3.643,3.635,26,24,14.74,44.32,591.0
803769,2021-10-25 12:51:54,33.6,329.7,-61.60001,3.643,3.636,26,24,14.75,44.36,601.0
803770,2021-10-25 12:52:04,34.0,327.5,-2.600006,3.643,3.636,26,24,14.77,44.41,611.0
803771,2021-10-25 12:52:14,34.0,327.5,-2.399994,3.644,3.636,26,24,14.78,44.48,621.0
803772,2021-10-25 12:52:24,34.0,327.5,-2.5,3.643,3.637,26,24,14.8,44.53,631.0
803773,2021-10-25 12:52:34,34.0,327.5,-2.5,3.644,3.636,26,24,14.82,44.59,641.0
803774,2021-10-25 12:52:44,34.0,327.8,-7.700012,3.644,3.637,26,24,14.84,44.64,651.0
803775,2021-10-25 12:52:54,34.0,329.6,-56.30002,3.643,3.637,26,24,14.86,44.7,661.0
803776,2021-10-25 12:53:04,34.0,327.7,-5.300018,3.645,3.638,26,24,14.88,44.75,671.0
803777,2021-10-25 12:53:14,34.0,327.7,-2.700012,3.645,3.637,26,24,14.89,44.8,681.0
803778,2021-10-25 12:53:24,34.0,327.7,-2.5,3.65,3.64,26,24,14.92,44.86,691.0
803779,2021-10-25 12:53:34,34.4,327.7,-3.300018,3.672,3.654,26,24,14.93,44.91,701.0
803780,2021-10-25 12:53:44,34.4,328.0,-10.80002,3.684,3.66,26,24,14.95,44.96,711.0
803781,2021-10-25 12:53:54,34.4,329.9,-61.5,3.684,3.66,26,24,14.97,45.02,721.0
803782,2021-10-25 12:54:04,34.4,327.7,-3.5,3.646,3.638,26,24,14.99,45.07,731.0
803783,2021-10-25 12:54:14,34.4,327.7,-2.399994,3.646,3.638,26,24,15.0,45.14,741.0
803784,2021-10-25 12:54:24,34.4,327.8,-4.0,3.67,3.652,26,24,15.02,45.18,751.0
803785,2021-10-25 12:54:34,34.4,329.9,-61.39999,3.646,3.638,26,24,15.04,45.25,761.0
803786,2021-10-25 12:54:44,34.4,330.0,-61.39999,3.646,3.638,26,24,15.07,45.31,771.0
803787,2021-10-25 12:54:54,34.4,329.9,-56.80002,3.646,3.639,26,24,15.08,45.35,781.0
803788,2021-10-25 12:55:04,34.4,329.4,-44.10001,3.647,3.64,26,24,15.1,45.42,791.0
803789,2021-10-25 12:55:14,34.8,330.0,-61.60001,3.648,3.639,26,24,15.12,45.47,801.0
803790,2021-10-25 12:55:24,34.8,328.0,-8.300018,3.679,3.658,26,24,15.14,45.53,811.0
803791,2021-10-25 12:55:34,34.8,329.6,-46.60001,3.686,3.662,26,25,15.16,45.6,821.0
803792,2021-10-25 12:55:44,34.8,327.8,-2.700012,3.646,3.64,26,25,15.17,45.64,831.0
803793,2021-10-25 12:55:54,34.8,328.0,-3.800018,3.647,3.64,26,25,15.2,45.71,841.0
803794,2021-10-25 12:56:04,34.8,328.9,-32.20001,3.648,3.639,26,25,15.22,45.78,851.0
803795,2021-10-25 12:56:14,34.8,329.6,-42.0,3.647,3.64,26,25,15.24,45.82,861.0
803796,2021-10-25 12:56:24,34.8,329.9,-61.10001,3.647,3.64,26,25,15.25,45.87,871.0
803797,2021-10-25 12:56:34,34.8,327.8,-2.300018,3.648,3.64,26,25,15.27,45.93,881.0
803798,2021-10-25 12:56:44,35.2,328.0,-4.100006,3.648,3.64,26,25,15.29,46.0,891.0
803799,2021-10-25 12:56:54,35.2,328.0,-2.700012,3.648,3.641,26,25,15.31,46.05,901.0
803800,2021-10-25 12:57:04,35.2,330.3,-61.39999,3.69,3.663,26,25,15.34,46.13,911.0
803801,2021-10-25 12:57:14,35.2,330.0,-54.5,3.669,3.653,26,25,15.35,46.17,921.0
803802,2021-10-25 12:57:24,35.2,328.2,-2.899994,3.648,3.641,26,25,15.37,46.24,931.0
803803,2021-10-25 12:57:34,35.2,328.0,-2.800018,3.65,3.642,26,25,15.39,46.31,941.0
803804,2021-10-25 12:57:44,35.2,328.3,-8.800018,3.649,3.642,26,25,15.42,46.37,951.0
803805,2021-10-25 12:57:54,35.2,328.0,-2.200012,3.668,3.653,26,25,15.44,46.43,961.0
803806,2021-10-25 12:58:04,35.6,328.2,-2.399994,3.682,3.661,26,25,15.46,46.48,971.0
803807,2021-10-25 12:58:14,35.6,328.2,-3.5,3.673,3.655,26,25,15.47,46.54,981.0
803808,2021-10-25 12:58:24,35.6,330.2,-61.5,3.653,3.644,26,25,15.49,46.59,991.0
803809,2021-10-25 12:58:34,35.6,330.2,-61.10001,3.655,3.647,26,25,15.51,46.66,1001.0
