number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
101731,2019-10-11 04:55:36,27.6,328.6,-74.5,3.672,3.647,35,32,12.54,37.69,0.0
101732,2019-10-11 04:55:44,28.0,328.9,-74.5,3.677,3.651,35,32,12.59,37.86,8.0
101733,2019-10-11 04:55:52,28.0,329.2,-74.5,3.679,3.653,35,32,12.65,38.02,16.0
101734,2019-10-11 04:56:00,28.0,329.2,-74.60001,3.681,3.655,35,32,12.7,38.19,24.0
101735,2019-10-11 04:56:08,28.0,329.4,-74.60001,3.683,3.656,35,32,12.76,38.35,32.0
101736,2019-10-11 04:56:16,28.4,329.6,-74.60001,3.684,3.657,35,32,12.82,38.54,40.0
101737,2019-10-11 04:56:24,28.4,329.7,-74.60001,3.685,3.659,35,32,12.88,38.71,48.0
101738,2019-10-11 04:56:32,28.4,329.7,-74.70001,3.686,3.659,35,32,12.93,38.86,56.0
101739,2019-10-11 04:56:40,28.8,329.9,-74.70001,3.686,3.66,35,32,12.98,39.02,64.0
101740,2019-10-11 04:56:48,28.8,329.9,-74.70001,3.687,3.661,35,32,13.04,39.2,72.0
101741,2019-10-11 04:56:56,28.8,329.9,-74.70001,3.688,3.661,35,32,13.09,39.37,80.0
101742,2019-10-11 04:57:04,29.2,329.9,-74.70001,3.689,3.662,35,32,13.15,39.53,88.0
101743,2019-10-11 04:57:12,29.2,330.0,-74.70001,3.69,3.663,35,32,13.21,39.72,96.0
101744,2019-10-11 04:57:20,29.2,330.0,-74.70001,3.69,3.664,35,32,13.26,39.89,104.0
101745,2019-10-11 04:57:28,29.6,330.2,-74.70001,3.691,3.664,35,32,13.32,40.05,112.0
101746,2019-10-11 04:57:36,29.6,330.2,-74.80002,3.692,3.665,35,32,13.38,40.22,120.0
101747,2019-10-11 04:57:44,29.6,330.3,-74.70001,3.693,3.665,35,32,13.43,40.38,128.0
101748,2019-10-11 04:57:52,30.0,330.3,-74.70001,3.693,3.665,35,32,13.49,40.55,136.0
101749,2019-10-11 04:58:00,30.0,330.3,-74.70001,3.693,3.666,35,32,13.55,40.73,144.0
101750,2019-10-11 04:58:08,30.0,330.3,-74.80002,3.694,3.667,35,32,13.6,40.9,152.0
101751,2019-10-11 04:58:16,30.0,330.5,-74.80002,3.694,3.667,35,32,13.66,41.06,160.0
