number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
660283,2021-05-06 06:35:20,64.4,351.3,-70.20001,3.925,3.885,39,34,29.12,87.58,0.0
660284,2021-05-06 06:35:28,64.4,351.6,-70.10001,3.93,3.89,39,34,29.18,87.75,8.0
660285,2021-05-06 06:35:36,64.4,351.9,-70.10001,3.932,3.893,39,34,29.24,87.93,16.0
660286,2021-05-06 06:35:44,64.8,352.1,-70.20001,3.935,3.895,39,34,29.3,88.11,24.0
660287,2021-05-06 06:35:52,64.8,352.2,-70.20001,3.938,3.898,39,34,29.35,88.28,32.0
660288,2021-05-06 06:36:00,64.8,352.5,-70.20001,3.94,3.9,39,34,29.42,88.5,40.0
660289,2021-05-06 06:36:08,65.2,352.7,-70.10001,3.941,3.902,39,34,29.49,88.67,48.0
660290,2021-05-06 06:36:16,65.2,352.8,-70.20001,3.943,3.904,39,34,29.54,88.85,56.0
660291,2021-05-06 06:36:24,65.2,353.0,-70.20001,3.944,3.904,39,34,29.6,89.0,64.0
660292,2021-05-06 06:36:32,65.6,353.0,-70.10001,3.946,3.906,39,34,29.65,89.18,72.0
660293,2021-05-06 06:36:40,65.6,353.2,-70.10001,3.947,3.907,39,34,29.71,89.36,80.0
660294,2021-05-06 06:36:48,65.6,353.3,-70.20001,3.949,3.909,39,34,29.78,89.54,88.0
660295,2021-05-06 06:36:56,66.0,353.5,-70.20001,3.95,3.909,39,34,29.83,89.71,96.0
660296,2021-05-06 06:37:04,66.0,353.5,-70.20001,3.952,3.912,39,34,29.89,89.89,104.0
660297,2021-05-06 06:37:12,66.0,353.6,-70.20001,3.953,3.913,39,34,29.96,90.07,112.0
660298,2021-05-06 06:37:20,66.4,353.8,-70.20001,3.954,3.914,39,34,30.01,90.25,120.0
660299,2021-05-06 06:37:28,66.4,353.9,-70.20001,3.956,3.916,39,34,30.07,90.43999,128.0
660300,2021-05-06 06:37:36,66.4,353.9,-70.10001,3.957,3.918,39,34,30.14,90.63,136.0
660301,2021-05-06 06:37:44,66.8,354.3,-70.20001,3.958,3.918,39,34,30.2,90.81,144.0
660302,2021-05-06 06:37:52,66.8,354.3,-70.20001,3.959,3.92,39,34,30.26,90.99,152.0
660303,2021-05-06 06:38:00,66.8,354.4,-70.20001,3.961,3.921,39,34,30.31,91.14,160.0
660304,2021-05-06 06:38:08,67.2,354.6,-70.20001,3.961,3.922,39,34,30.37,91.32,168.0
660305,2021-05-06 06:38:16,67.2,354.6,-70.20001,3.963,3.923,39,34,30.43,91.5,176.0
660306,2021-05-06 06:38:24,67.2,354.7,-70.20001,3.964,3.925,39,34,30.49,91.67,184.0
660307,2021-05-06 06:38:32,67.6,354.9,-70.20001,3.966,3.925,39,34,30.54,91.85,192.0
660308,2021-05-06 06:38:40,67.6,354.9,-70.20001,3.967,3.928,39,34,30.6,92.04,200.0
660309,2021-05-06 06:38:48,67.6,355.0,-70.20001,3.968,3.929,39,34,30.66,92.21,208.0
660310,2021-05-06 06:38:56,68.0,355.2,-70.20001,3.969,3.929,39,34,30.72,92.39,216.0
660311,2021-05-06 06:39:04,68.0,355.2,-70.20001,3.971,3.931,39,34,30.79,92.59,224.0
660312,2021-05-06 06:39:12,68.0,355.3,-70.20001,3.972,3.932,39,34,30.85,92.77,232.0
660313,2021-05-06 06:39:20,68.4,355.5,-70.20001,3.973,3.933,39,34,30.91,92.96,240.0
660314,2021-05-06 06:39:28,68.4,355.7,-70.20001,3.975,3.934,39,34,30.96,93.1,248.0
660315,2021-05-06 06:39:36,68.4,355.8,-70.30002,3.975,3.935,39,34,31.02,93.28,256.0
660316,2021-05-06 06:39:44,68.8,355.8,-70.20001,3.976,3.937,39,34,31.07,93.45,264.0
660317,2021-05-06 06:39:52,68.8,356.0,-70.20001,3.977,3.939,39,34,31.14,93.64,272.0
660318,2021-05-06 06:40:00,68.8,356.1,-70.20001,3.979,3.939,39,34,31.2,93.82,280.0
660319,2021-05-06 06:40:08,69.2,356.1,-70.20001,3.98,3.94,39,34,31.26,94.0,288.0
660320,2021-05-06 06:40:16,69.2,356.3,-70.20001,3.981,3.942,39,34,31.32,94.17,296.0
660321,2021-05-06 06:40:24,69.2,356.4,-70.20001,3.982,3.943,39,34,31.38,94.35,304.0
660322,2021-05-06 06:40:32,69.6,356.4,-70.20001,3.985,3.944,39,34,31.44,94.55,312.0
660323,2021-05-06 06:40:40,69.6,356.6,-70.20001,3.985,3.946,39,34,31.5,94.73,320.0
660324,2021-05-06 06:40:48,69.6,356.8,-70.20001,3.986,3.947,39,34,31.56,94.9,328.0
660325,2021-05-06 06:40:56,70.0,356.9,-70.20001,3.988,3.948,39,34,31.62,95.07999,336.0
660326,2021-05-06 06:41:04,70.0,356.9,-70.20001,3.989,3.95,39,34,31.67,95.25999,344.0
660327,2021-05-06 06:41:12,70.0,357.1,-70.30002,3.99,3.951,39,34,31.73,95.42,352.0
660328,2021-05-06 06:41:20,70.0,357.2,-70.30002,3.991,3.951,39,34,31.79,95.6,360.0
660329,2021-05-06 06:41:28,70.4,357.2,-70.20001,3.992,3.953,39,34,31.85,95.78,368.0
660330,2021-05-06 06:41:36,70.4,357.4,-70.20001,3.994,3.954,39,34,31.91,95.96,376.0
