number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665254,2021-05-10 19:34:57,27.2,330.7,-70.0,3.697,3.67,39,38,12.25,36.82,771.0
665255,2021-05-10 19:35:07,27.2,330.8,-69.89999,3.697,3.67,39,38,12.31,37.02,781.0
665256,2021-05-10 19:35:17,27.2,330.8,-69.70001,3.698,3.671,39,38,12.38,37.24,791.0
665257,2021-05-10 19:35:27,27.6,331.0,-69.80002,3.698,3.671,39,38,12.46,37.47,801.0
665258,2021-05-10 19:35:37,27.6,331.0,-69.89999,3.7,3.672,39,38,12.53,37.69,811.0
665259,2021-05-10 19:35:47,28.0,331.0,-70.0,3.7,3.673,39,38,12.6,37.92,821.0
665260,2021-05-10 19:35:57,28.0,331.0,-70.0,3.7,3.673,39,38,12.68,38.14,831.0
665261,2021-05-10 19:36:07,28.0,331.1,-70.0,3.7,3.673,39,38,12.76,38.37,841.0
665262,2021-05-10 19:36:17,28.4,331.1,-70.20001,3.701,3.674,39,38,12.83,38.6,851.0
665263,2021-05-10 19:36:27,28.4,331.1,-70.0,3.702,3.674,39,38,12.9,38.8,861.0
665264,2021-05-10 19:36:37,28.8,331.3,-69.89999,3.702,3.674,39,38,12.98,39.03,871.0
665265,2021-05-10 19:36:47,28.8,331.3,-69.89999,3.702,3.675,39,38,13.05,39.25,881.0
665266,2021-05-10 19:36:57,28.8,331.3,-70.0,3.703,3.675,39,38,13.13,39.48,891.0
665267,2021-05-10 19:37:07,29.2,331.4,-70.0,3.704,3.676,39,38,13.2,39.7,901.0
665268,2021-05-10 19:37:17,29.2,331.4,-70.0,3.704,3.676,40,38,13.28,39.93,911.0
665269,2021-05-10 19:37:27,29.6,331.4,-70.0,3.705,3.677,39,38,13.35,40.15,921.0
665270,2021-05-10 19:37:37,29.6,331.4,-70.0,3.705,3.677,40,38,13.42,40.36,931.0
665271,2021-05-10 19:37:47,30.0,331.6,-70.10001,3.705,3.679,40,38,13.5,40.61,941.0
665272,2021-05-10 19:37:57,30.0,331.4,-70.10001,3.706,3.679,40,38,13.58,40.85,951.0
665273,2021-05-10 19:38:07,30.0,331.6,-69.80002,3.707,3.679,40,38,13.64,41.04,961.0
665274,2021-05-10 19:38:17,30.4,331.6,-69.89999,3.708,3.68,40,38,13.72,41.26,971.0
665275,2021-05-10 19:38:27,30.4,331.6,-70.0,3.708,3.68,40,38,13.8,41.5,981.0
665276,2021-05-10 19:38:37,30.8,331.7,-69.70001,3.708,3.68,40,38,13.87,41.71,991.0
665277,2021-05-10 19:38:47,30.8,331.7,-70.0,3.709,3.681,40,38,13.94,41.92,1001.0
665278,2021-05-10 19:38:57,30.8,331.9,-70.0,3.708,3.681,40,38,14.02,42.16,1011.0
665279,2021-05-10 19:39:07,31.2,331.9,-69.89999,3.71,3.682,40,38,14.09,42.38,1021.0
665280,2021-05-10 19:39:17,31.2,332.1,-69.89999,3.71,3.682,40,38,14.17,42.61,1031.0
665281,2021-05-10 19:39:27,31.6,332.1,-70.0,3.711,3.682,40,38,14.25,42.84,1041.0
665282,2021-05-10 19:39:37,31.6,332.1,-69.70001,3.712,3.684,40,38,14.31,43.04,1051.0
665283,2021-05-10 19:39:47,31.6,332.1,-70.0,3.712,3.684,40,38,14.39,43.28,1061.0
665284,2021-05-10 19:39:57,32.0,332.2,-70.0,3.712,3.684,40,38,14.46,43.49,1071.0
665285,2021-05-10 19:40:07,32.0,332.2,-69.89999,3.714,3.685,40,38,14.53,43.72,1081.0
665286,2021-05-10 19:40:17,32.4,332.2,-69.89999,3.713,3.685,40,38,14.61,43.94,1091.0
665287,2021-05-10 19:40:27,32.4,332.4,-70.10001,3.714,3.685,40,38,14.69,44.17,1101.0
665288,2021-05-10 19:40:37,32.8,332.4,-70.10001,3.714,3.686,40,38,14.76,44.39,1111.0
665289,2021-05-10 19:40:47,32.8,332.4,-69.89999,3.715,3.686,40,38,14.84,44.64,1121.0
665290,2021-05-10 19:40:57,32.8,332.4,-70.0,3.716,3.687,40,38,14.92,44.85,1131.0
665291,2021-05-10 19:41:07,33.2,332.5,-70.0,3.717,3.688,40,38,14.99,45.09,1141.0
665292,2021-05-10 19:41:17,33.2,332.5,-70.10001,3.716,3.688,40,38,15.06,45.28,1151.0
665293,2021-05-10 19:41:27,33.6,332.5,-69.89999,3.719,3.689,40,38,15.13,45.5,1161.0
665294,2021-05-10 19:41:37,33.6,332.7,-69.89999,3.718,3.69,40,39,15.21,45.74,1171.0
665295,2021-05-10 19:41:47,33.6,332.7,-69.89999,3.719,3.69,40,39,15.28,45.95,1181.0
665296,2021-05-10 19:41:57,34.0,332.8,-69.89999,3.72,3.691,40,39,15.35,46.17,1191.0
665297,2021-05-10 19:42:07,34.0,332.8,-69.80002,3.72,3.691,40,39,15.42,46.4,1201.0
665298,2021-05-10 19:42:17,34.4,332.8,-70.0,3.72,3.692,40,39,15.5,46.61,1211.0
665299,2021-05-10 19:42:27,34.4,333.0,-69.89999,3.721,3.692,40,39,15.58,46.86,1221.0
665300,2021-05-10 19:42:37,34.4,333.0,-69.89999,3.722,3.693,40,39,15.65,47.08,1231.0
665301,2021-05-10 19:42:47,34.8,333.0,-69.89999,3.723,3.693,40,39,15.72,47.28,1241.0
665302,2021-05-10 19:42:57,34.8,333.2,-69.89999,3.723,3.693,40,39,15.8,47.51,1251.0
665303,2021-05-10 19:43:07,35.2,333.2,-69.89999,3.723,3.695,40,39,15.87,47.73,1261.0
665304,2021-05-10 19:43:17,35.2,333.2,-69.89999,3.724,3.696,40,39,15.95,47.96,1271.0
665305,2021-05-10 19:43:27,35.2,333.2,-69.89999,3.725,3.696,40,39,16.02,48.17,1281.0
665306,2021-05-10 19:43:37,35.6,333.3,-70.0,3.726,3.696,40,39,16.1,48.41,1291.0
665307,2021-05-10 19:43:47,35.6,333.5,-69.80002,3.726,3.697,40,39,16.17,48.64,1301.0
665308,2021-05-10 19:43:57,36.0,333.5,-70.20001,3.726,3.698,40,39,16.25,48.88,1311.0
665309,2021-05-10 19:44:07,36.0,333.5,-70.0,3.728,3.698,40,39,16.32,49.09,1321.0
665310,2021-05-10 19:44:17,36.4,333.5,-69.89999,3.729,3.699,40,39,16.4,49.32,1331.0
665311,2021-05-10 19:44:27,36.4,333.6,-70.0,3.729,3.7,40,39,16.46,49.53,1341.0
665312,2021-05-10 19:44:37,36.4,333.6,-70.0,3.729,3.699,40,39,16.54,49.74,1351.0
665313,2021-05-10 19:44:47,36.8,333.6,-70.20001,3.73,3.7,40,39,16.61,49.96,1361.0
665314,2021-05-10 19:44:57,36.8,333.8,-69.80002,3.731,3.702,40,39,16.69,50.19,1371.0
665315,2021-05-10 19:45:07,37.2,333.9,-70.10001,3.732,3.702,40,39,16.76,50.41,1381.0
665316,2021-05-10 19:45:17,37.2,333.9,-69.89999,3.732,3.701,40,39,16.85,50.66,1391.0
665317,2021-05-10 19:45:27,37.2,333.9,-69.89999,3.734,3.703,40,39,16.92,50.87,1401.0
665318,2021-05-10 19:45:37,37.6,333.9,-70.0,3.733,3.704,40,39,17.0,51.1,1411.0
665319,2021-05-10 19:45:47,37.6,334.1,-69.80002,3.735,3.704,41,39,17.07,51.34,1421.0
665320,2021-05-10 19:45:57,38.0,334.1,-69.80002,3.735,3.705,41,39,17.14,51.53,1431.0
665321,2021-05-10 19:46:07,38.0,334.2,-69.80002,3.736,3.705,41,39,17.21,51.75,1441.0
665322,2021-05-10 19:46:17,38.0,334.2,-70.20001,3.737,3.706,41,39,17.28,51.97,1451.0
665323,2021-05-10 19:46:27,38.4,334.2,-69.70001,3.737,3.706,41,39,17.35,52.2,1461.0
665324,2021-05-10 19:46:37,38.4,334.4,-70.10001,3.738,3.708,41,39,17.43,52.42,1471.0
665325,2021-05-10 19:46:47,38.8,334.4,-69.80002,3.74,3.708,41,39,17.5,52.65,1481.0
665326,2021-05-10 19:46:57,38.8,334.6,-69.89999,3.739,3.709,41,39,17.58,52.89,1491.0
665327,2021-05-10 19:47:07,39.2,334.6,-69.89999,3.74,3.711,41,39,17.66,53.12,1501.0
665328,2021-05-10 19:47:17,39.2,334.7,-70.0,3.741,3.711,41,39,17.74,53.33,1511.0
665329,2021-05-10 19:47:27,39.2,334.7,-70.0,3.742,3.711,41,39,17.81,53.57,1521.0
665330,2021-05-10 19:47:37,39.6,334.7,-69.80002,3.742,3.711,41,39,17.88,53.77,1531.0
665331,2021-05-10 19:47:47,39.6,334.9,-70.0,3.743,3.712,41,39,17.95,53.98,1541.0
665332,2021-05-10 19:47:57,40.0,334.9,-69.80002,3.744,3.713,41,39,18.03,54.21,1551.0
665333,2021-05-10 19:48:07,40.0,335.0,-69.80002,3.745,3.714,41,39,18.1,54.43,1561.0
665334,2021-05-10 19:48:17,40.0,335.0,-69.89999,3.745,3.715,41,39,18.18,54.68,1571.0
665335,2021-05-10 19:48:27,40.4,335.2,-69.89999,3.747,3.715,41,39,18.26,54.91,1581.0
665336,2021-05-10 19:48:37,40.4,335.2,-70.0,3.747,3.715,41,39,18.33,55.13,1591.0
665337,2021-05-10 19:48:47,40.8,335.3,-70.10001,3.748,3.717,41,39,18.4,55.35,1601.0
665338,2021-05-10 19:48:57,40.8,335.3,-69.89999,3.748,3.718,41,39,18.48,55.57,1611.0
665339,2021-05-10 19:49:07,40.8,335.5,-70.0,3.75,3.719,41,39,18.55,55.79,1621.0
665340,2021-05-10 19:49:17,41.2,335.5,-69.89999,3.751,3.719,41,39,18.62,56.01,1631.0
665341,2021-05-10 19:49:27,41.2,335.5,-70.0,3.751,3.72,41,39,18.7,56.22,1641.0
665342,2021-05-10 19:49:37,41.6,335.7,-69.89999,3.753,3.721,41,39,18.78,56.46,1651.0
665343,2021-05-10 19:49:47,41.6,335.7,-70.0,3.753,3.721,41,39,18.85,56.69,1661.0
665344,2021-05-10 19:49:57,41.6,335.8,-70.10001,3.755,3.722,41,39,18.92,56.92,1671.0
665345,2021-05-10 19:50:07,42.0,336.0,-69.89999,3.753,3.722,41,39,19.0,57.14,1681.0
665346,2021-05-10 19:50:17,42.0,336.0,-70.0,3.755,3.724,41,39,19.07,57.37,1691.0
665347,2021-05-10 19:50:27,42.4,336.1,-70.0,3.756,3.725,41,39,19.15,57.59,1701.0
665348,2021-05-10 19:50:37,42.4,336.1,-69.80002,3.757,3.725,41,39,19.21,57.79,1711.0
665349,2021-05-10 19:50:47,42.8,336.1,-70.0,3.757,3.726,41,39,19.29,58.02,1721.0
665350,2021-05-10 19:50:57,42.8,336.3,-69.89999,3.76,3.727,41,39,19.37,58.25,1731.0
665351,2021-05-10 19:51:07,42.8,336.4,-70.0,3.76,3.728,41,40,19.44,58.47,1741.0
665352,2021-05-10 19:51:17,43.2,336.4,-70.0,3.761,3.729,41,40,19.52,58.71,1751.0
665353,2021-05-10 19:51:27,43.2,336.6,-70.0,3.762,3.73,41,40,19.6,58.96,1761.0
665354,2021-05-10 19:51:37,43.6,336.6,-70.10001,3.763,3.73,41,40,19.67,59.17,1771.0
665355,2021-05-10 19:51:47,43.6,336.8,-69.89999,3.764,3.731,41,40,19.75,59.4,1781.0
665356,2021-05-10 19:51:57,43.6,336.8,-69.80002,3.765,3.732,41,40,19.82,59.62,1791.0
665357,2021-05-10 19:52:07,44.0,336.9,-69.89999,3.765,3.733,41,40,19.9,59.85,1801.0
665358,2021-05-10 19:52:17,44.0,336.9,-70.0,3.767,3.734,41,40,19.96,60.05,1811.0
665359,2021-05-10 19:52:27,44.4,337.1,-69.89999,3.768,3.735,41,40,20.04,60.28,1821.0
665360,2021-05-10 19:52:37,44.4,337.1,-70.10001,3.769,3.736,41,40,20.12,60.52,1831.0
665361,2021-05-10 19:52:47,44.8,337.2,-69.80002,3.769,3.735,41,40,20.21,60.76,1841.0
665362,2021-05-10 19:52:57,44.8,337.4,-69.89999,3.77,3.737,41,40,20.28,60.98,1851.0
665363,2021-05-10 19:53:07,44.8,337.4,-70.0,3.771,3.737,41,40,20.35,61.21,1861.0
665364,2021-05-10 19:53:17,45.2,337.4,-69.80002,3.772,3.739,41,40,20.43,61.45,1871.0
665365,2021-05-10 19:53:27,45.2,337.5,-70.20001,3.773,3.741,41,40,20.5,61.66,1881.0
665366,2021-05-10 19:53:37,45.6,337.7,-69.89999,3.775,3.741,42,40,20.58,61.89,1891.0
665367,2021-05-10 19:53:47,45.6,337.7,-69.89999,3.776,3.741,42,40,20.64,62.1,1901.0
665368,2021-05-10 19:53:57,45.6,337.8,-70.0,3.777,3.743,42,40,20.72,62.33,1911.0
665369,2021-05-10 19:54:07,46.0,338.0,-69.89999,3.777,3.744,42,40,20.8,62.56,1921.0
665370,2021-05-10 19:54:17,46.0,338.0,-69.80002,3.779,3.745,42,40,20.89,62.81,1931.0
665371,2021-05-10 19:54:27,46.4,338.0,-70.0,3.78,3.746,42,40,20.96,63.04,1941.0
665372,2021-05-10 19:54:37,46.4,338.2,-69.80002,3.78,3.747,42,40,21.04,63.28,1951.0
665373,2021-05-10 19:54:47,46.8,338.3,-70.0,3.782,3.748,42,40,21.12,63.51,1961.0
665374,2021-05-10 19:54:57,46.8,338.5,-70.0,3.783,3.749,42,40,21.19,63.72,1971.0
665375,2021-05-10 19:55:07,46.8,338.5,-70.0,3.784,3.75,42,40,21.27,63.96,1981.0
665376,2021-05-10 19:55:17,47.2,338.6,-69.89999,3.786,3.75,42,40,21.35,64.18999,1991.0
665377,2021-05-10 19:55:27,47.2,338.6,-70.20001,3.786,3.751,42,40,21.42,64.41,2001.0
665378,2021-05-10 19:55:37,47.6,338.8,-70.0,3.788,3.753,42,40,21.5,64.64,2011.0
665379,2021-05-10 19:55:47,47.6,338.9,-70.0,3.789,3.753,42,40,21.57,64.89,2021.0
665380,2021-05-10 19:55:57,48.0,338.9,-69.89999,3.79,3.755,42,40,21.65,65.12,2031.0
665381,2021-05-10 19:56:07,48.0,339.1,-69.89999,3.791,3.755,42,40,21.73,65.35,2041.0
665382,2021-05-10 19:56:17,48.0,339.3,-70.0,3.793,3.757,42,40,21.81,65.59,2051.0
665383,2021-05-10 19:56:27,48.4,339.4,-70.10001,3.794,3.758,42,40,21.89,65.82,2061.0
665384,2021-05-10 19:56:37,48.4,339.6,-69.80002,3.796,3.758,42,40,21.96,66.05,2071.0
665385,2021-05-10 19:56:47,48.8,339.6,-69.80002,3.797,3.76,42,40,22.04,66.28,2081.0
665386,2021-05-10 19:56:57,48.8,339.6,-70.20001,3.797,3.762,42,40,22.1,66.49,2091.0
665387,2021-05-10 19:57:07,49.2,339.7,-69.89999,3.798,3.762,42,40,22.18,66.71,2101.0
665388,2021-05-10 19:57:17,49.2,339.9,-70.0,3.801,3.763,42,40,22.28,66.98,2111.0
665389,2021-05-10 19:57:27,49.2,339.9,-69.70001,3.801,3.765,42,40,22.35,67.21,2121.0
665390,2021-05-10 19:57:37,49.6,340.2,-69.89999,3.803,3.765,42,40,22.42,67.43,2131.0
665391,2021-05-10 19:57:47,49.6,340.3,-69.89999,3.804,3.766,42,40,22.5,67.68,2141.0
665392,2021-05-10 19:57:57,50.0,340.3,-70.0,3.805,3.768,42,40,22.58,67.92,2151.0
665393,2021-05-10 19:58:07,50.0,340.5,-70.20001,3.806,3.769,42,40,22.66,68.14,2161.0
665394,2021-05-10 19:58:17,50.4,340.5,-69.89999,3.809,3.77,42,40,22.74,68.38,2171.0
665395,2021-05-10 19:58:27,50.4,340.7,-69.89999,3.81,3.771,42,40,22.81,68.58,2181.0
665396,2021-05-10 19:58:37,50.4,340.8,-70.0,3.81,3.773,42,40,22.88,68.82,2191.0
665397,2021-05-10 19:58:47,50.8,341.0,-70.0,3.812,3.773,42,40,22.96,69.06,2201.0
665398,2021-05-10 19:58:57,50.8,341.1,-70.20001,3.814,3.775,42,40,23.04,69.29,2211.0
665399,2021-05-10 19:59:07,51.2,341.1,-70.0,3.815,3.776,42,40,23.12,69.53,2221.0
665400,2021-05-10 19:59:17,51.2,341.3,-69.89999,3.816,3.777,42,40,23.2,69.76,2231.0
665401,2021-05-10 19:59:27,51.2,341.4,-70.0,3.817,3.777,42,41,23.28,70.0,2241.0
665402,2021-05-10 19:59:37,51.6,341.6,-70.0,3.82,3.78,42,41,23.35,70.22,2251.0
665403,2021-05-10 19:59:47,51.6,341.8,-69.89999,3.82,3.782,42,41,23.43,70.46,2261.0
665404,2021-05-10 19:59:57,52.0,341.9,-70.0,3.823,3.783,42,41,23.5,70.67,2271.0
665405,2021-05-10 20:00:07,52.0,342.1,-69.89999,3.824,3.784,42,41,23.57,70.89,2281.0
665406,2021-05-10 20:00:17,52.4,342.1,-70.0,3.826,3.785,42,41,23.66,71.14,2291.0
665407,2021-05-10 20:00:28,52.4,342.4,-69.70001,3.827,3.786,42,41,23.73,71.37,2302.0
665408,2021-05-10 20:00:38,52.4,342.4,-70.10001,3.829,3.788,42,41,23.81,71.6,2312.0
665409,2021-05-10 20:00:48,52.8,342.5,-70.0,3.83,3.789,42,41,23.89,71.82,2322.0
665410,2021-05-10 20:00:58,52.8,342.7,-69.89999,3.832,3.791,42,41,23.96,72.06,2332.0
665411,2021-05-10 20:01:08,53.2,342.8,-69.89999,3.833,3.792,43,41,24.03,72.28,2342.0
665412,2021-05-10 20:01:18,53.2,343.0,-70.0,3.835,3.794,43,41,24.11,72.52,2352.0
665413,2021-05-10 20:01:28,53.6,343.2,-69.70001,3.837,3.795,43,41,24.19,72.75,2362.0
665414,2021-05-10 20:01:38,53.6,343.2,-69.89999,3.838,3.797,43,41,24.26,72.95,2372.0
665415,2021-05-10 20:01:48,53.6,343.5,-69.70001,3.84,3.798,43,41,24.34,73.2,2382.0
665416,2021-05-10 20:01:58,54.0,343.6,-69.80002,3.841,3.8,43,41,24.42,73.43,2392.0
665417,2021-05-10 20:02:08,54.0,343.6,-69.89999,3.845,3.802,43,41,24.5,73.67,2402.0
665418,2021-05-10 20:02:18,54.4,343.8,-69.89999,3.844,3.802,43,41,24.57,73.9,2412.0
665419,2021-05-10 20:02:28,54.4,343.9,-69.89999,3.847,3.805,43,41,24.64,74.11,2422.0
665420,2021-05-10 20:02:38,54.8,344.1,-70.10001,3.848,3.805,43,41,24.72,74.35,2432.0
665421,2021-05-10 20:02:48,54.8,344.3,-69.80002,3.85,3.808,43,41,24.8,74.58,2442.0
665422,2021-05-10 20:02:58,54.8,344.4,-70.0,3.852,3.809,43,41,24.88,74.82,2452.0
665423,2021-05-10 20:03:08,55.2,344.6,-70.0,3.853,3.81,43,41,24.95,75.03,2462.0
665424,2021-05-10 20:03:18,55.2,344.7,-70.0,3.855,3.812,43,41,25.02,75.25,2472.0
665425,2021-05-10 20:03:28,55.6,344.9,-70.10001,3.856,3.814,43,41,25.1,75.5,2482.0
665426,2021-05-10 20:03:38,55.6,345.0,-70.10001,3.859,3.816,43,41,25.18,75.73,2492.0
665427,2021-05-10 20:03:48,55.6,345.2,-70.0,3.859,3.817,43,41,25.25,75.93999,2502.0
665428,2021-05-10 20:03:58,56.0,345.3,-69.89999,3.861,3.82,43,41,25.33,76.17,2512.0
665429,2021-05-10 20:04:08,56.0,345.5,-70.0,3.863,3.82,43,41,25.41,76.41,2522.0
665430,2021-05-10 20:04:18,56.4,345.7,-70.20001,3.864,3.823,43,41,25.49,76.64,2532.0
665431,2021-05-10 20:04:28,56.4,345.8,-70.20001,3.866,3.823,43,41,25.56,76.86,2542.0
