number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
744347,2021-08-17 12:10:24,26.0,327.7,-70.5,3.662,3.632,36,34,11.59,34.85,0.0
744348,2021-08-17 12:10:32,26.4,327.8,-70.39999,3.664,3.635,36,34,11.64,35.02,8.0
744349,2021-08-17 12:10:40,26.4,328.0,-70.39999,3.667,3.636,36,34,11.71,35.21,16.0
744350,2021-08-17 12:10:48,26.4,328.2,-70.39999,3.668,3.637,36,34,11.77,35.39,24.0
744351,2021-08-17 12:10:56,26.8,328.3,-70.39999,3.669,3.64,36,34,11.82,35.57,32.0
744352,2021-08-17 12:11:04,26.8,328.3,-70.39999,3.67,3.641,36,34,11.89,35.77,40.0
744353,2021-08-17 12:11:12,26.8,328.5,-70.39999,3.672,3.643,36,34,11.95,35.95,48.0
744354,2021-08-17 12:11:20,27.2,328.6,-70.39999,3.672,3.644,36,34,12.01,36.13,56.0
744355,2021-08-17 12:11:28,27.2,328.6,-70.39999,3.674,3.644,36,34,12.07,36.31,64.0
744356,2021-08-17 12:11:36,27.2,328.8,-70.39999,3.675,3.646,36,34,12.13,36.49,72.0
744357,2021-08-17 12:11:44,27.6,328.8,-70.39999,3.675,3.646,36,34,12.18,36.65,80.0
744358,2021-08-17 12:11:52,27.6,328.9,-70.39999,3.675,3.647,36,34,12.25,36.83,88.0
744359,2021-08-17 12:12:00,27.6,328.9,-70.39999,3.676,3.648,36,34,12.31,37.01,96.0
744360,2021-08-17 12:12:08,28.0,328.9,-70.39999,3.677,3.648,36,34,12.36,37.19,104.0
744361,2021-08-17 12:12:16,28.0,329.1,-70.30002,3.678,3.65,36,34,12.42,37.37,112.0
744362,2021-08-17 12:12:24,28.0,329.1,-70.39999,3.679,3.65,36,34,12.49,37.55,120.0
744363,2021-08-17 12:12:32,28.4,329.2,-70.39999,3.679,3.651,36,34,12.54,37.73,128.0
744364,2021-08-17 12:12:40,28.4,329.2,-70.39999,3.679,3.652,36,34,12.61,37.92,136.0
744365,2021-08-17 12:12:48,28.4,329.2,-70.30002,3.68,3.652,36,34,12.67,38.1,144.0
744366,2021-08-17 12:12:56,28.8,329.2,-70.39999,3.681,3.653,36,34,12.73,38.28,152.0
744367,2021-08-17 12:13:04,28.8,329.4,-70.39999,3.681,3.653,36,34,12.78,38.46,160.0
744368,2021-08-17 12:13:12,28.8,329.4,-70.39999,3.681,3.654,36,34,12.85,38.66,168.0
744369,2021-08-17 12:13:20,29.2,329.4,-70.30002,3.683,3.655,36,34,12.91,38.82,176.0
744370,2021-08-17 12:13:28,29.2,329.6,-70.39999,3.683,3.655,36,34,12.96,38.99,184.0
744371,2021-08-17 12:13:36,29.2,329.6,-70.39999,3.683,3.656,36,34,13.02,39.17,192.0
744372,2021-08-17 12:13:44,29.6,329.6,-70.30002,3.684,3.657,36,34,13.08,39.35,200.0
744373,2021-08-17 12:13:52,29.6,329.7,-70.39999,3.684,3.657,36,34,13.14,39.53,208.0
744374,2021-08-17 12:14:00,29.6,329.7,-70.39999,3.685,3.657,36,34,13.21,39.74,216.0
744375,2021-08-17 12:14:08,30.0,329.7,-70.39999,3.686,3.657,36,34,13.27,39.9,224.0
744376,2021-08-17 12:14:16,30.0,329.9,-70.39999,3.686,3.658,36,34,13.33,40.1,232.0
744377,2021-08-17 12:14:24,30.0,329.9,-70.39999,3.686,3.659,36,34,13.39,40.28,240.0
744378,2021-08-17 12:14:32,30.4,329.9,-70.39999,3.687,3.66,36,34,13.45,40.46,248.0
744379,2021-08-17 12:14:40,30.4,329.9,-70.39999,3.687,3.66,36,34,13.51,40.64,256.0
744380,2021-08-17 12:14:48,30.4,329.9,-70.39999,3.687,3.661,36,34,13.57,40.82,264.0
744381,2021-08-17 12:14:57,30.8,329.9,-70.39999,3.688,3.661,36,34,13.62,40.96,273.0
744382,2021-08-17 12:15:05,30.8,329.9,-70.39999,3.689,3.661,36,34,13.67,41.14,281.0
744383,2021-08-17 12:15:13,30.8,330.0,-70.39999,3.688,3.662,36,34,13.74,41.32,289.0
744384,2021-08-17 12:15:21,31.2,330.0,-70.39999,3.69,3.661,36,34,13.8,41.5,297.0
744385,2021-08-17 12:15:29,31.2,330.0,-70.30002,3.69,3.663,36,34,13.85,41.67,305.0
744386,2021-08-17 12:15:37,31.2,330.2,-70.39999,3.69,3.663,36,34,13.92,41.89,313.0
744387,2021-08-17 12:15:45,31.6,330.2,-70.39999,3.69,3.664,36,34,13.99,42.07,321.0
744388,2021-08-17 12:15:53,31.6,330.2,-70.39999,3.691,3.664,36,34,14.05,42.25,329.0
744389,2021-08-17 12:16:01,31.6,330.3,-70.30002,3.691,3.664,36,34,14.1,42.43,337.0
744390,2021-08-17 12:16:09,32.0,330.3,-70.39999,3.692,3.664,36,34,14.17,42.6,345.0
744391,2021-08-17 12:16:17,32.0,330.3,-70.39999,3.692,3.665,36,35,14.23,42.78,353.0
744392,2021-08-17 12:16:25,32.0,330.3,-70.39999,3.693,3.665,36,35,14.28,42.96,361.0
744393,2021-08-17 12:16:33,32.4,330.5,-70.39999,3.693,3.666,36,35,14.35,43.14,369.0
744394,2021-08-17 12:16:41,32.4,330.5,-70.39999,3.694,3.667,36,35,14.4,43.31,377.0
744395,2021-08-17 12:16:49,32.4,330.5,-70.39999,3.694,3.666,36,35,14.46,43.49,385.0
744396,2021-08-17 12:16:57,32.8,330.7,-70.39999,3.694,3.667,36,35,14.52,43.67,393.0
744397,2021-08-17 12:17:05,32.8,330.7,-70.39999,3.695,3.668,36,35,14.58,43.85,401.0
744398,2021-08-17 12:17:13,32.8,330.7,-70.39999,3.695,3.668,37,35,14.64,44.04,409.0
744399,2021-08-17 12:17:21,33.2,330.7,-70.39999,3.696,3.668,37,35,14.71,44.22,417.0
744400,2021-08-17 12:17:29,33.2,330.8,-70.39999,3.696,3.669,37,35,14.76,44.4,425.0
744401,2021-08-17 12:17:37,33.2,330.8,-70.39999,3.697,3.67,37,35,14.82,44.58,433.0
744402,2021-08-17 12:17:45,33.6,330.8,-70.39999,3.697,3.669,37,35,14.89,44.76,441.0
744403,2021-08-17 12:17:53,33.6,330.8,-70.39999,3.698,3.671,37,35,14.94,44.94,449.0
744404,2021-08-17 12:18:01,33.6,330.8,-70.39999,3.698,3.671,37,35,15.0,45.12,457.0
744405,2021-08-17 12:18:09,34.0,330.8,-70.39999,3.699,3.672,37,35,15.07,45.3,465.0
744406,2021-08-17 12:18:17,34.0,331.0,-70.39999,3.699,3.672,37,35,15.12,45.46,473.0
744407,2021-08-17 12:18:25,34.0,331.0,-70.39999,3.699,3.672,37,35,15.17,45.64,481.0
744408,2021-08-17 12:18:33,34.4,331.1,-70.39999,3.699,3.672,37,35,15.25,45.84,489.0
744409,2021-08-17 12:18:41,34.4,331.1,-70.30002,3.7,3.673,37,35,15.3,46.02,497.0
744410,2021-08-17 12:18:49,34.4,331.1,-70.39999,3.701,3.674,37,35,15.36,46.2,505.0
744411,2021-08-17 12:18:57,34.8,331.1,-70.39999,3.701,3.674,37,35,15.42,46.38,513.0
744412,2021-08-17 12:19:05,34.8,331.3,-70.39999,3.702,3.673,37,35,15.48,46.56,521.0
744413,2021-08-17 12:19:13,34.8,331.3,-70.30002,3.702,3.674,37,35,15.55,46.75,529.0
744414,2021-08-17 12:19:21,35.2,331.3,-70.30002,3.703,3.675,37,35,15.6,46.92,537.0
744415,2021-08-17 12:19:29,35.2,331.4,-70.39999,3.703,3.675,37,35,15.67,47.11,545.0
744416,2021-08-17 12:19:37,35.2,331.4,-70.39999,3.704,3.675,37,35,15.72,47.29,553.0
744417,2021-08-17 12:19:45,35.6,331.4,-70.39999,3.704,3.677,37,35,15.78,47.47,561.0
744418,2021-08-17 12:19:53,35.6,331.4,-70.30002,3.704,3.676,37,35,15.85,47.65,569.0
744419,2021-08-17 12:20:01,35.6,331.4,-70.30002,3.704,3.676,37,35,15.89,47.8,577.0
744420,2021-08-17 12:20:09,36.0,331.6,-70.39999,3.704,3.677,37,35,15.96,48.01,585.0
744421,2021-08-17 12:20:17,36.0,331.6,-70.39999,3.705,3.678,37,35,16.03,48.19,593.0
744422,2021-08-17 12:20:25,36.0,331.6,-70.30002,3.706,3.678,37,35,16.08,48.37,601.0
744423,2021-08-17 12:20:33,36.4,331.6,-70.39999,3.707,3.679,37,35,16.14,48.55,609.0
744424,2021-08-17 12:20:41,36.4,331.7,-70.39999,3.707,3.679,37,35,16.21,48.73,617.0
744425,2021-08-17 12:20:49,36.4,331.7,-70.39999,3.708,3.679,37,35,16.26,48.91,625.0
744426,2021-08-17 12:20:57,36.8,331.7,-70.39999,3.708,3.681,37,35,16.32,49.09,633.0
744427,2021-08-17 12:21:05,36.8,331.7,-70.39999,3.708,3.681,37,35,16.39,49.27,641.0
744428,2021-08-17 12:21:13,36.8,331.9,-70.39999,3.709,3.68,37,35,16.44,49.45,649.0
744429,2021-08-17 12:21:21,37.2,331.9,-70.39999,3.709,3.681,37,35,16.5,49.63,657.0
744430,2021-08-17 12:21:29,37.2,331.9,-70.39999,3.71,3.681,37,35,16.57,49.82,665.0
744431,2021-08-17 12:21:37,37.2,331.9,-70.39999,3.71,3.682,37,35,16.62,49.99,673.0
744432,2021-08-17 12:21:45,37.6,332.1,-70.39999,3.711,3.683,37,35,16.68,50.17,681.0
744433,2021-08-17 12:21:53,37.6,332.1,-70.39999,3.711,3.683,37,35,16.74,50.35,689.0
744434,2021-08-17 12:22:01,37.6,332.1,-70.39999,3.711,3.684,37,35,16.8,50.53,697.0
744435,2021-08-17 12:22:09,38.0,332.2,-70.39999,3.712,3.683,37,35,16.86,50.71,705.0
744436,2021-08-17 12:22:17,38.0,332.2,-70.39999,3.713,3.684,37,35,16.92,50.89,713.0
744437,2021-08-17 12:22:25,38.0,332.2,-70.39999,3.713,3.684,37,35,16.98,51.07,721.0
744438,2021-08-17 12:22:33,38.4,332.2,-70.39999,3.713,3.685,37,35,17.04,51.25,729.0
744439,2021-08-17 12:22:41,38.4,332.4,-70.39999,3.714,3.686,37,35,17.1,51.42,737.0
744440,2021-08-17 12:22:49,38.8,332.4,-70.39999,3.714,3.686,37,35,17.16,51.6,745.0
744441,2021-08-17 12:22:57,38.8,332.4,-70.39999,3.715,3.686,37,35,17.22,51.78,753.0
744442,2021-08-17 12:23:05,38.8,332.5,-70.39999,3.715,3.688,37,35,17.29,52.0,761.0
744443,2021-08-17 12:23:13,39.2,332.5,-70.39999,3.716,3.687,37,35,17.35,52.17,769.0
744444,2021-08-17 12:23:21,39.2,332.5,-70.39999,3.716,3.687,37,35,17.4,52.32,777.0
744445,2021-08-17 12:23:29,39.2,332.5,-70.39999,3.717,3.688,37,35,17.46,52.52,785.0
744446,2021-08-17 12:23:37,39.6,332.7,-70.39999,3.717,3.689,37,35,17.53,52.7,793.0
744447,2021-08-17 12:23:45,39.6,332.7,-70.39999,3.717,3.689,37,35,17.58,52.88,801.0
744448,2021-08-17 12:23:53,39.6,332.7,-70.39999,3.717,3.69,37,35,17.64,53.06,809.0
744449,2021-08-17 12:24:01,40.0,332.8,-70.39999,3.718,3.69,37,35,17.7,53.24,817.0
744450,2021-08-17 12:24:09,40.0,332.8,-70.39999,3.719,3.69,37,35,17.76,53.42,825.0
744451,2021-08-17 12:24:17,40.0,332.8,-70.39999,3.719,3.691,37,35,17.82,53.6,833.0
744452,2021-08-17 12:24:25,40.4,332.8,-70.39999,3.72,3.691,37,35,17.88,53.78,841.0
744453,2021-08-17 12:24:33,40.4,332.8,-70.39999,3.721,3.692,37,35,17.94,53.96,849.0
744454,2021-08-17 12:24:41,40.4,333.0,-70.39999,3.722,3.693,37,36,18.0,54.15,857.0
744455,2021-08-17 12:24:49,40.8,333.0,-70.39999,3.721,3.692,37,35,18.07,54.33,865.0
744456,2021-08-17 12:24:57,40.8,333.0,-70.39999,3.722,3.693,37,36,18.12,54.5,873.0
744457,2021-08-17 12:25:05,40.8,333.2,-70.39999,3.722,3.694,37,36,18.18,54.67,881.0
744458,2021-08-17 12:25:13,41.2,333.2,-70.39999,3.723,3.694,37,36,18.24,54.85,889.0
744459,2021-08-17 12:25:21,41.2,333.3,-70.39999,3.723,3.695,37,36,18.3,55.03,897.0
744460,2021-08-17 12:25:29,41.2,333.3,-70.39999,3.723,3.695,37,36,18.36,55.21,905.0
744461,2021-08-17 12:25:37,41.6,333.3,-70.39999,3.725,3.696,37,36,18.42,55.39,913.0
744462,2021-08-17 12:25:45,41.6,333.3,-70.39999,3.725,3.695,37,36,18.48,55.57,921.0
744463,2021-08-17 12:25:53,41.6,333.3,-70.39999,3.726,3.697,37,36,18.54,55.75,929.0
744464,2021-08-17 12:26:01,42.0,333.5,-70.39999,3.726,3.697,37,36,18.61,55.96,937.0
744465,2021-08-17 12:26:09,42.0,333.5,-70.39999,3.727,3.698,37,36,18.67,56.14,945.0
744466,2021-08-17 12:26:17,42.0,333.6,-70.39999,3.727,3.698,38,36,18.73,56.32,953.0
744467,2021-08-17 12:26:25,42.4,333.6,-70.39999,3.728,3.698,38,36,18.78,56.5,961.0
744468,2021-08-17 12:26:33,42.4,333.6,-70.39999,3.729,3.699,38,36,18.85,56.68,969.0
744469,2021-08-17 12:26:41,42.4,333.6,-70.39999,3.729,3.7,38,36,18.91,56.86,977.0
744470,2021-08-17 12:26:49,42.8,333.8,-70.39999,3.73,3.7,38,36,18.96,57.03,985.0
744471,2021-08-17 12:26:57,42.8,333.8,-70.39999,3.731,3.7,38,36,19.02,57.21,993.0
744472,2021-08-17 12:27:05,42.8,333.9,-70.39999,3.731,3.701,38,36,19.08,57.39,1001.0
744473,2021-08-17 12:27:13,43.2,333.9,-70.39999,3.731,3.701,38,36,19.14,57.57,1009.0
744474,2021-08-17 12:27:21,43.2,333.9,-70.39999,3.732,3.702,38,36,19.2,57.75,1017.0
744475,2021-08-17 12:27:29,43.2,333.9,-70.39999,3.733,3.703,38,36,19.26,57.92,1025.0
744476,2021-08-17 12:27:37,43.6,334.1,-70.39999,3.733,3.704,38,36,19.32,58.12,1033.0
744477,2021-08-17 12:27:45,43.6,334.1,-70.39999,3.733,3.703,38,36,19.39,58.32,1041.0
744478,2021-08-17 12:27:53,43.6,334.2,-70.39999,3.734,3.704,38,36,19.45,58.5,1049.0
744479,2021-08-17 12:28:01,44.0,334.2,-70.39999,3.735,3.704,38,36,19.51,58.67,1057.0
744480,2021-08-17 12:28:09,44.0,334.2,-70.39999,3.735,3.705,38,36,19.57,58.85,1065.0
744481,2021-08-17 12:28:17,44.0,334.4,-70.39999,3.736,3.706,38,36,19.62,59.0,1073.0
744482,2021-08-17 12:28:25,44.4,334.4,-70.39999,3.737,3.707,38,36,19.67,59.18,1081.0
744483,2021-08-17 12:28:33,44.4,334.4,-70.39999,3.737,3.706,38,36,19.74,59.36,1089.0
744484,2021-08-17 12:28:41,44.4,334.4,-70.39999,3.738,3.708,38,36,19.8,59.56,1097.0
744485,2021-08-17 12:28:49,44.8,334.6,-70.39999,3.738,3.708,38,36,19.86,59.74,1105.0
744486,2021-08-17 12:28:58,44.8,334.6,-70.39999,3.739,3.708,38,36,19.92,59.92,1114.0
744487,2021-08-17 12:29:06,44.8,334.6,-70.39999,3.74,3.709,38,36,19.98,60.1,1122.0
744488,2021-08-17 12:29:14,45.2,334.7,-70.39999,3.74,3.71,38,36,20.05,60.29,1130.0
744489,2021-08-17 12:29:22,45.2,334.9,-70.39999,3.741,3.71,38,36,20.1,60.47,1138.0
744490,2021-08-17 12:29:30,45.2,334.9,-70.39999,3.741,3.711,38,36,20.17,60.67,1146.0
744491,2021-08-17 12:29:38,45.6,334.9,-70.39999,3.742,3.712,38,36,20.23,60.85,1154.0
744492,2021-08-17 12:29:46,45.6,334.9,-70.39999,3.743,3.712,38,36,20.29,61.03,1162.0
744493,2021-08-17 12:29:54,45.6,335.0,-70.39999,3.744,3.713,38,36,20.35,61.21,1170.0
744494,2021-08-17 12:30:02,46.0,335.0,-70.39999,3.744,3.713,38,36,20.4,61.35,1178.0
744495,2021-08-17 12:30:10,46.0,335.2,-70.39999,3.744,3.713,38,36,20.46,61.55,1186.0
744496,2021-08-17 12:30:18,46.0,335.2,-70.39999,3.745,3.715,38,36,20.53,61.73,1194.0
744497,2021-08-17 12:30:26,46.4,335.2,-70.39999,3.746,3.715,38,36,20.59,61.91,1202.0
744498,2021-08-17 12:30:34,46.4,335.3,-70.39999,3.746,3.716,38,36,20.65,62.1,1210.0
744499,2021-08-17 12:30:42,46.4,335.3,-70.39999,3.747,3.717,38,36,20.71,62.28,1218.0
744500,2021-08-17 12:30:50,46.8,335.5,-70.39999,3.748,3.717,38,36,20.77,62.46,1226.0
744501,2021-08-17 12:30:58,46.8,335.5,-70.39999,3.749,3.718,38,36,20.84,62.66,1234.0
744502,2021-08-17 12:31:06,46.8,335.5,-70.39999,3.749,3.718,38,36,20.89,62.84,1242.0
744503,2021-08-17 12:31:14,47.2,335.7,-70.39999,3.75,3.719,38,36,20.96,63.02,1250.0
744504,2021-08-17 12:31:22,47.2,335.7,-70.39999,3.751,3.72,38,36,21.01,63.2,1258.0
744505,2021-08-17 12:31:30,47.6,335.7,-70.39999,3.751,3.72,38,36,21.07,63.38,1266.0
744506,2021-08-17 12:31:38,47.6,335.8,-70.39999,3.752,3.721,38,36,21.13,63.54,1274.0
744507,2021-08-17 12:31:46,47.6,335.8,-70.39999,3.752,3.722,38,36,21.19,63.72,1282.0
744508,2021-08-17 12:31:54,47.6,336.0,-70.39999,3.753,3.722,38,36,21.25,63.9,1290.0
744509,2021-08-17 12:32:02,48.0,336.0,-70.39999,3.755,3.722,38,36,21.31,64.08,1298.0
744510,2021-08-17 12:32:10,48.0,336.0,-70.39999,3.754,3.723,38,37,21.38,64.29,1306.0
744511,2021-08-17 12:32:18,48.4,336.1,-70.39999,3.756,3.723,38,37,21.44,64.47,1314.0
744512,2021-08-17 12:32:26,48.4,336.1,-70.39999,3.755,3.725,38,37,21.5,64.65,1322.0
744513,2021-08-17 12:32:34,48.4,336.1,-70.39999,3.757,3.725,38,37,21.56,64.83,1330.0
744514,2021-08-17 12:32:42,48.8,336.3,-70.39999,3.757,3.726,38,37,21.62,65.01,1338.0
744515,2021-08-17 12:32:50,48.8,336.4,-70.39999,3.758,3.727,38,37,21.68,65.21,1346.0
744516,2021-08-17 12:32:58,48.8,336.4,-70.39999,3.759,3.728,38,37,21.75,65.39,1354.0
744517,2021-08-17 12:33:06,49.2,336.4,-70.39999,3.76,3.728,38,37,21.8,65.57,1362.0
744518,2021-08-17 12:33:14,49.2,336.6,-70.39999,3.761,3.729,38,37,21.86,65.75,1370.0
744519,2021-08-17 12:33:22,49.2,336.6,-70.39999,3.762,3.729,38,37,21.92,65.91,1378.0
744520,2021-08-17 12:33:30,49.6,336.8,-70.39999,3.762,3.73,38,37,21.97,66.09,1386.0
744521,2021-08-17 12:33:38,49.6,336.8,-70.39999,3.763,3.73,38,37,22.04,66.3,1394.0
744522,2021-08-17 12:33:46,49.6,336.8,-70.39999,3.764,3.732,38,37,22.1,66.48,1402.0
744523,2021-08-17 12:33:54,50.0,336.9,-70.39999,3.764,3.733,38,37,22.17,66.66,1410.0
744524,2021-08-17 12:34:02,50.0,337.1,-70.39999,3.765,3.733,39,37,22.22,66.84,1418.0
744525,2021-08-17 12:34:10,50.0,337.1,-70.39999,3.766,3.733,39,37,22.29,67.03,1426.0
744526,2021-08-17 12:34:18,50.4,337.1,-70.39999,3.767,3.735,39,37,22.35,67.21,1434.0
744527,2021-08-17 12:34:26,50.4,337.2,-70.39999,3.768,3.735,39,37,22.41,67.39,1442.0
744528,2021-08-17 12:34:34,50.4,337.2,-70.39999,3.77,3.736,39,37,22.47,67.57,1450.0
744529,2021-08-17 12:34:42,50.8,337.4,-70.39999,3.769,3.736,39,37,22.53,67.77,1458.0
744530,2021-08-17 12:34:50,50.8,337.4,-70.39999,3.771,3.737,39,37,22.6,67.95,1466.0
744531,2021-08-17 12:34:58,50.8,337.5,-70.39999,3.771,3.738,39,37,22.65,68.11,1474.0
744532,2021-08-17 12:35:06,51.2,337.5,-70.39999,3.772,3.738,39,37,22.71,68.31,1482.0
744533,2021-08-17 12:35:14,51.2,337.5,-70.39999,3.772,3.739,39,37,22.78,68.5,1490.0
744534,2021-08-17 12:35:22,51.2,337.7,-70.39999,3.773,3.74,39,37,22.84,68.68,1498.0
744535,2021-08-17 12:35:30,51.6,337.7,-70.39999,3.774,3.741,39,37,22.9,68.86,1506.0
744536,2021-08-17 12:35:38,51.6,337.8,-70.39999,3.775,3.742,39,37,22.96,69.06,1514.0
