number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647653,2021-04-23 02:48:14,12.0,323.6,-70.0,3.621,3.588,35,32,4.85,14.58,0.0
647654,2021-04-23 02:48:24,12.0,323.9,-69.89999,3.623,3.592,35,32,4.91,14.77,10.0
647655,2021-04-23 02:48:34,12.4,324.1,-69.89999,3.625,3.594,35,32,4.98,14.98,20.0
647656,2021-04-23 02:48:44,12.4,324.2,-70.0,3.628,3.596,35,32,5.05,15.18,30.0
647657,2021-04-23 02:48:54,12.8,324.4,-69.89999,3.63,3.598,35,32,5.11,15.37,40.0
647658,2021-04-23 02:49:05,12.8,324.7,-69.80002,3.632,3.599,35,32,5.18,15.58,51.0
647659,2021-04-23 02:49:15,13.2,324.9,-70.0,3.633,3.601,35,32,5.24,15.76,61.0
647660,2021-04-23 02:49:25,13.2,324.9,-69.80002,3.634,3.603,35,32,5.31,15.96,71.0
647661,2021-04-23 02:49:35,13.2,325.0,-70.0,3.636,3.604,35,32,5.38,16.17,81.0
647662,2021-04-23 02:49:45,13.6,325.2,-69.89999,3.638,3.604,35,32,5.44,16.36,91.0
647663,2021-04-23 02:49:55,13.6,325.3,-70.0,3.639,3.607,35,32,5.5,16.56,101.0
647664,2021-04-23 02:50:05,14.0,325.3,-70.10001,3.641,3.608,35,32,5.57,16.76,111.0
647665,2021-04-23 02:50:15,14.0,325.5,-69.89999,3.642,3.61,35,32,5.64,16.95,121.0
647666,2021-04-23 02:50:25,14.0,325.7,-69.89999,3.644,3.612,35,32,5.7,17.14,131.0
647667,2021-04-23 02:50:35,14.4,325.8,-69.89999,3.645,3.612,35,32,5.77,17.35,141.0
647668,2021-04-23 02:50:45,14.4,325.8,-70.0,3.646,3.614,35,32,5.83,17.55,151.0
647669,2021-04-23 02:50:55,14.8,326.0,-70.20001,3.647,3.615,35,32,5.9,17.76,161.0
647670,2021-04-23 02:51:05,14.8,326.1,-70.0,3.649,3.616,35,32,5.97,17.95,171.0
647671,2021-04-23 02:51:15,14.8,326.3,-70.10001,3.65,3.617,35,32,6.03,18.14,181.0
647672,2021-04-23 02:51:25,15.2,326.3,-69.89999,3.651,3.618,35,32,6.1,18.34,191.0
647673,2021-04-23 02:51:35,15.2,326.4,-70.0,3.652,3.619,35,32,6.16,18.54,201.0
647674,2021-04-23 02:51:45,15.6,326.6,-70.10001,3.653,3.621,35,32,6.23,18.73,211.0
647675,2021-04-23 02:51:55,15.6,326.7,-70.10001,3.654,3.621,35,32,6.3,18.94,221.0
647676,2021-04-23 02:52:05,15.6,326.7,-70.0,3.657,3.624,35,32,6.36,19.14,231.0
647677,2021-04-23 02:52:15,16.0,326.9,-69.89999,3.657,3.625,35,32,6.43,19.32,241.0
647678,2021-04-23 02:52:25,16.0,327.1,-69.89999,3.657,3.626,35,32,6.49,19.53,251.0
647679,2021-04-23 02:52:35,16.4,327.1,-70.0,3.659,3.626,35,32,6.57,19.75,261.0
647680,2021-04-23 02:52:45,16.4,327.2,-70.20001,3.659,3.628,35,32,6.63,19.93,271.0
