number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463346,2020-09-28 15:05:10,40.4,331.0,-38.0,3.683,3.666,31,29,17.22,51.76,0.0
463347,2020-09-28 15:05:20,40.8,331.4,-45.0,3.698,3.675,31,29,17.26,51.88,10.0
463348,2020-09-28 15:05:30,40.8,331.6,-45.0,3.7,3.678,31,29,17.3,52.03,20.0
463349,2020-09-28 15:05:40,40.8,331.7,-45.0,3.703,3.679,31,29,17.35,52.15,30.0
463350,2020-09-28 15:05:50,40.8,331.7,-45.0,3.703,3.68,31,29,17.38,52.26,40.0
463351,2020-09-28 15:06:00,41.2,331.9,-45.0,3.704,3.682,31,29,17.42,52.4,50.0
463352,2020-09-28 15:06:10,41.2,332.1,-45.0,3.705,3.682,31,29,17.47,52.52,60.0
463353,2020-09-28 15:06:20,41.2,332.1,-44.89999,3.706,3.683,31,29,17.51,52.65,70.0
463354,2020-09-28 15:06:30,41.2,332.2,-44.89999,3.707,3.684,31,29,17.55,52.77,80.0
463355,2020-09-28 15:06:40,41.6,332.2,-44.89999,3.708,3.685,31,29,17.59,52.9,90.0
463356,2020-09-28 15:06:50,41.6,332.4,-44.89999,3.708,3.685,31,29,17.64,53.04,100.0
463357,2020-09-28 15:07:00,41.6,332.4,-44.89999,3.709,3.686,31,29,17.68,53.16,110.0
463358,2020-09-28 15:07:10,41.6,332.5,-44.89999,3.71,3.687,31,29,17.73,53.28,120.0
463359,2020-09-28 15:07:20,42.0,332.5,-44.89999,3.711,3.689,31,29,17.76,53.41,130.0
463360,2020-09-28 15:07:30,42.0,332.5,-44.89999,3.712,3.689,31,29,17.8,53.52,140.0
463361,2020-09-28 15:07:40,42.0,332.7,-44.89999,3.712,3.69,31,29,17.84,53.64,150.0
463362,2020-09-28 15:07:50,42.0,332.7,-44.89999,3.713,3.69,31,29,17.88,53.77,160.0
463363,2020-09-28 15:08:00,42.4,332.8,-44.89999,3.714,3.691,31,29,17.93,53.89,170.0
463364,2020-09-28 15:08:10,42.4,332.8,-44.89999,3.715,3.691,31,29,17.96,54.02,180.0
463365,2020-09-28 15:08:20,42.4,333.0,-44.89999,3.715,3.692,31,29,18.01,54.15,190.0
