number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
753950,2021-08-28 01:14:15,10.0,320.2,-70.0,3.579,3.545,37,34,4.39,13.21,0.0
753951,2021-08-28 01:14:23,10.0,320.5,-70.0,3.584,3.551,37,34,4.45,13.39,8.0
753952,2021-08-28 01:14:31,10.0,320.8,-70.10001,3.587,3.555,37,34,4.51,13.57,16.0
753953,2021-08-28 01:14:39,10.4,321.0,-70.0,3.59,3.557,37,34,4.57,13.75,24.0
753954,2021-08-28 01:14:47,10.4,321.1,-70.0,3.592,3.559,37,34,4.63,13.92,32.0
753955,2021-08-28 01:14:55,10.4,321.4,-70.0,3.593,3.561,37,34,4.68,14.09,40.0
753956,2021-08-28 01:15:03,10.8,321.6,-70.10001,3.595,3.563,37,34,4.75,14.27,48.0
753957,2021-08-28 01:15:11,10.8,321.6,-70.10001,3.597,3.564,37,34,4.8,14.45,56.0
753958,2021-08-28 01:15:19,10.8,321.7,-70.0,3.599,3.566,37,35,4.86,14.63,64.0
753959,2021-08-28 01:15:27,11.2,321.9,-70.10001,3.6,3.568,37,35,4.9,14.76,72.0
753960,2021-08-28 01:15:35,11.2,322.1,-70.10001,3.601,3.569,37,35,4.99,15.0,80.0
753961,2021-08-28 01:15:43,11.2,322.2,-70.0,3.602,3.571,37,35,5.04,15.18,88.0
753962,2021-08-28 01:15:51,11.6,322.2,-70.10001,3.604,3.572,37,35,5.1,15.36,96.0
753963,2021-08-28 01:15:59,11.6,322.4,-70.0,3.606,3.574,37,35,5.17,15.54,104.0
753964,2021-08-28 01:16:07,11.6,322.5,-70.0,3.607,3.575,37,35,5.22,15.72,112.0
753965,2021-08-28 01:16:15,12.0,322.7,-70.10001,3.608,3.577,37,35,5.28,15.9,120.0
753966,2021-08-28 01:16:23,12.0,322.7,-70.0,3.609,3.578,37,35,5.35,16.07,128.0
753967,2021-08-28 01:16:31,12.4,322.8,-70.0,3.609,3.579,37,35,5.4,16.25,136.0
753968,2021-08-28 01:16:39,12.4,323.0,-69.89999,3.611,3.58,37,35,5.45,16.4,144.0
753969,2021-08-28 01:16:47,12.4,323.0,-70.10001,3.612,3.581,37,35,5.51,16.58,152.0
753970,2021-08-28 01:16:55,12.4,323.2,-70.10001,3.613,3.582,37,35,5.57,16.76,160.0
753971,2021-08-28 01:17:04,12.8,323.2,-70.0,3.614,3.583,37,35,5.64,16.97,169.0
753972,2021-08-28 01:17:12,12.8,323.3,-70.0,3.615,3.585,37,35,5.7,17.14,177.0
753973,2021-08-28 01:17:20,12.8,323.3,-70.10001,3.616,3.586,37,35,5.75,17.32,185.0
753974,2021-08-28 01:17:28,13.2,323.5,-70.0,3.617,3.587,37,35,5.82,17.5,193.0
753975,2021-08-28 01:17:36,13.2,323.6,-70.10001,3.618,3.588,37,35,5.87,17.67,201.0
753976,2021-08-28 01:17:44,13.6,323.6,-70.10001,3.618,3.589,37,35,5.93,17.85,209.0
753977,2021-08-28 01:17:52,13.6,323.8,-70.0,3.62,3.59,37,35,6.0,18.03,217.0
753978,2021-08-28 01:18:00,13.6,323.8,-70.10001,3.622,3.591,37,35,6.05,18.21,225.0
753979,2021-08-28 01:18:08,14.0,323.9,-70.0,3.622,3.591,37,35,6.11,18.39,233.0
753980,2021-08-28 01:18:16,14.0,323.9,-70.0,3.622,3.593,37,35,6.17,18.55,241.0
753981,2021-08-28 01:18:24,14.0,324.1,-70.10001,3.623,3.593,37,35,6.23,18.73,249.0
753982,2021-08-28 01:18:32,14.0,324.1,-70.0,3.623,3.594,37,35,6.28,18.89,257.0
753983,2021-08-28 01:18:40,14.4,324.2,-70.10001,3.625,3.595,37,35,6.35,19.1,265.0
753984,2021-08-28 01:18:48,14.4,324.2,-70.0,3.625,3.596,37,35,6.41,19.28,273.0
753985,2021-08-28 01:18:56,14.4,324.4,-70.10001,3.626,3.596,37,35,6.47,19.46,281.0
753986,2021-08-28 01:19:04,14.8,324.4,-70.10001,3.628,3.598,37,35,6.53,19.64,289.0
753987,2021-08-28 01:19:12,14.8,324.4,-70.0,3.628,3.599,37,35,6.59,19.82,297.0
753988,2021-08-28 01:19:20,15.2,324.6,-70.0,3.628,3.599,37,35,6.65,20.0,305.0
753989,2021-08-28 01:19:28,15.2,324.7,-70.0,3.629,3.601,37,35,6.71,20.18,313.0
753990,2021-08-28 01:19:36,15.2,324.7,-70.0,3.631,3.6,37,35,6.76,20.34,321.0
753991,2021-08-28 01:19:44,15.6,324.7,-70.0,3.632,3.602,37,35,6.82,20.52,329.0
753992,2021-08-28 01:19:52,15.6,324.9,-70.10001,3.632,3.602,37,35,6.88,20.7,337.0
753993,2021-08-28 01:20:00,15.6,324.9,-70.10001,3.633,3.603,37,35,6.93,20.86,345.0
753994,2021-08-28 01:20:08,15.6,324.9,-70.0,3.634,3.604,37,35,7.0,21.06,353.0
753995,2021-08-28 01:20:16,16.0,325.0,-70.0,3.635,3.604,37,35,7.06,21.24,361.0
753996,2021-08-28 01:20:24,16.0,325.2,-70.0,3.635,3.606,37,35,7.12,21.42,369.0
753997,2021-08-28 01:20:32,16.4,325.2,-70.10001,3.636,3.605,37,35,7.17,21.6,377.0
753998,2021-08-28 01:20:40,16.4,325.2,-70.10001,3.637,3.607,37,35,7.24,21.78,385.0
753999,2021-08-28 01:20:48,16.4,325.3,-70.0,3.638,3.607,37,35,7.3,21.96,393.0
754000,2021-08-28 01:20:56,16.8,325.3,-70.0,3.638,3.609,37,35,7.35,22.14,401.0
754001,2021-08-28 01:21:04,16.8,325.5,-70.10001,3.639,3.608,37,35,7.42,22.31,409.0
754002,2021-08-28 01:21:12,16.8,325.5,-70.10001,3.64,3.61,37,35,7.48,22.49,417.0
754003,2021-08-28 01:21:20,17.2,325.7,-70.0,3.641,3.61,37,35,7.53,22.67,425.0
754004,2021-08-28 01:21:28,17.2,325.7,-70.0,3.641,3.611,37,35,7.59,22.83,433.0
754005,2021-08-28 01:21:36,17.2,325.8,-70.0,3.642,3.611,37,35,7.65,23.03,441.0
754006,2021-08-28 01:21:44,17.6,325.8,-70.0,3.643,3.613,37,35,7.71,23.21,449.0
754007,2021-08-28 01:21:52,17.6,325.8,-70.0,3.645,3.613,37,35,7.78,23.39,457.0
754008,2021-08-28 01:22:00,17.6,326.0,-70.0,3.645,3.614,37,35,7.83,23.57,465.0
754009,2021-08-28 01:22:08,18.0,326.0,-70.0,3.646,3.615,37,35,7.89,23.75,473.0
754010,2021-08-28 01:22:16,18.0,326.1,-70.0,3.646,3.616,37,35,7.96,23.92,481.0
