number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448180,2020-09-14 01:33:28,38.0,328.9,-4.899994,3.66,3.651,35,33,16.05,48.25,0.0
448181,2020-09-14 01:33:38,38.0,329.1,-9.899994,3.663,3.654,35,33,16.06,48.29,10.0
448182,2020-09-14 01:33:48,38.0,329.4,-14.89999,3.667,3.655,35,33,16.07,48.32,20.0
448183,2020-09-14 01:33:58,38.0,329.6,-19.89999,3.672,3.657,35,33,16.09,48.36,30.0
448184,2020-09-14 01:34:08,38.0,329.9,-24.89999,3.675,3.66,35,33,16.11,48.42,40.0
448185,2020-09-14 01:34:18,38.0,330.2,-29.89999,3.68,3.663,35,33,16.13,48.5,50.0
448186,2020-09-14 01:34:28,38.0,330.3,-34.89999,3.685,3.665,35,33,16.16,48.58,60.0
448187,2020-09-14 01:34:38,38.0,330.7,-39.89999,3.689,3.668,35,33,16.2,48.69,70.0
448188,2020-09-14 01:34:48,38.4,330.7,-39.89999,3.69,3.669,35,33,16.23,48.8,80.0
448189,2020-09-14 01:34:58,38.4,330.8,-39.89999,3.692,3.67,35,33,16.27,48.91,90.0
448190,2020-09-14 01:35:08,38.4,331.0,-39.89999,3.691,3.672,35,33,16.3,49.01,100.0
448191,2020-09-14 01:35:18,38.4,331.0,-39.89999,3.692,3.672,35,33,16.34,49.13,110.0
448192,2020-09-14 01:35:28,38.4,331.0,-39.89999,3.693,3.672,35,33,16.38,49.24,120.0
448193,2020-09-14 01:35:38,38.8,331.0,-39.89999,3.693,3.673,35,33,16.41,49.34,130.0
448194,2020-09-14 01:35:48,38.8,331.1,-39.89999,3.694,3.673,35,33,16.45,49.45,140.0
448195,2020-09-14 01:35:58,38.8,331.1,-39.89999,3.695,3.674,35,33,16.48,49.56,150.0
448196,2020-09-14 01:36:08,38.8,331.1,-39.89999,3.695,3.675,35,33,16.52,49.67,160.0
448197,2020-09-14 01:36:18,39.2,331.3,-39.89999,3.696,3.675,35,33,16.56,49.78,170.0
448198,2020-09-14 01:36:28,39.2,331.3,-39.89999,3.697,3.675,35,33,16.59,49.89,180.0
448199,2020-09-14 01:36:38,39.2,331.3,-39.89999,3.697,3.675,35,33,16.63,50.0,190.0
448200,2020-09-14 01:36:48,39.2,331.4,-39.89999,3.698,3.677,35,33,16.66,50.11,200.0
448201,2020-09-14 01:36:58,39.2,331.4,-39.89999,3.698,3.677,35,33,16.71,50.24,210.0
448202,2020-09-14 01:37:08,39.6,331.4,-39.89999,3.698,3.678,35,33,16.73,50.33,220.0
448203,2020-09-14 01:37:18,39.6,331.4,-39.89999,3.7,3.678,35,33,16.78,50.44,230.0
448204,2020-09-14 01:37:28,39.6,331.6,-39.89999,3.7,3.678,35,33,16.81,50.54,240.0
448205,2020-09-14 01:37:38,39.6,331.6,-39.89999,3.7,3.679,35,33,16.85,50.67,250.0
448206,2020-09-14 01:37:48,39.6,331.7,-39.89999,3.701,3.679,35,33,16.89,50.77,260.0
448207,2020-09-14 01:37:58,40.0,331.7,-39.89999,3.702,3.68,35,33,16.92,50.87,270.0
448208,2020-09-14 01:38:08,40.0,331.7,-39.89999,3.701,3.68,35,33,16.96,50.98,280.0
448209,2020-09-14 01:38:18,40.0,331.9,-39.89999,3.702,3.68,35,33,17.0,51.11,290.0
448210,2020-09-14 01:38:28,40.0,331.9,-40.0,3.703,3.681,35,33,17.04,51.21,300.0
448211,2020-09-14 01:38:38,40.4,331.9,-40.0,3.703,3.682,35,33,17.07,51.31,310.0
448212,2020-09-14 01:38:48,40.4,331.9,-39.89999,3.704,3.682,35,33,17.1,51.41,320.0
448213,2020-09-14 01:38:58,40.4,332.1,-39.89999,3.704,3.683,35,33,17.14,51.54,330.0
448214,2020-09-14 01:39:08,40.4,332.1,-39.89999,3.705,3.684,35,33,17.18,51.65,340.0
448215,2020-09-14 01:39:18,40.4,332.1,-39.89999,3.706,3.683,35,33,17.21,51.75,350.0
448216,2020-09-14 01:39:28,40.8,332.2,-39.89999,3.706,3.684,35,33,17.25,51.85,360.0
448217,2020-09-14 01:39:38,40.8,332.2,-39.89999,3.707,3.684,35,33,17.29,51.98,370.0
448218,2020-09-14 01:39:48,40.8,332.2,-39.89999,3.706,3.685,35,33,17.32,52.09,380.0
448219,2020-09-14 01:39:58,40.8,332.4,-39.89999,3.707,3.686,35,33,17.36,52.2,390.0
448220,2020-09-14 01:40:08,40.8,332.4,-39.89999,3.709,3.686,35,33,17.39,52.29,400.0
448221,2020-09-14 01:40:18,41.2,332.4,-39.89999,3.708,3.686,35,33,17.43,52.41,410.0
448222,2020-09-14 01:40:28,41.2,332.4,-39.89999,3.709,3.687,35,33,17.47,52.52,420.0
448223,2020-09-14 01:40:38,41.2,332.4,-39.89999,3.709,3.687,35,33,17.5,52.63,430.0
448224,2020-09-14 01:40:48,41.2,332.5,-39.89999,3.71,3.688,35,33,17.54,52.72,440.0
448225,2020-09-14 01:40:58,41.6,332.5,-39.89999,3.71,3.688,35,33,17.58,52.85,450.0
448226,2020-09-14 01:41:08,41.6,332.5,-39.89999,3.711,3.688,35,33,17.61,52.96,460.0
448227,2020-09-14 01:41:18,41.6,332.7,-39.89999,3.711,3.689,35,33,17.65,53.07,470.0
448228,2020-09-14 01:41:28,41.6,332.7,-39.89999,3.712,3.688,35,33,17.68,53.18,480.0
448229,2020-09-14 01:41:38,41.6,332.7,-39.89999,3.713,3.69,35,33,17.73,53.28,490.0
448230,2020-09-14 01:41:48,42.0,332.7,-39.89999,3.713,3.69,35,33,17.76,53.4,500.0
448231,2020-09-14 01:41:58,42.0,332.8,-39.89999,3.714,3.691,35,33,17.8,53.51,510.0
448232,2020-09-14 01:42:08,42.0,332.8,-39.89999,3.714,3.691,35,33,17.83,53.61,520.0
