number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
28690,2019-08-11 22:27:47,11.2,322.4,-73.89999,3.603,3.575,40,36,5.11,15.35,0.0
28691,2019-08-11 22:27:55,11.6,322.7,-73.89999,3.608,3.581,40,36,5.16,15.52,8.0
28692,2019-08-11 22:28:03,11.6,323.0,-73.89999,3.612,3.582,40,36,5.21,15.69,16.0
28693,2019-08-11 22:28:11,11.6,323.3,-73.89999,3.613,3.586,40,36,5.28,15.87,24.0
28694,2019-08-11 22:28:19,11.6,323.5,-74.0,3.616,3.588,40,36,5.33,16.04,32.0
28695,2019-08-11 22:28:27,12.0,323.6,-74.0,3.617,3.59,40,36,5.39,16.2,40.0
28696,2019-08-11 22:28:35,12.0,323.8,-74.0,3.62,3.59,40,36,5.44,16.37,48.0
28697,2019-08-11 22:28:43,12.0,323.9,-74.0,3.621,3.593,40,36,5.49,16.52,56.0
28698,2019-08-11 22:28:51,12.4,323.9,-74.0,3.622,3.594,40,36,5.54,16.68,64.0
28699,2019-08-11 22:28:59,12.4,324.1,-74.0,3.624,3.596,40,36,5.6,16.85,72.0
28700,2019-08-11 22:29:07,12.4,324.2,-74.0,3.625,3.597,40,36,5.67,17.03,80.0
28701,2019-08-11 22:29:15,12.8,324.2,-74.0,3.627,3.598,40,36,5.72,17.19,88.0
28702,2019-08-11 22:29:23,12.8,324.4,-74.0,3.628,3.599,40,36,5.77,17.37,96.0
28703,2019-08-11 22:29:31,12.8,324.6,-74.0,3.628,3.601,40,36,5.83,17.53,104.0
28704,2019-08-11 22:29:39,13.2,324.7,-74.10001,3.63,3.601,40,37,5.88,17.7,112.0
28705,2019-08-11 22:29:47,13.2,324.9,-74.10001,3.631,3.603,40,37,5.95,17.88,120.0
28706,2019-08-11 22:29:55,13.2,324.9,-74.10001,3.633,3.604,40,37,6.0,18.04,128.0
28707,2019-08-11 22:30:03,13.2,325.0,-74.10001,3.634,3.605,40,37,6.05,18.22,136.0
28708,2019-08-11 22:30:11,13.6,325.2,-74.20001,3.635,3.607,40,37,6.11,18.38,144.0
28709,2019-08-11 22:30:19,13.6,325.2,-74.10001,3.637,3.608,40,37,6.16,18.52,152.0
28710,2019-08-11 22:30:27,13.6,325.3,-74.10001,3.636,3.608,40,37,6.21,18.7,160.0
28711,2019-08-11 22:30:35,14.0,325.5,-74.10001,3.638,3.61,40,37,6.27,18.86,168.0
28712,2019-08-11 22:30:43,14.0,325.5,-74.20001,3.639,3.611,40,37,6.33,19.04,176.0
28713,2019-08-11 22:30:51,14.0,325.7,-74.10001,3.64,3.611,40,36,6.38,19.21,184.0
28714,2019-08-11 22:30:59,14.4,325.7,-74.20001,3.642,3.613,40,37,6.44,19.37,192.0
28715,2019-08-11 22:31:07,14.4,325.8,-74.20001,3.643,3.614,40,37,6.5,19.55,200.0
28716,2019-08-11 22:31:15,14.4,325.8,-74.20001,3.644,3.615,40,36,6.56,19.72,208.0
28717,2019-08-11 22:31:23,14.8,326.0,-74.20001,3.644,3.616,40,36,6.61,19.89,216.0
28718,2019-08-11 22:31:31,14.8,326.0,-74.20001,3.645,3.616,40,37,6.67,20.06,224.0
28719,2019-08-11 22:31:39,14.8,326.0,-74.20001,3.646,3.618,40,37,6.72,20.22,232.0
28720,2019-08-11 22:31:47,14.8,326.3,-74.10001,3.647,3.618,40,37,6.78,20.39,240.0
28721,2019-08-11 22:31:55,15.2,326.3,-74.20001,3.648,3.619,40,36,6.83,20.54,248.0
28722,2019-08-11 22:32:03,15.2,326.3,-74.20001,3.648,3.621,40,37,6.89,20.7,256.0
28723,2019-08-11 22:32:11,15.2,326.4,-74.20001,3.649,3.621,40,37,6.95,20.89,264.0
28724,2019-08-11 22:32:19,15.6,326.4,-74.20001,3.651,3.621,40,37,7.0,21.07,272.0
28725,2019-08-11 22:32:27,15.6,326.6,-74.20001,3.651,3.623,40,37,7.06,21.23,280.0
28726,2019-08-11 22:32:35,15.6,326.6,-74.20001,3.652,3.623,40,37,7.12,21.41,288.0
28727,2019-08-11 22:32:43,16.0,326.7,-74.20001,3.653,3.624,40,37,7.18,21.57,296.0
28728,2019-08-11 22:32:51,16.0,326.7,-74.20001,3.653,3.625,40,37,7.23,21.74,304.0
28729,2019-08-11 22:32:59,16.0,326.7,-74.20001,3.654,3.626,40,37,7.28,21.9,312.0
28730,2019-08-11 22:33:07,16.4,326.9,-74.20001,3.655,3.627,40,36,7.34,22.07,320.0
28731,2019-08-11 22:33:15,16.4,327.1,-74.20001,3.656,3.627,40,36,7.39,22.23,328.0
28732,2019-08-11 22:33:23,16.4,327.1,-74.20001,3.656,3.628,40,37,7.44,22.38,336.0
28733,2019-08-11 22:33:31,16.4,327.2,-74.20001,3.657,3.629,40,37,7.5,22.55,344.0
28734,2019-08-11 22:33:39,16.8,327.2,-74.20001,3.657,3.63,40,36,7.56,22.75,352.0
28735,2019-08-11 22:33:47,16.8,327.2,-74.20001,3.658,3.63,40,36,7.62,22.92,360.0
28736,2019-08-11 22:33:55,16.8,327.2,-74.20001,3.659,3.631,40,37,7.68,23.08,368.0
28737,2019-08-11 22:34:03,17.2,327.4,-74.30002,3.659,3.632,40,36,7.73,23.25,376.0
28738,2019-08-11 22:34:11,17.2,327.4,-74.20001,3.661,3.633,40,36,7.79,23.41,384.0
28739,2019-08-11 22:34:19,17.2,327.4,-74.20001,3.661,3.634,40,36,7.84,23.58,392.0
28740,2019-08-11 22:34:27,17.6,327.5,-74.20001,3.662,3.634,40,36,7.89,23.75,400.0
28741,2019-08-11 22:34:35,17.6,327.5,-74.20001,3.662,3.635,40,36,7.96,23.93,408.0
28742,2019-08-11 22:34:43,17.6,327.5,-74.20001,3.663,3.635,40,37,8.01,24.08,416.0
28743,2019-08-11 22:34:51,18.0,327.7,-74.20001,3.664,3.636,40,36,8.07,24.26,424.0
28744,2019-08-11 22:34:59,18.0,327.7,-74.20001,3.664,3.636,40,36,8.12,24.43,432.0
28745,2019-08-11 22:35:07,18.0,327.8,-74.20001,3.665,3.638,40,36,8.179999,24.6,440.0
28746,2019-08-11 22:35:15,18.0,327.8,-74.20001,3.665,3.638,40,36,8.23,24.76,448.0
28747,2019-08-11 22:35:23,18.4,328.0,-74.30002,3.666,3.638,40,36,8.29,24.93,456.0
28748,2019-08-11 22:35:31,18.4,328.0,-74.20001,3.667,3.639,40,36,8.349999,25.09,464.0
28749,2019-08-11 22:35:39,18.4,328.0,-74.20001,3.667,3.64,40,36,8.4,25.26,472.0
28750,2019-08-11 22:35:47,18.8,328.2,-74.20001,3.668,3.641,40,36,8.45,25.42,480.0
28751,2019-08-11 22:35:55,18.8,328.2,-74.20001,3.668,3.641,40,36,8.51,25.59,488.0
28752,2019-08-11 22:36:03,18.8,328.2,-74.30002,3.669,3.642,40,36,8.57,25.78,496.0
28753,2019-08-11 22:36:11,19.2,328.3,-74.20001,3.67,3.642,40,36,8.62,25.93,504.0
28754,2019-08-11 22:36:19,19.2,328.3,-74.30002,3.67,3.643,40,36,8.679999,26.11,512.0
28755,2019-08-11 22:36:27,19.2,328.3,-74.20001,3.67,3.643,40,36,8.74,26.27,520.0
28756,2019-08-11 22:36:35,19.6,328.3,-74.20001,3.672,3.644,40,36,8.79,26.44,528.0
28757,2019-08-11 22:36:43,19.6,328.5,-74.20001,3.672,3.644,40,36,8.849999,26.6,536.0
28758,2019-08-11 22:36:51,19.6,328.5,-74.20001,3.672,3.645,40,36,8.9,26.77,544.0
28759,2019-08-11 22:36:59,19.6,328.5,-74.30002,3.673,3.646,40,36,8.96,26.94,552.0
28760,2019-08-11 22:37:07,20.0,328.6,-74.20001,3.674,3.646,40,36,9.02,27.11,560.0
28761,2019-08-11 22:37:15,20.0,328.6,-74.30002,3.674,3.646,40,36,9.07,27.27,568.0
28762,2019-08-11 22:37:23,20.0,328.6,-74.20001,3.673,3.647,40,36,9.13,27.45,576.0
28763,2019-08-11 22:37:31,20.4,328.6,-74.30002,3.674,3.647,40,36,9.19,27.62,584.0
28764,2019-08-11 22:37:39,20.4,328.6,-74.20001,3.675,3.647,40,36,9.24,27.79,592.0
28765,2019-08-11 22:37:47,20.4,328.8,-74.20001,3.676,3.648,40,36,9.3,27.95,600.0
28766,2019-08-11 22:37:55,20.8,328.8,-74.20001,3.676,3.649,40,36,9.349999,28.12,608.0
28767,2019-08-11 22:38:03,20.8,328.8,-74.30002,3.676,3.649,40,36,9.4,28.29,616.0
28768,2019-08-11 22:38:11,20.8,328.8,-74.20001,3.676,3.649,40,36,9.46,28.45,624.0
28769,2019-08-11 22:38:19,21.2,328.8,-74.30002,3.677,3.65,40,36,9.52,28.62,632.0
28770,2019-08-11 22:38:27,21.2,328.9,-74.20001,3.677,3.65,40,36,9.57,28.78,640.0
28771,2019-08-11 22:38:35,21.2,328.9,-74.20001,3.678,3.651,40,36,9.63,28.95,648.0
28772,2019-08-11 22:38:43,21.6,328.9,-74.20001,3.679,3.651,40,36,9.69,29.13,656.0
28773,2019-08-11 22:38:51,21.6,328.9,-74.20001,3.678,3.651,40,36,9.74,29.3,664.0
28774,2019-08-11 22:38:59,21.6,329.1,-74.30002,3.679,3.652,40,36,9.8,29.46,672.0
28775,2019-08-11 22:39:07,21.6,329.1,-74.20001,3.679,3.653,40,36,9.86,29.63,680.0
28776,2019-08-11 22:39:15,22.0,329.1,-74.20001,3.679,3.653,40,36,9.91,29.79,688.0
28777,2019-08-11 22:39:23,22.0,329.1,-74.20001,3.68,3.653,40,36,9.96,29.96,696.0
28778,2019-08-11 22:39:31,22.0,329.1,-74.30002,3.679,3.653,40,36,10.02,30.13,704.0
28779,2019-08-11 22:39:39,22.4,329.2,-74.30002,3.681,3.654,40,36,10.09,30.33,712.0
28780,2019-08-11 22:39:47,22.4,329.2,-74.20001,3.681,3.654,40,36,10.14,30.48,720.0
28781,2019-08-11 22:39:55,22.4,329.2,-74.30002,3.681,3.654,40,36,10.19,30.64,728.0
28782,2019-08-11 22:40:03,22.8,329.2,-74.30002,3.682,3.655,40,36,10.24,30.81,736.0
28783,2019-08-11 22:40:12,22.8,329.2,-74.20001,3.682,3.656,40,36,10.3,30.98,745.0
28784,2019-08-11 22:40:20,22.8,329.4,-74.30002,3.682,3.656,40,36,10.36,31.15,753.0
28785,2019-08-11 22:40:28,23.2,329.4,-74.20001,3.683,3.656,40,36,10.41,31.31,761.0
28786,2019-08-11 22:40:36,23.2,329.4,-74.20001,3.683,3.656,40,36,10.47,31.49,769.0
28787,2019-08-11 22:40:44,23.2,329.4,-74.30002,3.684,3.657,40,36,10.52,31.66,777.0
28788,2019-08-11 22:40:52,23.2,329.6,-74.30002,3.683,3.657,40,36,10.58,31.82,785.0
28789,2019-08-11 22:41:00,23.6,329.6,-74.20001,3.684,3.657,40,36,10.64,31.99,793.0
28790,2019-08-11 22:41:08,23.6,329.6,-74.30002,3.684,3.657,40,36,10.7,32.17,801.0
28791,2019-08-11 22:41:16,23.6,329.6,-74.30002,3.685,3.658,40,37,10.76,32.35,809.0
28792,2019-08-11 22:41:24,24.0,329.7,-74.30002,3.686,3.659,40,37,10.81,32.5,817.0
28793,2019-08-11 22:41:32,24.0,329.7,-74.20001,3.686,3.659,40,36,10.86,32.67,825.0
28794,2019-08-11 22:41:40,24.0,329.7,-74.20001,3.686,3.658,40,36,10.92,32.84,833.0
28795,2019-08-11 22:41:48,24.4,329.7,-74.30002,3.686,3.659,40,37,10.98,33.01,841.0
28796,2019-08-11 22:41:56,24.4,329.7,-74.30002,3.686,3.66,40,37,11.03,33.17,849.0
