number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
767923,2021-09-11 14:29:16,17.6,323.9,-69.89999,3.623,3.589,40,38,7.78,23.39,0.0
767924,2021-09-11 14:29:24,17.6,324.2,-70.0,3.625,3.593,40,38,7.84,23.57,8.0
767925,2021-09-11 14:29:32,18.0,324.4,-69.89999,3.628,3.596,40,38,7.89,23.75,16.0
767926,2021-09-11 14:29:40,18.0,324.6,-69.89999,3.629,3.597,40,38,7.96,23.95,24.0
767927,2021-09-11 14:29:48,18.0,324.7,-69.89999,3.631,3.599,40,38,8.03,24.14,32.0
767928,2021-09-11 14:29:56,18.4,324.9,-69.89999,3.633,3.6,40,38,8.08,24.32,40.0
767929,2021-09-11 14:30:04,18.4,325.0,-70.0,3.635,3.602,40,38,8.139999,24.5,48.0
767930,2021-09-11 14:30:12,18.4,325.0,-69.89999,3.636,3.603,40,38,8.19,24.64,56.0
767931,2021-09-11 14:30:20,18.8,325.2,-69.89999,3.637,3.604,40,38,8.25,24.82,64.0
767932,2021-09-11 14:30:28,18.8,325.3,-70.0,3.638,3.605,40,38,8.309999,25.0,72.0
767933,2021-09-11 14:30:36,18.8,325.3,-69.70001,3.639,3.606,40,38,8.37,25.18,80.0
767934,2021-09-11 14:30:44,19.2,325.5,-69.70001,3.641,3.608,40,38,8.429999,25.36,88.0
767935,2021-09-11 14:30:52,19.2,325.7,-69.89999,3.643,3.609,40,39,8.49,25.53,96.0
767936,2021-09-11 14:31:00,19.2,325.8,-69.89999,3.643,3.61,40,39,8.55,25.71,104.0
767937,2021-09-11 14:31:08,19.6,325.8,-70.10001,3.643,3.611,40,39,8.599999,25.89,112.0
767938,2021-09-11 14:31:16,19.6,326.0,-70.0,3.645,3.612,40,39,8.67,26.09,120.0
767939,2021-09-11 14:31:24,19.6,326.0,-70.0,3.646,3.614,40,39,8.74,26.28,128.0
767940,2021-09-11 14:31:32,20.0,326.1,-69.89999,3.648,3.615,40,39,8.79,26.45,136.0
767941,2021-09-11 14:31:40,20.0,326.3,-70.0,3.649,3.615,40,39,8.849999,26.63,144.0
767942,2021-09-11 14:31:48,20.0,326.3,-69.89999,3.649,3.617,40,39,8.9,26.78,152.0
767943,2021-09-11 14:31:56,20.4,326.4,-69.89999,3.649,3.617,40,39,8.96,26.96,160.0
767944,2021-09-11 14:32:04,20.4,326.4,-69.80002,3.652,3.619,40,39,9.03,27.14,168.0
767945,2021-09-11 14:32:12,20.4,326.6,-69.89999,3.653,3.619,40,39,9.08,27.32,176.0
