number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
165742,2019-11-27 05:36:47,28.0,328.5,-70.0,3.625,3.621,26,24,12.69,38.14,0.0
165743,2019-11-27 05:36:55,28.0,328.9,-70.0,3.675,3.651,26,24,12.73,38.29,8.0
165744,2019-11-27 05:37:03,28.4,329.2,-70.0,3.678,3.654,26,24,12.79,38.46,16.0
165745,2019-11-27 05:37:11,28.4,329.4,-69.89999,3.68,3.656,26,24,12.83,38.59,24.0
165746,2019-11-27 05:37:19,28.4,329.6,-70.0,3.682,3.657,26,24,12.89,38.76,32.0
165747,2019-11-27 05:37:27,28.4,329.6,-69.89999,3.684,3.659,26,24,12.95,38.92,40.0
165748,2019-11-27 05:37:35,28.8,329.7,-70.0,3.685,3.66,26,24,13.0,39.09,48.0
165749,2019-11-27 05:37:43,28.8,329.9,-70.0,3.686,3.661,26,24,13.05,39.24,56.0
165750,2019-11-27 05:37:51,28.8,329.9,-70.0,3.688,3.661,26,24,13.11,39.4,64.0
165751,2019-11-27 05:37:59,29.2,330.0,-70.0,3.688,3.662,26,24,13.16,39.56,72.0
165752,2019-11-27 05:38:07,29.2,330.0,-70.0,3.688,3.663,26,24,13.21,39.72,80.0
165753,2019-11-27 05:38:15,29.2,330.2,-70.0,3.689,3.664,26,25,13.26,39.87,88.0
165754,2019-11-27 05:38:23,29.6,330.2,-70.10001,3.69,3.664,26,25,13.31,40.04,96.0
165755,2019-11-27 05:38:31,29.6,330.3,-70.0,3.691,3.666,26,25,13.36,40.19,104.0
165756,2019-11-27 05:38:39,29.6,330.3,-70.10001,3.691,3.666,27,25,13.42,40.35,112.0
165757,2019-11-27 05:38:47,29.6,330.3,-70.10001,3.692,3.667,27,25,13.47,40.5,120.0
165758,2019-11-27 05:38:55,30.0,330.3,-70.10001,3.692,3.667,27,25,13.52,40.67,128.0
165759,2019-11-27 05:39:03,30.0,330.5,-70.10001,3.693,3.668,27,25,13.57,40.82,136.0
165760,2019-11-27 05:39:11,30.0,330.5,-70.10001,3.693,3.668,27,25,13.63,40.99,144.0
165761,2019-11-27 05:39:19,30.4,330.5,-70.0,3.693,3.669,27,25,13.69,41.15,152.0
165762,2019-11-27 05:39:27,30.4,330.5,-70.10001,3.694,3.669,27,25,13.74,41.3,160.0
165763,2019-11-27 05:39:35,30.4,330.7,-70.20001,3.695,3.67,27,25,13.79,41.45,168.0
165764,2019-11-27 05:39:43,30.4,330.7,-70.10001,3.696,3.671,27,25,13.84,41.62,176.0
165765,2019-11-27 05:39:51,30.8,330.8,-70.10001,3.696,3.67,27,25,13.89,41.76,184.0
165766,2019-11-27 05:39:59,30.8,330.8,-70.10001,3.697,3.671,27,25,13.95,41.93,192.0
165767,2019-11-27 05:40:07,30.8,330.8,-70.10001,3.697,3.672,27,25,14.0,42.08,200.0
165768,2019-11-27 05:40:15,31.2,330.8,-70.10001,3.698,3.672,27,25,14.05,42.24,208.0
165769,2019-11-27 05:40:23,31.2,331.0,-70.20001,3.698,3.672,27,25,14.1,42.42,216.0
165770,2019-11-27 05:40:31,31.2,331.0,-70.20001,3.699,3.673,27,25,14.15,42.56,224.0
165771,2019-11-27 05:40:39,31.2,331.0,-70.20001,3.699,3.673,27,25,14.2,42.71,232.0
165772,2019-11-27 05:40:47,31.6,331.1,-70.20001,3.7,3.674,27,25,14.26,42.88,240.0
165773,2019-11-27 05:40:55,31.6,331.1,-70.20001,3.699,3.675,27,25,14.31,43.04,248.0
165774,2019-11-27 05:41:03,31.6,331.1,-70.20001,3.701,3.675,27,25,14.36,43.18,256.0
165775,2019-11-27 05:41:11,32.0,331.1,-70.20001,3.701,3.675,27,25,14.41,43.34,264.0
165776,2019-11-27 05:41:19,32.0,331.1,-70.20001,3.701,3.675,27,25,14.47,43.51,272.0
165777,2019-11-27 05:41:27,32.0,331.3,-70.20001,3.701,3.676,27,25,14.53,43.67,280.0
165778,2019-11-27 05:41:35,32.4,331.3,-70.20001,3.702,3.677,27,25,14.58,43.82,288.0
165779,2019-11-27 05:41:43,32.4,331.3,-70.10001,3.702,3.676,27,25,14.63,43.99,296.0
165780,2019-11-27 05:41:51,32.4,331.3,-70.20001,3.704,3.677,27,25,14.69,44.16,304.0
165781,2019-11-27 05:41:59,32.4,331.4,-70.20001,3.704,3.678,27,25,14.74,44.31,312.0
165782,2019-11-27 05:42:07,32.8,331.4,-70.20001,3.704,3.678,27,25,14.79,44.46,320.0
165783,2019-11-27 05:42:15,32.8,331.4,-70.10001,3.704,3.679,27,25,14.84,44.62,328.0
165784,2019-11-27 05:42:23,32.8,331.6,-70.30002,3.705,3.679,27,25,14.89,44.77,336.0
165785,2019-11-27 05:42:31,33.2,331.4,-70.20001,3.705,3.679,27,25,14.95,44.94,344.0
165786,2019-11-27 05:42:39,33.2,331.6,-70.20001,3.705,3.68,27,25,15.0,45.09,352.0
165787,2019-11-27 05:42:47,33.2,331.6,-70.20001,3.706,3.68,27,25,15.05,45.25,360.0
165788,2019-11-27 05:42:55,33.2,331.6,-70.20001,3.707,3.681,27,25,15.1,45.41,368.0
165789,2019-11-27 05:43:03,33.6,331.7,-70.20001,3.707,3.681,27,25,15.15,45.57,376.0
165790,2019-11-27 05:43:11,33.6,331.7,-70.20001,3.708,3.682,27,25,15.2,45.72,384.0
165791,2019-11-27 05:43:19,33.6,331.7,-70.20001,3.708,3.682,27,25,15.27,45.9,392.0
165792,2019-11-27 05:43:27,34.0,331.9,-70.20001,3.708,3.682,27,25,15.32,46.07,400.0
165793,2019-11-27 05:43:35,34.0,331.9,-70.20001,3.708,3.683,27,25,15.37,46.2,408.0
165794,2019-11-27 05:43:43,34.0,331.9,-70.20001,3.709,3.683,27,25,15.42,46.35,416.0
165795,2019-11-27 05:43:51,34.0,331.9,-70.20001,3.709,3.684,27,25,15.47,46.52,424.0
165796,2019-11-27 05:43:59,34.4,331.9,-70.10001,3.71,3.684,27,25,15.52,46.67,432.0
165797,2019-11-27 05:44:07,34.4,332.1,-70.20001,3.71,3.685,27,25,15.58,46.84,440.0
165798,2019-11-27 05:44:15,34.4,332.1,-70.20001,3.711,3.684,27,25,15.64,47.0,448.0
165799,2019-11-27 05:44:23,34.8,332.2,-70.20001,3.711,3.686,27,25,15.68,47.15,456.0
165800,2019-11-27 05:44:31,34.8,332.2,-70.20001,3.712,3.686,27,25,15.74,47.32,464.0
165801,2019-11-27 05:44:39,34.8,332.2,-70.30002,3.712,3.687,27,25,15.79,47.47,472.0
165802,2019-11-27 05:44:47,34.8,332.2,-70.30002,3.713,3.686,27,25,15.85,47.65,480.0
165803,2019-11-27 05:44:55,35.2,332.4,-70.20001,3.713,3.687,27,25,15.9,47.81,488.0
165804,2019-11-27 05:45:03,35.2,332.4,-70.20001,3.714,3.688,27,25,15.95,47.96,496.0
165805,2019-11-27 05:45:11,35.2,332.4,-70.20001,3.714,3.688,27,25,15.99,48.09,504.0
165806,2019-11-27 05:45:19,35.6,332.4,-70.20001,3.715,3.688,27,25,16.05,48.27,512.0
165807,2019-11-27 05:45:27,35.6,332.5,-70.20001,3.715,3.688,27,25,16.11,48.43,520.0
165808,2019-11-27 05:45:35,35.6,332.5,-70.20001,3.715,3.69,27,25,16.16,48.58,528.0
165809,2019-11-27 05:45:43,36.0,332.5,-70.20001,3.717,3.69,27,25,16.21,48.75,536.0
