number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728385,2021-07-28 19:16:15,44.4,334.1,-70.30002,3.733,3.702,37,34,19.83,59.64,360.0
728386,2021-07-28 19:16:25,44.4,334.1,-70.39999,3.733,3.703,37,34,19.91,59.86,370.0
728387,2021-07-28 19:16:35,44.8,334.1,-70.39999,3.735,3.705,37,34,19.97,60.06,380.0
728388,2021-07-28 19:16:45,44.8,334.2,-70.39999,3.735,3.704,37,34,20.05,60.29,390.0
728389,2021-07-28 19:16:55,45.2,334.2,-70.0,3.736,3.705,37,34,20.12,60.52,400.0
728390,2021-07-28 19:17:05,45.2,334.2,-70.5,3.738,3.707,38,34,20.2,60.74,410.0
728391,2021-07-28 19:17:15,45.6,334.6,-70.39999,3.737,3.707,38,34,20.27,60.96,420.0
728392,2021-07-28 19:17:25,45.6,334.6,-70.39999,3.739,3.708,38,34,20.35,61.19,430.0
728393,2021-07-28 19:17:35,45.6,334.7,-70.10001,3.74,3.709,38,34,20.42,61.42,440.0
728394,2021-07-28 19:17:45,46.0,334.7,-70.30002,3.74,3.71,38,34,20.5,61.67,450.0
728395,2021-07-28 19:17:55,46.0,334.7,-70.20001,3.741,3.711,38,34,20.58,61.9,460.0
728396,2021-07-28 19:18:05,46.4,334.9,-70.20001,3.741,3.711,38,34,20.65,62.11,470.0
728397,2021-07-28 19:18:15,46.4,334.9,-70.20001,3.742,3.713,38,34,20.73,62.34,480.0
728398,2021-07-28 19:18:25,46.4,335.0,-70.20001,3.744,3.714,38,34,20.8,62.55,490.0
728399,2021-07-28 19:18:35,46.8,335.2,-70.10001,3.745,3.714,38,34,20.88,62.78,500.0
728400,2021-07-28 19:18:45,46.8,335.2,-70.10001,3.746,3.714,38,34,20.95,63.0,510.0
728401,2021-07-28 19:18:55,47.2,335.3,-70.20001,3.747,3.715,38,34,21.03,63.22,520.0
728402,2021-07-28 19:19:05,47.2,335.3,-70.39999,3.747,3.717,38,34,21.1,63.46,530.0
728403,2021-07-28 19:19:15,47.6,335.5,-70.30002,3.748,3.717,38,34,21.18,63.7,540.0
728404,2021-07-28 19:19:25,47.6,335.5,-70.30002,3.749,3.718,38,34,21.26,63.93,550.0
728405,2021-07-28 19:19:35,47.6,335.7,-70.0,3.751,3.719,38,34,21.32,64.13,560.0
728406,2021-07-28 19:19:45,48.0,335.7,-70.39999,3.751,3.72,38,34,21.41,64.39,570.0
728407,2021-07-28 19:19:55,48.0,335.8,-70.30002,3.753,3.721,38,34,21.48,64.59,580.0
728408,2021-07-28 19:20:05,48.4,335.8,-70.20001,3.752,3.722,38,34,21.55,64.82,590.0
728409,2021-07-28 19:20:15,48.4,336.0,-70.10001,3.755,3.722,38,34,21.63,65.04,600.0
728410,2021-07-28 19:20:25,48.8,336.1,-70.39999,3.754,3.723,38,34,21.71,65.28,610.0
728411,2021-07-28 19:20:35,48.8,336.1,-70.30002,3.755,3.724,38,34,21.78,65.5,620.0
728412,2021-07-28 19:20:45,48.8,336.1,-70.10001,3.757,3.725,38,34,21.86,65.75,630.0
728413,2021-07-28 19:20:55,49.2,336.3,-70.10001,3.758,3.727,38,34,21.94,65.98,640.0
728414,2021-07-28 19:21:05,49.2,336.4,-70.0,3.759,3.727,38,34,22.02,66.21,650.0
728415,2021-07-28 19:21:15,49.6,336.4,-70.20001,3.76,3.728,38,34,22.09,66.42,660.0
728416,2021-07-28 19:21:25,49.6,336.6,-70.10001,3.761,3.729,38,34,22.17,66.67,670.0
728417,2021-07-28 19:21:35,50.0,336.8,-70.10001,3.762,3.73,38,34,22.24,66.86,680.0
728418,2021-07-28 19:21:45,50.0,336.8,-70.20001,3.764,3.731,38,34,22.31,67.1,690.0
728419,2021-07-28 19:21:55,50.0,336.9,-70.20001,3.764,3.731,38,34,22.39,67.32,700.0
728420,2021-07-28 19:22:05,50.4,336.9,-70.20001,3.765,3.732,38,34,22.46,67.55,710.0
728421,2021-07-28 19:22:15,50.4,337.1,-70.20001,3.766,3.734,38,34,22.54,67.8,720.0
728422,2021-07-28 19:22:26,50.8,337.2,-70.10001,3.768,3.734,38,34,22.62,68.03,731.0
728423,2021-07-28 19:22:36,50.8,337.2,-70.20001,3.769,3.736,38,34,22.7,68.26,741.0
728424,2021-07-28 19:22:46,51.2,337.4,-70.20001,3.77,3.736,38,34,22.78,68.49,751.0
728425,2021-07-28 19:22:56,51.2,337.4,-70.10001,3.772,3.737,38,34,22.85,68.71,761.0
728426,2021-07-28 19:23:06,51.2,337.5,-70.20001,3.772,3.739,38,34,22.92,68.95,771.0
728427,2021-07-28 19:23:16,51.6,337.7,-70.20001,3.772,3.739,38,34,23.0,69.16,781.0
728428,2021-07-28 19:23:26,51.6,337.8,-70.20001,3.775,3.74,38,34,23.07,69.39,791.0
728429,2021-07-28 19:23:36,52.0,337.8,-70.20001,3.775,3.741,38,34,23.15,69.62,801.0
728430,2021-07-28 19:23:46,52.0,337.8,-70.20001,3.777,3.742,38,34,23.23,69.86,811.0
728431,2021-07-28 19:23:56,52.4,338.0,-70.30002,3.778,3.744,38,34,23.31,70.1,821.0
728432,2021-07-28 19:24:06,52.4,338.2,-70.10001,3.778,3.744,38,34,23.39,70.32,831.0
728433,2021-07-28 19:24:16,52.4,338.3,-70.0,3.78,3.745,38,34,23.46,70.55,841.0
728434,2021-07-28 19:24:26,52.8,338.3,-69.89999,3.781,3.747,38,34,23.54,70.8,851.0
728435,2021-07-28 19:24:36,52.8,338.5,-70.30002,3.782,3.747,38,35,23.62,71.03,861.0
728436,2021-07-28 19:24:46,53.2,338.6,-70.20001,3.783,3.75,38,34,23.7,71.26,871.0
728437,2021-07-28 19:24:56,53.2,338.6,-70.0,3.785,3.75,38,34,23.77,71.47,881.0
728438,2021-07-28 19:25:06,53.6,338.8,-70.30002,3.784,3.751,38,35,23.84,71.7,891.0
728439,2021-07-28 19:25:16,53.6,338.9,-70.30002,3.788,3.752,38,35,23.92,71.95,901.0
728440,2021-07-28 19:25:26,53.6,338.9,-70.30002,3.788,3.753,38,35,24.0,72.18999,911.0
728441,2021-07-28 19:25:36,54.0,339.1,-70.10001,3.789,3.754,38,35,24.08,72.42,921.0
728442,2021-07-28 19:25:46,54.0,339.3,-70.20001,3.792,3.756,38,35,24.16,72.65,931.0
728443,2021-07-28 19:25:56,54.4,339.4,-70.20001,3.793,3.757,38,35,24.24,72.88,941.0
728444,2021-07-28 19:26:06,54.4,339.4,-70.20001,3.794,3.758,38,35,24.31,73.11,951.0
728445,2021-07-28 19:26:16,54.8,339.6,-70.10001,3.794,3.758,38,35,24.39,73.34,961.0
728446,2021-07-28 19:26:26,54.8,339.6,-70.10001,3.796,3.76,38,35,24.46,73.55,971.0
728447,2021-07-28 19:26:36,54.8,339.9,-70.20001,3.798,3.761,38,35,24.53,73.78,981.0
728448,2021-07-28 19:26:46,55.2,339.9,-70.10001,3.798,3.762,39,35,24.62,74.04,991.0
728449,2021-07-28 19:26:56,55.2,340.0,-70.39999,3.8,3.763,39,35,24.7,74.28,1001.0
728450,2021-07-28 19:27:06,55.6,340.2,-70.10001,3.801,3.764,39,35,24.78,74.5,1011.0
728451,2021-07-28 19:27:16,55.6,340.3,-70.20001,3.802,3.766,39,35,24.85,74.74,1021.0
728452,2021-07-28 19:27:26,56.0,340.5,-70.20001,3.804,3.767,39,35,24.92,74.96,1031.0
728453,2021-07-28 19:27:36,56.0,340.7,-70.10001,3.806,3.769,39,35,25.0,75.18999,1041.0
728454,2021-07-28 19:27:46,56.0,340.7,-70.0,3.807,3.77,39,35,25.08,75.42,1051.0
728455,2021-07-28 19:27:56,56.4,340.8,-70.20001,3.808,3.771,39,35,25.16,75.65,1061.0
728456,2021-07-28 19:28:06,56.4,341.0,-70.30002,3.81,3.772,39,35,25.23,75.88,1071.0
728457,2021-07-28 19:28:16,56.8,341.1,-70.20001,3.811,3.773,39,35,25.32,76.13,1081.0
728458,2021-07-28 19:28:26,56.8,341.1,-70.30002,3.813,3.774,39,35,25.39,76.34,1091.0
728459,2021-07-28 19:28:36,57.2,341.3,-70.20001,3.814,3.776,39,35,25.46,76.57,1101.0
728460,2021-07-28 19:28:46,57.2,341.4,-70.20001,3.815,3.777,39,35,25.53,76.8,1111.0
728461,2021-07-28 19:28:56,57.2,341.6,-70.10001,3.817,3.778,39,35,25.62,77.04,1121.0
728462,2021-07-28 19:29:06,57.6,341.8,-70.10001,3.818,3.78,39,35,25.7,77.28,1131.0
728463,2021-07-28 19:29:16,57.6,341.9,-70.20001,3.82,3.781,39,35,25.77,77.5,1141.0
728464,2021-07-28 19:29:26,58.0,342.1,-70.20001,3.821,3.783,39,35,25.85,77.71,1151.0
728465,2021-07-28 19:29:36,58.0,342.1,-70.0,3.823,3.784,39,35,25.92,77.96,1161.0
728466,2021-07-28 19:29:46,58.4,342.4,-70.0,3.825,3.785,39,35,26.0,78.17,1171.0
728467,2021-07-28 19:29:56,58.4,342.4,-70.20001,3.828,3.787,39,35,26.07,78.41,1181.0
728468,2021-07-28 19:30:06,58.4,342.5,-70.0,3.827,3.788,39,35,26.15,78.64,1191.0
728469,2021-07-28 19:30:16,58.8,342.7,-70.30002,3.829,3.79,39,35,26.22,78.86,1201.0
728470,2021-07-28 19:30:26,58.8,342.8,-70.30002,3.831,3.791,39,35,26.3,79.1,1211.0
728471,2021-07-28 19:30:36,59.2,343.0,-70.0,3.834,3.792,39,35,26.38,79.32,1221.0
728472,2021-07-28 19:30:46,59.2,343.2,-70.30002,3.835,3.794,39,35,26.46,79.55,1231.0
728473,2021-07-28 19:30:56,59.6,343.3,-69.89999,3.836,3.796,39,35,26.53,79.78,1241.0
728474,2021-07-28 19:31:06,59.6,343.5,-70.30002,3.839,3.797,39,35,26.6,80.00999,1251.0
728475,2021-07-28 19:31:16,59.6,343.6,-70.10001,3.84,3.798,39,35,26.69,80.25999,1261.0
728476,2021-07-28 19:31:26,60.0,343.8,-70.10001,3.841,3.801,39,35,26.76,80.47,1271.0
728477,2021-07-28 19:31:36,60.0,343.9,-70.20001,3.844,3.802,39,35,26.84,80.7,1281.0
728478,2021-07-28 19:31:46,60.4,344.1,-70.20001,3.846,3.804,39,35,26.91,80.93,1291.0
728479,2021-07-28 19:31:56,60.4,344.3,-70.20001,3.847,3.805,39,36,26.98,81.14,1301.0
728480,2021-07-28 19:32:06,60.8,344.4,-70.0,3.849,3.806,39,35,27.06,81.37,1311.0
728481,2021-07-28 19:32:16,60.8,344.6,-70.30002,3.851,3.808,39,36,27.14,81.6,1321.0
728482,2021-07-28 19:32:26,60.8,344.7,-70.0,3.853,3.81,39,36,27.21,81.83,1331.0
728483,2021-07-28 19:32:36,61.2,344.9,-69.89999,3.854,3.812,39,36,27.28,82.07,1341.0
728484,2021-07-28 19:32:46,61.2,345.0,-70.30002,3.856,3.813,39,36,27.37,82.31,1351.0
728485,2021-07-28 19:32:56,61.6,345.2,-70.10001,3.857,3.815,39,36,27.45,82.53,1361.0
728486,2021-07-28 19:33:06,61.6,345.3,-70.0,3.859,3.817,39,36,27.52,82.75,1371.0
728487,2021-07-28 19:33:16,61.6,345.5,-70.20001,3.861,3.819,39,36,27.6,82.98,1381.0
728488,2021-07-28 19:33:26,62.0,345.7,-70.20001,3.863,3.82,39,36,27.67,83.21,1391.0
728489,2021-07-28 19:33:36,62.0,345.8,-70.10001,3.864,3.822,39,36,27.74,83.42,1401.0
728490,2021-07-28 19:33:46,62.4,346.0,-70.10001,3.866,3.824,39,36,27.82,83.65,1411.0
728491,2021-07-28 19:33:56,62.4,346.1,-70.20001,3.867,3.825,39,36,27.89,83.88,1421.0
728492,2021-07-28 19:34:06,62.8,346.3,-70.10001,3.869,3.827,39,36,27.97,84.11,1431.0
728493,2021-07-28 19:34:16,62.8,346.4,-70.10001,3.871,3.829,39,36,28.05,84.35,1441.0
728494,2021-07-28 19:34:26,62.8,346.6,-70.20001,3.872,3.83,39,36,28.13,84.59,1451.0
728495,2021-07-28 19:34:36,63.2,346.8,-70.10001,3.874,3.832,39,36,28.21,84.82,1461.0
728496,2021-07-28 19:34:46,63.2,346.9,-70.10001,3.876,3.833,39,36,28.28,85.03,1471.0
728497,2021-07-28 19:34:56,63.6,347.1,-70.10001,3.878,3.835,39,36,28.35,85.25,1481.0
728498,2021-07-28 19:35:06,63.6,347.2,-70.0,3.879,3.837,39,36,28.42,85.47,1491.0
728499,2021-07-28 19:35:16,64.0,347.4,-70.30002,3.88,3.839,39,36,28.5,85.7,1501.0
728500,2021-07-28 19:35:26,64.0,347.4,-70.30002,3.881,3.841,39,36,28.57,85.93,1511.0
728501,2021-07-28 19:35:36,64.0,347.7,-70.10001,3.883,3.842,39,36,28.65,86.16,1521.0
728502,2021-07-28 19:35:46,64.4,347.7,-70.20001,3.886,3.844,39,36,28.73,86.41,1531.0
728503,2021-07-28 19:35:56,64.4,348.0,-70.20001,3.887,3.846,39,36,28.81,86.64,1541.0
728504,2021-07-28 19:36:06,64.8,348.2,-70.10001,3.889,3.848,39,36,28.89,86.86,1551.0
728505,2021-07-28 19:36:16,64.8,348.3,-70.30002,3.891,3.849,40,36,28.96,87.08,1561.0
728506,2021-07-28 19:36:26,65.2,348.3,-70.10001,3.891,3.851,40,36,29.03,87.29,1571.0
728507,2021-07-28 19:36:36,65.2,348.5,-70.0,3.894,3.852,40,36,29.1,87.52,1581.0
728508,2021-07-28 19:36:46,65.2,348.6,-69.89999,3.895,3.854,40,36,29.17,87.74,1591.0
728509,2021-07-28 19:36:56,65.6,348.8,-70.20001,3.897,3.855,40,36,29.25,87.96,1601.0
728510,2021-07-28 19:37:06,65.6,348.9,-70.20001,3.897,3.858,40,36,29.32,88.18999,1611.0
728511,2021-07-28 19:37:16,66.0,349.1,-70.10001,3.9,3.859,40,36,29.41,88.43999,1621.0
728512,2021-07-28 19:37:26,66.0,349.3,-70.20001,3.901,3.861,40,36,29.49,88.67,1631.0
728513,2021-07-28 19:37:36,66.4,349.4,-70.20001,3.903,3.863,40,36,29.56,88.9,1641.0
728514,2021-07-28 19:37:46,66.4,349.6,-70.10001,3.904,3.864,40,36,29.64,89.13,1651.0
728515,2021-07-28 19:37:56,66.4,349.7,-70.20001,3.906,3.865,40,36,29.71,89.35,1661.0
728516,2021-07-28 19:38:07,66.8,349.9,-70.0,3.907,3.868,40,36,29.78,89.55,1672.0
728517,2021-07-28 19:38:17,66.8,349.9,-70.30002,3.909,3.87,40,36,29.85,89.78,1682.0
728518,2021-07-28 19:38:27,67.2,350.0,-70.0,3.91,3.87,40,36,29.93,90.00999,1692.0
728519,2021-07-28 19:38:37,67.2,350.2,-70.10001,3.911,3.872,40,36,30.0,90.23,1702.0
728520,2021-07-28 19:38:47,67.2,350.3,-70.20001,3.913,3.874,40,36,30.09,90.49,1712.0
728521,2021-07-28 19:38:57,67.6,350.5,-70.10001,3.915,3.875,40,36,30.16,90.7,1722.0
728522,2021-07-28 19:39:07,67.6,350.7,-70.10001,3.917,3.877,40,36,30.24,90.93,1732.0
728523,2021-07-28 19:39:17,68.0,350.8,-70.20001,3.918,3.879,40,36,30.32,91.16,1742.0
728524,2021-07-28 19:39:27,68.0,351.0,-70.0,3.92,3.881,40,36,30.39,91.39,1752.0
728525,2021-07-28 19:39:37,68.4,351.1,-70.20001,3.921,3.881,40,36,30.46,91.59,1762.0
728526,2021-07-28 19:39:47,68.4,351.3,-70.20001,3.922,3.883,40,36,30.53,91.82,1772.0
728527,2021-07-28 19:39:57,68.4,351.4,-69.89999,3.923,3.885,40,36,30.6,92.04,1782.0
728528,2021-07-28 19:40:07,68.8,351.4,-70.20001,3.927,3.886,40,36,30.68,92.28,1792.0
728529,2021-07-28 19:40:17,68.8,351.6,-70.39999,3.928,3.887,40,36,30.77,92.52,1802.0
728530,2021-07-28 19:40:27,69.2,351.8,-70.30002,3.928,3.89,40,36,30.84,92.75,1812.0
728531,2021-07-28 19:40:37,69.2,351.9,-70.20001,3.929,3.891,40,36,30.92,92.98,1822.0
728532,2021-07-28 19:40:47,69.6,352.1,-70.0,3.932,3.892,40,36,30.99,93.18999,1832.0
728533,2021-07-28 19:40:57,69.6,352.2,-70.0,3.933,3.894,40,36,31.07,93.42,1842.0
728534,2021-07-28 19:41:07,69.6,352.4,-70.10001,3.934,3.895,40,36,31.14,93.65,1852.0
728535,2021-07-28 19:41:17,70.0,352.4,-70.0,3.935,3.896,40,36,31.21,93.85,1862.0
728536,2021-07-28 19:41:27,70.0,352.5,-70.30002,3.937,3.899,40,36,31.28,94.07999,1872.0
728537,2021-07-28 19:41:37,70.4,352.7,-70.20001,3.938,3.9,40,36,31.36,94.31,1882.0
728538,2021-07-28 19:41:47,70.4,352.8,-70.10001,3.94,3.901,40,36,31.44,94.56,1892.0
728539,2021-07-28 19:41:57,70.4,353.0,-70.20001,3.942,3.903,40,36,31.52,94.78,1902.0
728540,2021-07-28 19:42:07,70.8,353.0,-70.0,3.943,3.905,40,36,31.6,95.00999,1912.0
728541,2021-07-28 19:42:17,70.8,353.2,-70.20001,3.944,3.906,40,36,31.67,95.23,1922.0
728542,2021-07-28 19:42:27,71.2,353.3,-70.10001,3.946,3.907,40,36,31.75,95.46,1932.0
728543,2021-07-28 19:42:37,71.2,353.5,-70.10001,3.948,3.909,40,36,31.82,95.68,1942.0
728544,2021-07-28 19:42:47,71.6,353.6,-70.10001,3.949,3.91,40,36,31.89,95.92,1952.0
728545,2021-07-28 19:42:57,71.6,353.8,-70.20001,3.95,3.912,40,36,31.96,96.11,1962.0
728546,2021-07-28 19:43:07,71.6,353.8,-70.20001,3.952,3.914,40,36,32.03,96.34,1972.0
728547,2021-07-28 19:43:17,72.0,353.9,-70.39999,3.953,3.915,40,36,32.12,96.59,1982.0
728548,2021-07-28 19:43:27,72.0,354.1,-70.20001,3.955,3.917,40,36,32.2,96.82,1992.0
728549,2021-07-28 19:43:37,72.4,354.3,-70.0,3.956,3.918,40,36,32.27,97.04,2002.0
728550,2021-07-28 19:43:47,72.4,354.4,-70.10001,3.958,3.92,40,36,32.34,97.25999,2012.0
728551,2021-07-28 19:43:57,72.8,354.4,-70.20001,3.959,3.921,40,36,32.42,97.49,2022.0
728552,2021-07-28 19:44:07,72.8,354.7,-70.0,3.961,3.923,40,36,32.5,97.71,2032.0
728553,2021-07-28 19:44:17,72.8,354.9,-70.30002,3.962,3.924,40,36,32.57,97.95,2042.0
728554,2021-07-28 19:44:27,73.2,354.9,-69.89999,3.964,3.925,40,37,32.64,98.16,2052.0
728555,2021-07-28 19:44:37,73.2,355.0,-70.30002,3.964,3.926,40,36,32.72,98.39,2062.0
728556,2021-07-28 19:44:47,73.6,355.2,-69.89999,3.967,3.928,40,36,32.79,98.62,2072.0
728557,2021-07-28 19:44:57,73.6,355.3,-70.30002,3.968,3.931,40,37,32.87,98.85,2082.0
728558,2021-07-28 19:45:07,73.6,355.5,-70.0,3.969,3.931,40,36,32.95,99.07999,2092.0
728559,2021-07-28 19:45:17,74.0,355.7,-70.10001,3.971,3.932,40,37,33.02,99.29,2102.0
728560,2021-07-28 19:45:27,74.0,355.7,-70.20001,3.973,3.934,40,36,33.1,99.52,2112.0
728561,2021-07-28 19:45:37,74.4,355.8,-70.20001,3.973,3.935,40,37,33.17,99.75,2122.0
728562,2021-07-28 19:45:47,74.4,356.0,-70.10001,3.975,3.938,40,37,33.25,99.98,2132.0
728563,2021-07-28 19:45:57,74.8,356.1,-70.10001,3.976,3.938,40,37,33.32,100.19,2142.0
728564,2021-07-28 19:46:07,74.8,356.3,-70.10001,3.979,3.94,40,36,33.39,100.41,2152.0
728565,2021-07-28 19:46:17,74.8,356.4,-70.10001,3.979,3.941,40,37,33.47,100.65,2162.0
728566,2021-07-28 19:46:27,75.2,356.4,-70.10001,3.981,3.943,40,37,33.54,100.86,2172.0
728567,2021-07-28 19:46:37,75.2,356.6,-70.20001,3.983,3.944,40,36,33.62,101.1,2182.0
728568,2021-07-28 19:46:47,75.6,356.8,-70.0,3.984,3.945,40,37,33.69,101.32,2192.0
728569,2021-07-28 19:46:57,75.6,356.8,-70.30002,3.986,3.947,40,37,33.77,101.56,2202.0
728570,2021-07-28 19:47:07,75.6,357.1,-69.89999,3.987,3.949,40,37,33.84,101.77,2212.0
728571,2021-07-28 19:47:17,76.0,357.2,-70.30002,3.989,3.95,40,37,33.92,102.0,2222.0
728572,2021-07-28 19:47:27,76.0,357.4,-69.89999,3.99,3.952,40,37,34.0,102.23,2232.0
728573,2021-07-28 19:47:37,76.4,357.4,-70.0,3.991,3.953,40,37,34.07,102.46,2242.0
728574,2021-07-28 19:47:47,76.4,357.5,-70.10001,3.993,3.954,40,37,34.14,102.67,2252.0
728575,2021-07-28 19:47:57,76.8,357.7,-69.89999,3.995,3.956,40,37,34.21,102.9,2262.0
728576,2021-07-28 19:48:07,76.8,357.8,-70.0,3.996,3.957,40,37,34.29,103.13,2272.0
728577,2021-07-28 19:48:17,76.8,358.0,-70.0,3.996,3.959,40,37,34.36,103.34,2282.0
728578,2021-07-28 19:48:27,77.2,358.2,-70.10001,3.998,3.96,40,37,34.44,103.57,2292.0
728579,2021-07-28 19:48:37,77.2,358.2,-70.20001,4.0,3.962,40,37,34.52,103.8,2302.0
728580,2021-07-28 19:48:47,77.6,358.3,-70.10001,4.002,3.964,40,37,34.6,104.03,2312.0
728581,2021-07-28 19:48:57,77.6,358.5,-70.0,4.003,3.965,40,37,34.67,104.25,2322.0
728582,2021-07-28 19:49:07,78.0,358.6,-70.39999,4.004,3.966,40,37,34.75,104.49,2332.0
728583,2021-07-28 19:49:17,78.0,358.8,-70.10001,4.007,3.968,40,37,34.82,104.72,2342.0
728584,2021-07-28 19:49:27,78.0,358.9,-70.0,4.008,3.969,40,37,34.89,104.92,2352.0
728585,2021-07-28 19:49:37,78.4,359.1,-70.0,4.01,3.971,40,37,34.96,105.14,2362.0
728586,2021-07-28 19:49:47,78.4,359.3,-70.0,4.01,3.972,40,37,35.04,105.37,2372.0
728587,2021-07-28 19:49:57,78.8,359.3,-70.0,4.012,3.973,40,37,35.11,105.59,2382.0
728588,2021-07-28 19:50:07,78.8,359.4,-70.39999,4.014,3.975,40,37,35.19,105.82,2392.0
728589,2021-07-28 19:50:17,78.8,359.6,-70.0,4.015,3.977,40,37,35.26,106.04,2402.0
728590,2021-07-28 19:50:27,79.2,359.7,-70.0,4.017,3.979,40,37,35.33,106.26,2412.0
728591,2021-07-28 19:50:37,79.2,359.9,-70.20001,4.018,3.979,40,37,35.41,106.49,2422.0
728592,2021-07-28 19:50:47,79.6,360.0,-70.10001,4.02,3.981,40,37,35.5,106.74,2432.0
728593,2021-07-28 19:50:57,79.6,360.2,-70.0,4.022,3.983,40,37,35.57,106.96,2442.0
728594,2021-07-28 19:51:07,80.0,360.2,-70.10001,4.023,3.984,40,37,35.64,107.16,2452.0
728595,2021-07-28 19:51:17,80.0,360.5,-70.10001,4.025,3.985,40,37,35.71,107.39,2462.0
728596,2021-07-28 19:51:27,80.0,360.5,-70.10001,4.026,3.987,40,37,35.78,107.6,2472.0
728597,2021-07-28 19:51:37,80.4,360.7,-69.89999,4.027,3.988,40,37,35.85,107.83,2482.0
728598,2021-07-28 19:51:47,80.4,360.8,-70.10001,4.029,3.99,40,37,35.93,108.04,2492.0
728599,2021-07-28 19:51:57,80.8,361.0,-70.0,4.03,3.992,40,37,36.0,108.28,2502.0
728600,2021-07-28 19:52:07,80.8,361.1,-70.20001,4.031,3.993,40,37,36.08,108.5,2512.0
728601,2021-07-28 19:52:17,80.8,361.3,-70.30002,4.032,3.994,40,37,36.17,108.75,2522.0
728602,2021-07-28 19:52:27,81.2,361.4,-69.89999,4.035,3.996,40,37,36.24,108.96,2532.0
