number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
79366,2019-09-24 22:45:37,44.0,333.0,-60.0,3.718,3.696,37,34,19.93,59.9,0.0
79367,2019-09-24 22:45:45,44.0,333.2,-60.0,3.72,3.698,37,34,19.96,60.01,8.0
79368,2019-09-24 22:45:53,44.0,333.5,-60.10001,3.723,3.7,37,34,20.01,60.15,16.0
79369,2019-09-24 22:46:01,44.4,333.6,-60.0,3.724,3.701,37,34,20.05,60.28,24.0
79370,2019-09-24 22:46:09,44.4,333.6,-60.10001,3.726,3.704,37,34,20.1,60.43,32.0
79371,2019-09-24 22:46:17,44.4,333.8,-59.89999,3.728,3.704,37,34,20.14,60.56,40.0
79372,2019-09-24 22:46:25,44.4,333.9,-60.10001,3.728,3.706,37,34,20.18,60.69,48.0
79373,2019-09-24 22:46:33,44.8,333.9,-60.0,3.729,3.706,37,34,20.24,60.83,56.0
79374,2019-09-24 22:46:41,44.8,334.1,-60.0,3.731,3.708,37,34,20.28,60.96,64.0
79375,2019-09-24 22:46:49,44.8,334.2,-60.10001,3.732,3.708,37,34,20.32,61.1,72.0
79376,2019-09-24 22:46:57,44.8,334.2,-60.10001,3.733,3.71,37,34,20.36,61.23,80.0
79377,2019-09-24 22:47:05,45.2,334.4,-59.89999,3.734,3.711,37,34,20.41,61.36,88.0
79378,2019-09-24 22:47:13,45.2,334.4,-60.10001,3.734,3.711,37,34,20.47,61.53,96.0
79379,2019-09-24 22:47:21,45.2,334.6,-60.0,3.735,3.712,37,34,20.51,61.66,104.0
79380,2019-09-24 22:47:29,45.2,334.6,-60.20001,3.736,3.713,37,34,20.54,61.78,112.0
79381,2019-09-24 22:47:37,45.6,334.6,-60.20001,3.737,3.714,37,34,20.59,61.91,120.0
79382,2019-09-24 22:47:45,45.6,334.7,-60.10001,3.737,3.715,37,34,20.64,62.04,128.0
79383,2019-09-24 22:47:53,45.6,334.9,-60.0,3.738,3.715,37,34,20.68,62.17,136.0
79384,2019-09-24 22:48:01,45.6,334.9,-60.10001,3.739,3.716,37,34,20.73,62.33,144.0
79385,2019-09-24 22:48:09,46.0,334.9,-60.10001,3.74,3.716,37,34,20.77,62.45,152.0
79386,2019-09-24 22:48:17,46.0,335.0,-60.0,3.74,3.718,37,34,20.82,62.59,160.0
79387,2019-09-24 22:48:25,46.0,335.0,-60.10001,3.742,3.719,37,34,20.86,62.72,168.0
79388,2019-09-24 22:48:33,46.0,335.2,-60.10001,3.742,3.719,37,34,20.9,62.86,176.0
79389,2019-09-24 22:48:41,46.4,335.2,-60.10001,3.744,3.72,37,34,20.96,63.02,184.0
79390,2019-09-24 22:48:49,46.4,335.2,-60.20001,3.744,3.72,37,34,21.0,63.16,192.0
79391,2019-09-24 22:48:57,46.4,335.3,-59.89999,3.745,3.721,37,34,21.05,63.27,200.0
79392,2019-09-24 22:49:05,46.4,335.5,-60.20001,3.745,3.722,37,34,21.09,63.4,208.0
79393,2019-09-24 22:49:13,46.8,335.5,-60.10001,3.747,3.724,37,34,21.13,63.54,216.0
79394,2019-09-24 22:49:21,46.8,335.5,-60.0,3.747,3.724,37,34,21.18,63.67,224.0
