number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
764544,2021-09-07 12:46:04,22.8,326.0,-64.80002,3.643,3.61,36,35,10.02,30.13,0.0
764545,2021-09-07 12:46:14,22.8,326.3,-64.80002,3.647,3.614,36,35,10.09,30.34,10.0
764546,2021-09-07 12:46:24,22.8,326.4,-64.80002,3.65,3.617,36,35,10.15,30.53,20.0
764547,2021-09-07 12:46:34,23.2,326.6,-64.80002,3.652,3.619,36,35,10.22,30.75,30.0
764548,2021-09-07 12:46:44,23.2,326.9,-64.80002,3.653,3.621,36,35,10.29,30.96,40.0
764549,2021-09-07 12:46:54,23.6,326.9,-64.80002,3.655,3.622,36,35,10.36,31.17,50.0
764550,2021-09-07 12:47:04,23.6,327.1,-64.89999,3.657,3.624,36,35,10.42,31.36,60.0
764551,2021-09-07 12:47:14,23.6,327.2,-64.89999,3.658,3.625,36,35,10.5,31.57,70.0
764552,2021-09-07 12:47:24,24.0,327.4,-64.89999,3.658,3.626,36,35,10.57,31.78,80.0
764553,2021-09-07 12:47:34,24.0,327.4,-64.89999,3.66,3.628,36,35,10.64,32.0,90.0
764554,2021-09-07 12:47:44,24.4,327.5,-64.89999,3.661,3.629,36,35,10.71,32.19,100.0
764555,2021-09-07 12:47:54,24.4,327.7,-64.89999,3.663,3.631,36,35,10.78,32.4,110.0
764556,2021-09-07 12:48:04,24.4,327.8,-64.89999,3.663,3.632,36,35,10.85,32.61,120.0
764557,2021-09-07 12:48:14,24.8,327.8,-64.89999,3.665,3.633,36,35,10.91,32.82,130.0
764558,2021-09-07 12:48:24,24.8,328.0,-64.89999,3.666,3.634,36,35,10.98,33.02,140.0
764559,2021-09-07 12:48:34,24.8,328.0,-64.89999,3.667,3.635,36,35,11.05,33.23,150.0
764560,2021-09-07 12:48:44,25.2,328.2,-64.89999,3.667,3.637,36,35,11.12,33.44,160.0
764561,2021-09-07 12:48:54,25.2,328.2,-64.89999,3.668,3.637,36,35,11.19,33.65,170.0
764562,2021-09-07 12:49:04,25.6,328.3,-64.89999,3.669,3.639,37,35,11.25,33.85,180.0
764563,2021-09-07 12:49:14,25.6,328.3,-65.0,3.669,3.639,37,35,11.32,34.06,190.0
764564,2021-09-07 12:49:24,25.6,328.5,-64.89999,3.67,3.64,37,35,11.39,34.27,200.0
764565,2021-09-07 12:49:34,26.0,328.5,-64.89999,3.671,3.642,37,35,11.46,34.48,210.0
764566,2021-09-07 12:49:44,26.0,328.6,-64.89999,3.672,3.643,37,35,11.53,34.69,220.0
764567,2021-09-07 12:49:54,26.4,328.6,-65.0,3.672,3.643,37,35,11.6,34.89,230.0
764568,2021-09-07 12:50:04,26.4,328.6,-64.89999,3.672,3.644,37,35,11.67,35.1,240.0
764569,2021-09-07 12:50:14,26.4,328.8,-64.89999,3.673,3.646,37,35,11.74,35.31,250.0
764570,2021-09-07 12:50:24,26.8,328.8,-64.89999,3.674,3.646,37,35,11.81,35.5,260.0
764571,2021-09-07 12:50:34,26.8,328.9,-65.0,3.674,3.647,37,35,11.88,35.71,270.0
764572,2021-09-07 12:50:44,27.2,328.9,-65.0,3.675,3.648,37,35,11.95,35.92,280.0
764573,2021-09-07 12:50:54,27.2,328.9,-64.89999,3.676,3.649,37,35,12.02,36.14,290.0
764574,2021-09-07 12:51:04,27.2,329.1,-64.89999,3.676,3.649,37,35,12.09,36.35,300.0
764575,2021-09-07 12:51:15,27.6,329.1,-65.0,3.677,3.65,37,35,12.16,36.57,311.0
764576,2021-09-07 12:51:25,27.6,329.1,-64.89999,3.677,3.65,37,35,12.23,36.77,321.0
764577,2021-09-07 12:51:35,27.6,329.2,-65.0,3.677,3.651,37,35,12.3,36.98,331.0
764578,2021-09-07 12:51:45,28.0,329.2,-65.0,3.678,3.652,37,35,12.37,37.19,341.0
764579,2021-09-07 12:51:55,28.0,329.2,-65.0,3.679,3.652,37,35,12.43,37.4,351.0
764580,2021-09-07 12:52:05,28.4,329.4,-65.0,3.679,3.653,37,35,12.5,37.61,361.0
764581,2021-09-07 12:52:15,28.4,329.2,-65.0,3.679,3.654,37,35,12.57,37.81,371.0
764582,2021-09-07 12:52:25,28.4,329.4,-65.0,3.681,3.654,37,35,12.64,38.02,381.0
764583,2021-09-07 12:52:35,28.8,329.6,-65.0,3.681,3.655,37,35,12.71,38.23,391.0
764584,2021-09-07 12:52:45,28.8,329.6,-65.0,3.681,3.655,37,35,12.78,38.45,401.0
764585,2021-09-07 12:52:55,29.2,329.6,-65.0,3.682,3.657,37,36,12.85,38.66,411.0
764586,2021-09-07 12:53:05,29.2,329.6,-65.0,3.682,3.656,37,36,12.92,38.85,421.0
764587,2021-09-07 12:53:15,29.2,329.6,-65.0,3.683,3.656,37,36,12.99,39.07,431.0
764588,2021-09-07 12:53:25,29.6,329.7,-65.0,3.684,3.657,37,36,13.06,39.28,441.0
764589,2021-09-07 12:53:35,29.6,329.7,-65.0,3.684,3.658,37,36,13.13,39.49,451.0
764590,2021-09-07 12:53:45,30.0,329.7,-65.0,3.684,3.658,37,36,13.19,39.68,461.0
764591,2021-09-07 12:53:55,30.0,329.9,-65.0,3.685,3.659,37,36,13.26,39.89,471.0
764592,2021-09-07 12:54:05,30.0,329.9,-65.0,3.685,3.661,37,36,13.33,40.1,481.0
764593,2021-09-07 12:54:15,30.4,329.9,-65.0,3.686,3.66,37,36,13.4,40.32,491.0
764594,2021-09-07 12:54:25,30.4,330.0,-65.0,3.686,3.66,37,36,13.47,40.53,501.0
764595,2021-09-07 12:54:35,30.8,330.0,-65.0,3.687,3.66,37,36,13.54,40.72,511.0
