number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749904,2021-08-22 23:10:17,27.2,328.0,-70.80002,3.666,3.637,36,35,12.14,36.51,0.0
749905,2021-08-22 23:10:27,27.6,328.3,-70.89999,3.668,3.64,36,35,12.21,36.72,10.0
749906,2021-08-22 23:10:37,27.6,328.5,-70.70001,3.672,3.642,36,35,12.28,36.95,20.0
749907,2021-08-22 23:10:47,28.0,328.6,-70.70001,3.674,3.644,36,35,12.36,37.17,30.0
749908,2021-08-22 23:10:57,28.0,328.8,-70.80002,3.674,3.645,36,35,12.44,37.42,40.0
749909,2021-08-22 23:11:07,28.4,328.9,-70.70001,3.675,3.647,36,35,12.52,37.65,50.0
749910,2021-08-22 23:11:17,28.4,328.9,-70.70001,3.676,3.649,37,35,12.6,37.88,60.0
749911,2021-08-22 23:11:27,28.4,329.1,-70.80002,3.678,3.649,37,35,12.67,38.1,70.0
749912,2021-08-22 23:11:37,28.8,329.2,-70.70001,3.679,3.651,37,35,12.75,38.33,80.0
749913,2021-08-22 23:11:47,28.8,329.2,-70.70001,3.68,3.652,37,35,12.82,38.57,90.0
749914,2021-08-22 23:11:57,29.2,329.2,-70.60001,3.68,3.653,37,35,12.89,38.76,100.0
749915,2021-08-22 23:12:07,29.2,329.4,-70.70001,3.681,3.654,37,35,12.96,38.99,110.0
749916,2021-08-22 23:12:17,29.2,329.4,-70.70001,3.681,3.655,37,35,13.04,39.21,120.0
749917,2021-08-22 23:12:27,29.6,329.6,-70.70001,3.682,3.655,37,35,13.12,39.46,130.0
749918,2021-08-22 23:12:37,29.6,329.6,-70.70001,3.683,3.656,37,35,13.2,39.68,140.0
749919,2021-08-22 23:12:47,30.0,329.6,-70.70001,3.684,3.657,37,35,13.27,39.92,150.0
749920,2021-08-22 23:12:57,30.0,329.7,-70.70001,3.685,3.657,37,35,13.35,40.14,160.0
749921,2021-08-22 23:13:07,30.4,329.7,-70.80002,3.685,3.657,37,35,13.42,40.37,170.0
749922,2021-08-22 23:13:17,30.4,329.9,-70.60001,3.686,3.659,37,35,13.5,40.6,180.0
749923,2021-08-22 23:13:27,30.4,329.9,-70.70001,3.686,3.659,37,35,13.57,40.81,190.0
749924,2021-08-22 23:13:37,30.8,329.9,-70.70001,3.687,3.659,37,35,13.64,41.02,200.0
749925,2021-08-22 23:13:47,30.8,329.9,-70.80002,3.687,3.661,37,36,13.71,41.25,210.0
749926,2021-08-22 23:13:57,31.2,330.0,-70.80002,3.688,3.661,37,36,13.8,41.5,220.0
749927,2021-08-22 23:14:07,31.2,330.0,-70.70001,3.689,3.663,37,36,13.87,41.72,230.0
749928,2021-08-22 23:14:17,31.6,330.2,-70.70001,3.69,3.662,37,36,13.95,41.95,240.0
749929,2021-08-22 23:14:27,31.6,330.2,-70.70001,3.69,3.664,37,36,14.03,42.18,250.0
749930,2021-08-22 23:14:37,31.6,330.2,-70.70001,3.691,3.664,37,36,14.1,42.41,260.0
749931,2021-08-22 23:14:47,32.0,330.3,-70.70001,3.691,3.664,37,36,14.17,42.64,270.0
749932,2021-08-22 23:14:57,32.0,330.3,-70.80002,3.692,3.664,37,36,14.25,42.86,280.0
749933,2021-08-22 23:15:07,32.4,330.3,-70.80002,3.693,3.665,37,36,14.32,43.06,290.0
749934,2021-08-22 23:15:17,32.4,330.3,-70.80002,3.693,3.665,37,36,14.39,43.28,300.0
749935,2021-08-22 23:15:27,32.8,330.5,-70.80002,3.694,3.666,37,36,14.47,43.53,310.0
749936,2021-08-22 23:15:37,32.8,330.5,-70.80002,3.695,3.667,37,36,14.55,43.76,320.0
749937,2021-08-22 23:15:47,32.8,330.7,-70.80002,3.695,3.667,37,36,14.63,43.99,330.0
749938,2021-08-22 23:15:57,33.2,330.7,-70.70001,3.696,3.668,37,36,14.7,44.21,340.0
749939,2021-08-22 23:16:07,33.2,330.7,-70.80002,3.696,3.668,37,36,14.78,44.44,350.0
749940,2021-08-22 23:16:17,33.6,330.8,-70.80002,3.697,3.669,37,36,14.85,44.67,360.0
749941,2021-08-22 23:16:27,33.6,330.8,-70.80002,3.697,3.669,37,36,14.93,44.9,370.0
749942,2021-08-22 23:16:37,34.0,330.8,-70.70001,3.697,3.67,37,36,15.0,45.11,380.0
749943,2021-08-22 23:16:47,34.0,331.0,-70.80002,3.698,3.67,37,36,15.07,45.32,390.0
749944,2021-08-22 23:16:57,34.0,331.0,-70.70001,3.699,3.671,37,36,15.15,45.57,400.0
749945,2021-08-22 23:17:07,34.4,331.0,-70.70001,3.699,3.672,37,36,15.23,45.8,410.0
749946,2021-08-22 23:17:17,34.4,331.1,-70.80002,3.7,3.673,37,36,15.3,46.03,420.0
749947,2021-08-22 23:17:27,34.8,331.1,-70.80002,3.7,3.673,37,36,15.38,46.25,430.0
749948,2021-08-22 23:17:37,34.8,331.1,-70.80002,3.701,3.673,37,36,15.46,46.48,440.0
749949,2021-08-22 23:17:47,35.2,331.1,-70.70001,3.702,3.674,37,36,15.53,46.71,450.0
749950,2021-08-22 23:17:57,35.2,331.3,-70.80002,3.703,3.674,37,36,15.6,46.92,460.0
