number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
238425,2020-01-20 15:25:50,30.4,328.9,-70.0,3.628,3.621,20,19,13.51,40.68,0.0
238426,2020-01-20 15:25:58,30.8,329.4,-70.0,3.679,3.655,20,19,13.56,40.83,8.0
238427,2020-01-20 15:26:06,30.8,329.6,-70.10001,3.683,3.659,20,19,13.61,40.97,16.0
238428,2020-01-20 15:26:14,30.8,329.9,-70.0,3.687,3.661,20,19,13.67,41.13,24.0
238429,2020-01-20 15:26:22,31.2,330.2,-69.89999,3.688,3.664,20,19,13.71,41.28,32.0
238430,2020-01-20 15:26:30,31.2,330.2,-69.89999,3.689,3.665,20,19,13.77,41.44,40.0
238431,2020-01-20 15:26:38,31.2,330.3,-69.89999,3.691,3.666,20,19,13.82,41.6,48.0
238432,2020-01-20 15:26:46,31.6,330.5,-69.70001,3.693,3.668,20,19,13.87,41.75,56.0
238433,2020-01-20 15:26:54,31.6,330.5,-69.80002,3.693,3.669,20,19,13.92,41.9,64.0
238434,2020-01-20 15:27:02,31.6,330.7,-69.89999,3.694,3.669,20,19,14.0,42.14,72.0
238435,2020-01-20 15:27:10,31.6,330.7,-69.89999,3.697,3.67,20,19,14.05,42.31,80.0
238436,2020-01-20 15:27:18,32.0,330.8,-69.89999,3.696,3.671,20,19,14.1,42.47,88.0
238437,2020-01-20 15:27:26,32.0,330.8,-69.80002,3.697,3.671,20,19,14.16,42.63,96.0
238438,2020-01-20 15:27:34,32.0,331.0,-70.0,3.698,3.673,20,19,14.2,42.76,104.0
238439,2020-01-20 15:27:42,32.4,331.0,-69.70001,3.698,3.673,20,19,14.26,42.93,112.0
238440,2020-01-20 15:27:50,32.4,331.0,-70.10001,3.699,3.674,20,19,14.31,43.07,120.0
238441,2020-01-20 15:27:58,32.4,331.1,-69.70001,3.7,3.674,20,19,14.36,43.24,128.0
238442,2020-01-20 15:28:06,32.4,331.1,-69.70001,3.701,3.675,20,19,14.41,43.38,136.0
238443,2020-01-20 15:28:14,32.8,331.1,-69.80002,3.701,3.675,20,19,14.46,43.54,144.0
238444,2020-01-20 15:28:22,32.8,331.3,-70.10001,3.701,3.675,20,19,14.51,43.69,152.0
238445,2020-01-20 15:28:30,32.8,331.3,-69.70001,3.701,3.676,20,19,14.56,43.85,160.0
238446,2020-01-20 15:28:38,33.2,331.3,-70.0,3.702,3.677,20,19,14.61,44.0,168.0
238447,2020-01-20 15:28:46,33.2,331.3,-69.89999,3.703,3.678,20,19,14.67,44.16,176.0
238448,2020-01-20 15:28:54,33.2,331.4,-70.0,3.703,3.678,20,19,14.72,44.32,184.0
238449,2020-01-20 15:29:02,33.2,331.4,-70.0,3.705,3.679,20,19,14.78,44.49,192.0
238450,2020-01-20 15:29:10,33.6,331.6,-69.89999,3.704,3.679,20,19,14.82,44.62,200.0
238451,2020-01-20 15:29:18,33.6,331.6,-69.89999,3.705,3.68,20,19,14.87,44.78,208.0
238452,2020-01-20 15:29:26,33.6,331.6,-70.20001,3.705,3.68,20,19,14.92,44.92,216.0
238453,2020-01-20 15:29:34,34.0,331.6,-70.20001,3.707,3.681,20,19,14.97,45.09,224.0
238454,2020-01-20 15:29:42,34.0,331.7,-69.70001,3.707,3.681,20,19,15.02,45.23,232.0
238455,2020-01-20 15:29:50,34.0,331.7,-69.70001,3.708,3.682,20,19,15.08,45.4,240.0
238456,2020-01-20 15:29:58,34.0,331.9,-70.10001,3.709,3.682,20,19,15.13,45.56,248.0
238457,2020-01-20 15:30:06,34.4,331.9,-70.0,3.708,3.682,20,19,15.18,45.71,256.0
238458,2020-01-20 15:30:14,34.4,331.9,-69.89999,3.709,3.683,20,19,15.24,45.87,264.0
