number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
166416,2019-11-27 17:08:19,62.8,347.8,-69.80002,3.886,3.857,32,30,28.42,85.45,0.0
166417,2019-11-27 17:08:27,62.8,348.3,-69.80002,3.892,3.863,32,30,28.44,85.50999,8.0
166418,2019-11-27 17:08:35,62.8,348.8,-69.80002,3.897,3.867,32,30,28.48,85.63,16.0
166419,2019-11-27 17:08:43,63.2,348.9,-69.80002,3.899,3.87,32,30,28.54,85.79,24.0
166420,2019-11-27 17:08:51,63.2,349.1,-69.89999,3.902,3.873,32,30,28.58,85.93,32.0
166421,2019-11-27 17:08:59,63.2,349.4,-69.60001,3.903,3.874,32,30,28.64,86.09,40.0
166422,2019-11-27 17:09:07,63.2,349.6,-69.80002,3.906,3.876,32,30,28.69,86.25999,48.0
166423,2019-11-27 17:09:15,63.6,349.7,-69.89999,3.908,3.879,32,30,28.75,86.42,56.0
166424,2019-11-27 17:09:23,63.6,349.9,-69.60001,3.909,3.88,32,30,28.8,86.58,64.0
166425,2019-11-27 17:09:31,63.6,350.0,-69.70001,3.911,3.881,32,30,28.85,86.74,72.0
166426,2019-11-27 17:09:39,64.0,350.2,-69.70001,3.913,3.883,32,30,28.9,86.89,80.0
166427,2019-11-27 17:09:47,64.0,350.2,-69.80002,3.914,3.884,32,30,28.95,87.04,88.0
166428,2019-11-27 17:09:55,64.0,350.3,-69.89999,3.915,3.886,32,30,29.0,87.21,96.0
166429,2019-11-27 17:10:03,64.0,350.5,-69.80002,3.916,3.887,32,30,29.05,87.36,104.0
166430,2019-11-27 17:10:11,64.4,350.7,-69.80002,3.917,3.888,32,30,29.11,87.52,112.0
166431,2019-11-27 17:10:19,64.4,350.7,-69.70001,3.918,3.889,32,30,29.16,87.67,120.0
166432,2019-11-27 17:10:27,64.4,350.8,-70.0,3.919,3.89,32,30,29.21,87.82,128.0
166433,2019-11-27 17:10:35,64.8,350.8,-70.0,3.92,3.892,32,30,29.27,87.98,136.0
166434,2019-11-27 17:10:43,64.8,351.1,-69.70001,3.921,3.893,32,30,29.32,88.16,144.0
166435,2019-11-27 17:10:51,64.8,351.1,-69.89999,3.924,3.895,32,30,29.37,88.3,152.0
166436,2019-11-27 17:10:59,64.8,351.3,-69.80002,3.925,3.895,32,30,29.43,88.47,160.0
166437,2019-11-27 17:11:07,65.2,351.4,-69.80002,3.926,3.897,32,30,29.48,88.62,168.0
166438,2019-11-27 17:11:15,65.2,351.6,-69.80002,3.926,3.898,32,30,29.53,88.77,176.0
166439,2019-11-27 17:11:23,65.2,351.6,-70.0,3.928,3.899,32,30,29.58,88.93,184.0
166440,2019-11-27 17:11:31,65.6,351.8,-69.89999,3.93,3.9,32,30,29.63,89.07999,192.0
166441,2019-11-27 17:11:39,65.6,351.9,-69.89999,3.93,3.901,32,30,29.69,89.25,200.0
166442,2019-11-27 17:11:47,65.6,351.9,-70.0,3.932,3.903,32,30,29.74,89.4,208.0
166443,2019-11-27 17:11:55,65.6,352.1,-70.0,3.933,3.903,32,30,29.79,89.55,216.0
166444,2019-11-27 17:12:03,66.0,352.1,-69.80002,3.935,3.905,32,30,29.84,89.72,224.0
166445,2019-11-27 17:12:11,66.0,352.2,-70.10001,3.936,3.906,32,30,29.9,89.88,232.0
166446,2019-11-27 17:12:19,66.0,352.4,-69.80002,3.936,3.907,32,30,29.95,90.03,240.0
166447,2019-11-27 17:12:27,66.4,352.4,-70.0,3.938,3.909,32,30,30.0,90.2,248.0
166448,2019-11-27 17:12:35,66.4,352.5,-69.70001,3.939,3.909,32,30,30.05,90.35,256.0
166449,2019-11-27 17:12:43,66.4,352.7,-69.80002,3.939,3.911,32,30,30.1,90.5,264.0
166450,2019-11-27 17:12:51,66.4,352.8,-69.70001,3.94,3.913,32,30,30.15,90.67,272.0
166451,2019-11-27 17:12:59,66.8,352.8,-70.0,3.943,3.912,32,30,30.2,90.82,280.0
166452,2019-11-27 17:13:07,66.8,353.0,-69.80002,3.943,3.914,32,30,30.26,90.98,288.0
166453,2019-11-27 17:13:15,66.8,353.0,-70.0,3.944,3.915,32,30,30.31,91.13,296.0
166454,2019-11-27 17:13:23,67.2,353.2,-70.0,3.946,3.917,32,30,30.37,91.3,304.0
166455,2019-11-27 17:13:31,67.2,353.3,-69.80002,3.947,3.918,32,30,30.42,91.43999,312.0
166456,2019-11-27 17:13:39,67.2,353.3,-69.89999,3.948,3.918,32,30,30.47,91.61,320.0
166457,2019-11-27 17:13:47,67.2,353.6,-69.80002,3.95,3.919,32,30,30.52,91.75999,328.0
166458,2019-11-27 17:13:55,67.6,353.6,-70.0,3.951,3.921,32,30,30.58,91.92,336.0
166459,2019-11-27 17:14:03,67.6,353.8,-70.0,3.952,3.922,32,30,30.63,92.07,344.0
166460,2019-11-27 17:14:11,67.6,353.9,-69.80002,3.953,3.923,32,30,30.68,92.23,352.0
166461,2019-11-27 17:14:19,68.0,353.9,-69.70001,3.954,3.925,32,30,30.73,92.39,360.0
166462,2019-11-27 17:14:27,68.0,354.1,-69.89999,3.955,3.926,32,30,30.78,92.54,368.0
166463,2019-11-27 17:14:35,68.0,354.1,-69.89999,3.957,3.926,32,30,30.84,92.71,376.0
166464,2019-11-27 17:14:43,68.4,354.3,-69.80002,3.958,3.928,32,30,30.89,92.86,384.0
166465,2019-11-27 17:14:51,68.4,354.3,-69.80002,3.959,3.929,32,30,30.94,93.02,392.0
166466,2019-11-27 17:14:59,68.4,354.4,-69.80002,3.96,3.931,32,30,30.99,93.17,400.0
166467,2019-11-27 17:15:07,68.4,354.4,-69.89999,3.961,3.931,32,30,31.05,93.34,408.0
166468,2019-11-27 17:15:15,68.8,354.7,-70.0,3.962,3.932,32,30,31.1,93.49,416.0
166469,2019-11-27 17:15:23,68.8,354.7,-70.0,3.963,3.933,32,30,31.15,93.66,424.0
166470,2019-11-27 17:15:31,68.8,354.9,-69.89999,3.965,3.935,32,30,31.2,93.81,432.0
166471,2019-11-27 17:15:39,69.2,354.9,-70.0,3.967,3.936,32,30,31.25,93.96,440.0
166472,2019-11-27 17:15:47,69.2,355.0,-69.89999,3.967,3.937,32,30,31.3,94.12,448.0
166473,2019-11-27 17:15:55,69.2,355.2,-69.89999,3.968,3.938,32,30,31.35,94.27,456.0
166474,2019-11-27 17:16:03,69.2,355.3,-70.0,3.969,3.939,32,30,31.41,94.43999,464.0
166475,2019-11-27 17:16:11,69.6,355.3,-70.0,3.971,3.941,32,30,31.46,94.57999,472.0
