number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
512857,2020-11-19 22:20:35,42.4,333.2,-70.70001,3.723,3.693,33,31,17.81,53.53,0.0
512858,2020-11-19 22:20:45,42.4,333.5,-70.70001,3.728,3.698,33,31,17.87,53.74,10.0
512859,2020-11-19 22:20:55,42.4,333.8,-70.70001,3.73,3.7,33,31,17.94,53.95,20.0
512860,2020-11-19 22:21:05,42.8,333.9,-70.70001,3.732,3.702,33,31,18.01,54.14,30.0
512861,2020-11-19 22:21:15,42.8,334.1,-70.80002,3.734,3.704,33,31,18.07,54.34,40.0
512862,2020-11-19 22:21:25,43.2,334.2,-70.70001,3.737,3.704,33,31,18.14,54.54,50.0
512863,2020-11-19 22:21:35,43.2,334.4,-70.70001,3.738,3.706,33,31,18.2,54.73,60.0
512864,2020-11-19 22:21:45,43.2,334.6,-70.70001,3.74,3.708,33,31,18.27,54.93,70.0
512865,2020-11-19 22:21:55,43.6,334.6,-70.70001,3.741,3.71,33,31,18.34,55.13,80.0
512866,2020-11-19 22:22:05,43.6,334.7,-70.80002,3.742,3.711,33,31,18.4,55.33,90.0
512867,2020-11-19 22:22:15,44.0,334.9,-70.80002,3.744,3.712,33,32,18.47,55.53,100.0
512868,2020-11-19 22:22:25,44.0,334.9,-70.70001,3.745,3.713,33,32,18.55,55.75,110.0
512869,2020-11-19 22:22:35,44.0,335.0,-70.80002,3.745,3.715,33,32,18.6,55.94,120.0
512870,2020-11-19 22:22:45,44.4,335.2,-70.70001,3.748,3.715,33,32,18.67,56.14,130.0
512871,2020-11-19 22:22:55,44.4,335.3,-70.80002,3.748,3.717,33,32,18.74,56.34,140.0
512872,2020-11-19 22:23:05,44.4,335.5,-70.80002,3.749,3.718,33,32,18.8,56.54,150.0
512873,2020-11-19 22:23:15,44.8,335.5,-70.80002,3.751,3.719,33,32,18.87,56.74,160.0
512874,2020-11-19 22:23:25,44.8,335.7,-70.70001,3.752,3.72,33,32,18.94,56.94,170.0
512875,2020-11-19 22:23:35,45.2,335.7,-70.70001,3.753,3.721,33,32,19.0,57.13,180.0
512876,2020-11-19 22:23:45,45.2,335.8,-70.80002,3.755,3.722,33,32,19.07,57.33,190.0
512877,2020-11-19 22:23:55,45.2,336.0,-70.80002,3.755,3.723,33,32,19.14,57.56,200.0
512878,2020-11-19 22:24:05,45.6,336.0,-70.70001,3.757,3.724,33,32,19.2,57.73,210.0
512879,2020-11-19 22:24:15,45.6,336.1,-70.80002,3.758,3.726,33,32,19.27,57.93,220.0
512880,2020-11-19 22:24:25,46.0,336.3,-70.80002,3.758,3.726,33,32,19.34,58.13,230.0
512881,2020-11-19 22:24:35,46.0,336.3,-70.70001,3.76,3.728,33,32,19.4,58.34,240.0
512882,2020-11-19 22:24:45,46.0,336.4,-70.80002,3.762,3.729,33,32,19.47,58.54,250.0
512883,2020-11-19 22:24:55,46.4,336.6,-70.70001,3.763,3.73,33,32,19.54,58.74,260.0
512884,2020-11-19 22:25:05,46.4,336.6,-70.70001,3.764,3.731,33,32,19.6,58.94,270.0
512885,2020-11-19 22:25:15,46.8,336.8,-70.80002,3.765,3.733,33,32,19.67,59.14,280.0
512886,2020-11-19 22:25:25,46.8,336.9,-70.70001,3.767,3.733,33,32,19.74,59.36,290.0
512887,2020-11-19 22:25:35,46.8,337.1,-70.80002,3.768,3.734,33,32,19.81,59.56,300.0
512888,2020-11-19 22:25:45,47.2,337.1,-70.80002,3.769,3.736,33,32,19.87,59.74,310.0
512889,2020-11-19 22:25:55,47.2,337.2,-70.80002,3.77,3.737,33,32,19.94,59.95,320.0
512890,2020-11-19 22:26:05,47.6,337.4,-70.80002,3.772,3.738,33,32,20.01,60.15,330.0
512891,2020-11-19 22:26:15,47.6,337.4,-70.80002,3.773,3.739,33,32,20.07,60.35,340.0
512892,2020-11-19 22:26:25,47.6,337.5,-70.70001,3.774,3.74,33,32,20.14,60.55,350.0
512893,2020-11-19 22:26:35,48.0,337.7,-70.70001,3.776,3.741,33,32,20.2,60.74,360.0
512894,2020-11-19 22:26:46,48.0,337.7,-70.70001,3.777,3.742,33,32,20.27,60.95,371.0
512895,2020-11-19 22:26:56,48.4,337.8,-70.70001,3.778,3.743,33,32,20.35,61.18,381.0
512896,2020-11-19 22:27:06,48.4,338.0,-70.70001,3.78,3.745,33,32,20.41,61.38,391.0
512897,2020-11-19 22:27:16,48.4,338.2,-70.70001,3.781,3.746,33,32,20.48,61.57,401.0
512898,2020-11-19 22:27:26,48.8,338.2,-70.80002,3.782,3.747,33,32,20.54,61.77,411.0
512899,2020-11-19 22:27:36,48.8,338.3,-70.70001,3.784,3.748,34,32,20.62,61.97,421.0
512900,2020-11-19 22:27:46,49.2,338.5,-70.70001,3.784,3.749,34,32,20.68,62.17,431.0
512901,2020-11-19 22:27:56,49.2,338.6,-70.80002,3.786,3.751,34,32,20.75,62.38,441.0
512902,2020-11-19 22:28:06,49.2,338.8,-70.80002,3.787,3.751,34,32,20.81,62.58,451.0
512903,2020-11-19 22:28:16,49.6,338.8,-70.70001,3.789,3.752,34,32,20.88,62.78,461.0
512904,2020-11-19 22:28:26,49.6,338.9,-70.80002,3.791,3.755,34,32,20.95,62.99,471.0
512905,2020-11-19 22:28:36,50.0,339.1,-70.80002,3.792,3.755,34,32,21.02,63.19,481.0
512906,2020-11-19 22:28:46,50.0,339.3,-70.80002,3.793,3.757,34,32,21.08,63.38,491.0
512907,2020-11-19 22:28:56,50.0,339.3,-70.80002,3.795,3.758,34,32,21.15,63.58,501.0
512908,2020-11-19 22:29:06,50.4,339.4,-70.80002,3.795,3.759,34,32,21.21,63.78,511.0
512909,2020-11-19 22:29:16,50.4,339.6,-70.70001,3.798,3.76,34,32,21.28,63.99,521.0
512910,2020-11-19 22:29:26,50.8,339.7,-70.80002,3.8,3.762,34,32,21.36,64.2,531.0
512911,2020-11-19 22:29:36,50.8,339.9,-70.70001,3.8,3.762,34,32,21.42,64.4,541.0
