number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442534,2020-09-10 03:58:30,65.2,350.5,-70.20001,3.919,3.877,33,31,27.71,83.31,0.0
442535,2020-09-10 03:58:40,65.6,351.0,-70.10001,3.925,3.883,33,31,27.78,83.50999,10.0
442536,2020-09-10 03:58:50,65.6,351.3,-70.10001,3.929,3.887,33,31,27.85,83.72,20.0
442537,2020-09-10 03:59:00,65.6,351.6,-70.10001,3.932,3.89,33,31,27.91,83.91,30.0
442538,2020-09-10 03:59:10,66.0,351.8,-70.20001,3.935,3.893,33,31,27.97,84.1,40.0
442539,2020-09-10 03:59:20,66.0,352.1,-70.10001,3.937,3.895,33,31,28.03,84.28,50.0
442540,2020-09-10 03:59:31,66.0,352.2,-70.0,3.939,3.898,33,31,28.1,84.48,61.0
442541,2020-09-10 03:59:41,66.4,352.4,-70.10001,3.941,3.899,33,31,28.16,84.67,71.0
442542,2020-09-10 03:59:51,66.4,352.5,-70.20001,3.943,3.901,33,31,28.22,84.84,81.0
442543,2020-09-10 04:00:01,66.8,352.7,-70.0,3.944,3.903,33,31,28.29,85.03,91.0
442544,2020-09-10 04:00:11,66.8,352.8,-70.10001,3.946,3.904,33,31,28.36,85.25,101.0
442545,2020-09-10 04:00:21,66.8,353.0,-70.10001,3.948,3.906,33,31,28.41,85.43,111.0
442546,2020-09-10 04:00:31,67.2,353.2,-70.20001,3.951,3.909,33,31,28.48,85.62,121.0
442547,2020-09-10 04:00:41,67.2,353.3,-70.10001,3.951,3.91,33,31,28.54,85.82,131.0
442548,2020-09-10 04:00:51,67.2,353.5,-70.20001,3.953,3.911,33,31,28.61,86.00999,141.0
442549,2020-09-10 04:01:01,67.6,353.5,-70.20001,3.955,3.912,33,31,28.67,86.18999,151.0
442550,2020-09-10 04:01:11,67.6,353.8,-70.10001,3.956,3.915,33,31,28.73,86.38,161.0
442551,2020-09-10 04:01:21,68.0,353.9,-70.20001,3.958,3.916,33,31,28.79,86.55,171.0
442552,2020-09-10 04:01:31,68.0,353.9,-70.10001,3.96,3.918,33,31,28.86,86.75999,181.0
442553,2020-09-10 04:01:41,68.0,354.1,-70.10001,3.96,3.919,33,31,28.92,86.96,191.0
442554,2020-09-10 04:01:51,68.4,354.3,-70.10001,3.962,3.92,33,31,28.99,87.14,201.0
442555,2020-09-10 04:02:01,68.4,354.4,-70.10001,3.965,3.922,33,31,29.05,87.33,211.0
442556,2020-09-10 04:02:11,68.4,354.6,-70.20001,3.966,3.924,33,31,29.12,87.54,221.0
442557,2020-09-10 04:02:21,68.8,354.7,-70.20001,3.967,3.925,33,31,29.18,87.73,231.0
442558,2020-09-10 04:02:31,68.8,354.9,-70.10001,3.968,3.926,33,31,29.24,87.91,241.0
442559,2020-09-10 04:02:41,69.2,355.0,-70.10001,3.97,3.928,33,31,29.31,88.11,251.0
442560,2020-09-10 04:02:51,69.2,355.0,-70.20001,3.971,3.929,33,31,29.36,88.29,261.0
442561,2020-09-10 04:03:01,69.2,355.2,-70.20001,3.973,3.931,33,31,29.43,88.47,271.0
442562,2020-09-10 04:03:11,69.6,355.3,-70.20001,3.975,3.933,33,31,29.49,88.67,281.0
442563,2020-09-10 04:03:21,69.6,355.5,-70.20001,3.976,3.934,33,31,29.56,88.88,291.0
442564,2020-09-10 04:03:31,69.6,355.7,-70.20001,3.978,3.936,33,31,29.62,89.06,301.0
442565,2020-09-10 04:03:41,70.0,355.8,-70.10001,3.979,3.937,33,31,29.69,89.25,311.0
442566,2020-09-10 04:03:51,70.0,356.0,-70.20001,3.98,3.939,33,32,29.75,89.43999,321.0
442567,2020-09-10 04:04:01,70.4,356.1,-70.20001,3.982,3.94,33,31,29.82,89.64,331.0
442568,2020-09-10 04:04:11,70.4,356.1,-70.20001,3.984,3.942,33,32,29.88,89.82,341.0
442569,2020-09-10 04:04:21,70.4,356.3,-70.30002,3.986,3.943,33,32,29.94,90.00999,351.0
442570,2020-09-10 04:04:31,70.8,356.4,-70.30002,3.986,3.945,33,32,30.0,90.2,361.0
442571,2020-09-10 04:04:41,70.8,356.6,-70.20001,3.989,3.946,33,32,30.07,90.41,371.0
442572,2020-09-10 04:04:51,70.8,356.8,-70.20001,3.99,3.947,33,32,30.13,90.59,381.0
442573,2020-09-10 04:05:01,71.2,356.9,-70.20001,3.992,3.95,33,32,30.2,90.78,391.0
442574,2020-09-10 04:05:11,71.2,357.1,-70.20001,3.993,3.95,33,32,30.25,90.97,401.0
442575,2020-09-10 04:05:21,71.6,357.2,-70.20001,3.994,3.952,33,32,30.33,91.17,411.0
442576,2020-09-10 04:05:31,71.6,357.2,-70.30002,3.996,3.954,33,32,30.38,91.36,421.0
442577,2020-09-10 04:05:41,71.6,357.4,-70.20001,3.997,3.956,33,32,30.45,91.54,431.0
442578,2020-09-10 04:05:51,72.0,357.7,-70.30002,3.998,3.957,33,32,30.51,91.74,441.0
442579,2020-09-10 04:06:01,72.0,357.7,-70.30002,4.0,3.959,33,32,30.58,91.93,451.0
442580,2020-09-10 04:06:11,72.0,357.8,-70.30002,4.002,3.96,33,32,30.64,92.12,461.0
442581,2020-09-10 04:06:21,72.4,358.0,-70.20001,4.004,3.961,33,32,30.7,92.3,471.0
442582,2020-09-10 04:06:31,72.4,358.0,-70.30002,4.005,3.963,33,32,30.77,92.50999,481.0
442583,2020-09-10 04:06:41,72.8,358.3,-70.20001,4.008,3.964,33,32,30.83,92.68999,491.0
442584,2020-09-10 04:06:51,72.8,358.5,-70.20001,4.008,3.967,33,32,30.89,92.88,501.0
442585,2020-09-10 04:07:01,72.8,358.6,-70.30002,4.01,3.967,33,32,30.96,93.07,511.0
442586,2020-09-10 04:07:11,73.2,358.6,-70.30002,4.011,3.969,33,32,31.02,93.27,521.0
442587,2020-09-10 04:07:21,73.2,358.8,-70.20001,4.013,3.97,33,32,31.09,93.45,531.0
442588,2020-09-10 04:07:31,73.2,358.9,-70.30002,4.014,3.971,33,32,31.15,93.64,541.0
442589,2020-09-10 04:07:41,73.6,359.1,-70.20001,4.015,3.973,34,32,31.22,93.86,551.0
442590,2020-09-10 04:07:51,73.6,359.3,-70.20001,4.017,3.975,34,32,31.28,94.05,561.0
442591,2020-09-10 04:08:01,74.0,359.3,-70.30002,4.019,3.977,33,32,31.35,94.24,571.0
442592,2020-09-10 04:08:11,74.0,359.6,-70.20001,4.02,3.978,34,32,31.41,94.43999,581.0
442593,2020-09-10 04:08:21,74.0,359.6,-70.20001,4.023,3.979,34,32,31.48,94.63,591.0
442594,2020-09-10 04:08:31,74.4,359.7,-70.20001,4.023,3.981,34,32,31.53,94.8,601.0
442595,2020-09-10 04:08:41,74.4,359.9,-70.20001,4.025,3.982,34,32,31.59,94.99,611.0
442596,2020-09-10 04:08:51,74.4,360.0,-70.20001,4.026,3.984,34,32,31.66,95.17,621.0
442597,2020-09-10 04:09:01,74.8,360.2,-70.20001,4.028,3.986,34,32,31.73,95.39,631.0
442598,2020-09-10 04:09:11,74.8,360.3,-70.20001,4.029,3.988,34,32,31.79,95.57,641.0
442599,2020-09-10 04:09:21,75.2,360.5,-70.20001,4.031,3.989,34,32,31.86,95.78,651.0
442600,2020-09-10 04:09:31,75.2,360.7,-70.30002,4.032,3.991,34,32,31.92,95.97,661.0
442601,2020-09-10 04:09:41,75.2,360.7,-70.30002,4.035,3.992,34,32,31.99,96.16,671.0
442602,2020-09-10 04:09:51,75.6,360.8,-70.30002,4.035,3.993,34,32,32.04,96.32,681.0
442603,2020-09-10 04:10:01,75.6,361.0,-70.30002,4.037,3.995,34,32,32.1,96.50999,691.0
442604,2020-09-10 04:10:11,75.6,361.1,-70.30002,4.039,3.996,34,32,32.17,96.72,701.0
442605,2020-09-10 04:10:21,76.0,361.3,-70.30002,4.04,3.997,34,32,32.23,96.9,711.0
442606,2020-09-10 04:10:31,76.0,361.4,-70.30002,4.041,3.999,34,32,32.3,97.09,721.0
442607,2020-09-10 04:10:41,76.4,361.6,-70.30002,4.043,4.0,34,32,32.37,97.31,731.0
442608,2020-09-10 04:10:51,76.4,361.8,-70.30002,4.046,4.002,34,32,32.43,97.49,741.0
442609,2020-09-10 04:11:01,76.4,361.9,-70.30002,4.046,4.004,34,32,32.49,97.68,751.0
442610,2020-09-10 04:11:11,76.8,361.9,-70.30002,4.048,4.006,34,32,32.56,97.88,761.0
442611,2020-09-10 04:11:21,76.8,362.1,-70.30002,4.05,4.008,34,32,32.62,98.07,771.0
442612,2020-09-10 04:11:31,76.8,362.4,-70.20001,4.051,4.009,34,32,32.68,98.24,781.0
