number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
213745,2019-12-31 05:24:39,58.0,345.5,-70.30002,3.863,3.831,31,28,26.26,78.93999,152.0
213746,2019-12-31 05:24:47,58.0,345.7,-70.30002,3.863,3.832,31,28,26.32,79.12,160.0
213747,2019-12-31 05:24:55,58.4,345.8,-70.30002,3.865,3.833,31,28,26.37,79.25999,168.0
213748,2019-12-31 05:25:03,58.4,345.8,-70.30002,3.866,3.834,31,28,26.42,79.42,176.0
213749,2019-12-31 05:25:11,58.4,346.0,-70.30002,3.868,3.835,31,28,26.47,79.58,184.0
213750,2019-12-31 05:25:19,58.4,346.1,-70.30002,3.869,3.836,31,28,26.52,79.74,192.0
213751,2019-12-31 05:25:27,58.8,346.3,-70.30002,3.87,3.837,31,28,26.57,79.89,200.0
213752,2019-12-31 05:25:35,58.8,346.3,-70.30002,3.871,3.838,32,28,26.63,80.06,208.0
213753,2019-12-31 05:25:44,58.8,346.4,-70.30002,3.872,3.84,32,28,26.68,80.21,217.0
213754,2019-12-31 05:25:52,59.2,346.6,-70.30002,3.873,3.841,32,28,26.73,80.37,225.0
213755,2019-12-31 05:26:00,59.2,346.8,-70.30002,3.875,3.842,32,28,26.78,80.52,233.0
213756,2019-12-31 05:26:08,59.2,346.8,-70.30002,3.877,3.844,32,28,26.84,80.68999,241.0
213757,2019-12-31 05:26:16,59.2,346.9,-70.30002,3.878,3.845,32,28,26.89,80.84,249.0
213758,2019-12-31 05:26:24,59.6,346.9,-70.30002,3.878,3.846,32,28,26.95,81.00999,257.0
213759,2019-12-31 05:26:32,59.6,347.1,-70.30002,3.88,3.847,32,28,27.0,81.17,265.0
213760,2019-12-31 05:26:40,59.6,347.2,-70.30002,3.881,3.849,32,28,27.05,81.32,273.0
213761,2019-12-31 05:26:48,60.0,347.4,-70.30002,3.882,3.849,32,28,27.11,81.49,281.0
213762,2019-12-31 05:26:56,60.0,347.4,-70.30002,3.883,3.851,32,28,27.16,81.64,289.0
213763,2019-12-31 05:27:04,60.0,347.5,-70.30002,3.885,3.852,32,28,27.21,81.82,297.0
213764,2019-12-31 05:27:12,60.0,347.5,-70.30002,3.886,3.853,32,28,27.26,81.95,305.0
213765,2019-12-31 05:27:20,60.4,347.7,-70.30002,3.887,3.854,32,28,27.31,82.12,313.0
213766,2019-12-31 05:27:28,60.4,347.8,-70.30002,3.888,3.856,32,28,27.37,82.27,321.0
213767,2019-12-31 05:27:36,60.4,348.0,-70.30002,3.889,3.857,32,28,27.42,82.43999,329.0
213768,2019-12-31 05:27:44,60.8,348.0,-70.30002,3.89,3.858,32,28,27.47,82.59,337.0
213769,2019-12-31 05:27:52,60.8,348.2,-70.30002,3.891,3.859,32,28,27.52,82.75,345.0
213770,2019-12-31 05:28:00,60.8,348.3,-70.39999,3.892,3.86,32,28,27.57,82.9,353.0
213771,2019-12-31 05:28:08,61.2,348.3,-70.30002,3.893,3.861,32,28,27.63,83.07,361.0
213772,2019-12-31 05:28:16,61.2,348.5,-70.30002,3.896,3.863,32,28,27.69,83.23,369.0
213773,2019-12-31 05:28:24,61.2,348.6,-70.30002,3.896,3.864,32,28,27.74,83.38,377.0
213774,2019-12-31 05:28:32,61.2,348.8,-70.30002,3.898,3.865,32,28,27.8,83.56,385.0
213775,2019-12-31 05:28:40,61.6,348.8,-70.30002,3.899,3.867,32,28,27.85,83.72,393.0
213776,2019-12-31 05:28:48,61.6,348.9,-70.39999,3.899,3.868,32,28,27.9,83.87,401.0
213777,2019-12-31 05:28:56,61.6,348.9,-70.30002,3.9,3.869,32,28,27.95,84.02,409.0
213778,2019-12-31 05:29:04,62.0,349.1,-70.30002,3.902,3.87,32,28,28.0,84.18,417.0
213779,2019-12-31 05:29:12,62.0,349.3,-70.30002,3.903,3.872,32,28,28.05,84.33,425.0
213780,2019-12-31 05:29:20,62.0,349.4,-70.30002,3.904,3.873,32,28,28.11,84.5,433.0
213781,2019-12-31 05:29:28,62.0,349.6,-70.39999,3.905,3.873,32,28,28.16,84.65,441.0
213782,2019-12-31 05:29:36,62.4,349.6,-70.39999,3.906,3.874,32,28,28.21,84.81,449.0
213783,2019-12-31 05:29:44,62.4,349.7,-70.30002,3.907,3.876,32,28,28.26,84.98,457.0
213784,2019-12-31 05:29:52,62.4,349.7,-70.30002,3.909,3.877,32,28,28.31,85.13,465.0
213785,2019-12-31 05:30:00,62.8,349.9,-70.39999,3.91,3.878,32,28,28.37,85.3,473.0
213786,2019-12-31 05:30:08,62.8,349.9,-70.30002,3.911,3.879,32,28,28.43,85.48,481.0
213787,2019-12-31 05:30:16,62.8,350.0,-70.30002,3.912,3.881,32,28,28.48,85.63,489.0
213788,2019-12-31 05:30:24,62.8,350.2,-70.39999,3.913,3.881,32,28,28.53,85.75999,497.0
213789,2019-12-31 05:30:32,63.2,350.3,-70.39999,3.914,3.883,32,28,28.58,85.93,505.0
213790,2019-12-31 05:30:40,63.2,350.3,-70.39999,3.916,3.884,32,28,28.64,86.09,513.0
213791,2019-12-31 05:30:48,63.2,350.5,-70.39999,3.917,3.885,32,28,28.69,86.25,521.0
213792,2019-12-31 05:30:56,63.6,350.7,-70.30002,3.918,3.886,32,28,28.75,86.41,529.0
213793,2019-12-31 05:31:04,63.6,350.7,-70.30002,3.919,3.887,32,28,28.79,86.56,537.0
213794,2019-12-31 05:31:12,63.6,350.8,-70.39999,3.921,3.888,32,28,28.85,86.73,545.0
213795,2019-12-31 05:31:20,64.0,350.8,-70.39999,3.921,3.89,32,28,28.9,86.87,553.0
213796,2019-12-31 05:31:28,64.0,351.1,-70.30002,3.923,3.891,32,28,28.96,87.06,561.0
213797,2019-12-31 05:31:36,64.0,351.1,-70.39999,3.924,3.892,32,28,29.01,87.22,569.0
213798,2019-12-31 05:31:44,64.0,351.1,-70.39999,3.925,3.893,32,28,29.06,87.37,577.0
213799,2019-12-31 05:31:52,64.4,351.3,-70.39999,3.926,3.896,32,28,29.12,87.54,585.0
213800,2019-12-31 05:32:00,64.4,351.4,-70.39999,3.928,3.896,32,28,29.16,87.67,593.0
213801,2019-12-31 05:32:08,64.4,351.4,-70.39999,3.928,3.897,32,28,29.22,87.84,601.0
213802,2019-12-31 05:32:16,64.8,351.6,-70.30002,3.93,3.898,32,28,29.27,87.98,609.0
213803,2019-12-31 05:32:24,64.8,351.8,-70.30002,3.931,3.899,32,28,29.32,88.16,617.0
213804,2019-12-31 05:32:32,64.8,351.9,-70.39999,3.932,3.9,32,28,29.37,88.3,625.0
213805,2019-12-31 05:32:40,64.8,351.9,-70.39999,3.934,3.901,32,28,29.43,88.47,633.0
213806,2019-12-31 05:32:48,65.2,352.1,-70.30002,3.934,3.902,32,28,29.48,88.62,641.0
213807,2019-12-31 05:32:56,65.2,352.1,-70.30002,3.935,3.903,32,28,29.54,88.78,649.0
213808,2019-12-31 05:33:04,65.2,352.2,-70.39999,3.937,3.905,32,28,29.59,88.97,657.0
213809,2019-12-31 05:33:12,65.6,352.4,-70.39999,3.937,3.906,32,28,29.64,89.12,665.0
213810,2019-12-31 05:33:20,65.6,352.4,-70.39999,3.939,3.907,32,28,29.7,89.29,673.0
213811,2019-12-31 05:33:28,65.6,352.7,-70.39999,3.94,3.908,32,29,29.75,89.43999,681.0
213812,2019-12-31 05:33:36,65.6,352.7,-70.39999,3.94,3.909,32,29,29.79,89.57999,689.0
213813,2019-12-31 05:33:44,66.0,352.8,-70.39999,3.942,3.91,32,29,29.84,89.73,697.0
213814,2019-12-31 05:33:52,66.0,352.8,-70.39999,3.943,3.911,32,29,29.9,89.9,705.0
213815,2019-12-31 05:34:00,66.0,353.0,-70.39999,3.945,3.912,32,29,29.95,90.05,713.0
213816,2019-12-31 05:34:08,66.4,353.2,-70.30002,3.946,3.914,32,29,30.01,90.21,721.0
213817,2019-12-31 05:34:16,66.4,353.2,-70.39999,3.947,3.915,32,29,30.06,90.36,729.0
213818,2019-12-31 05:34:24,66.4,353.3,-70.30002,3.948,3.917,32,29,30.11,90.53,737.0
213819,2019-12-31 05:34:32,66.8,353.5,-70.30002,3.949,3.917,32,29,30.17,90.68999,745.0
213820,2019-12-31 05:34:40,66.8,353.6,-70.30002,3.951,3.918,32,29,30.23,90.86,753.0
213821,2019-12-31 05:34:48,66.8,353.6,-70.30002,3.951,3.92,32,29,30.28,91.03,761.0
213822,2019-12-31 05:34:56,66.8,353.8,-70.39999,3.953,3.921,32,29,30.33,91.2,769.0
213823,2019-12-31 05:35:04,67.2,353.8,-70.39999,3.953,3.922,32,29,30.38,91.35,777.0
213824,2019-12-31 05:35:12,67.2,353.9,-70.39999,3.955,3.923,32,29,30.43,91.48,785.0
213825,2019-12-31 05:35:20,67.2,354.1,-70.30002,3.956,3.924,32,29,30.48,91.64,793.0
213826,2019-12-31 05:35:28,67.6,354.1,-70.39999,3.957,3.925,32,29,30.54,91.81,801.0
213827,2019-12-31 05:35:36,67.6,354.3,-70.39999,3.959,3.926,32,29,30.59,91.96,809.0
213828,2019-12-31 05:35:44,67.6,354.4,-70.39999,3.959,3.928,32,29,30.64,92.12,817.0
213829,2019-12-31 05:35:52,67.6,354.4,-70.30002,3.961,3.929,32,29,30.69,92.28,825.0
213830,2019-12-31 05:36:00,68.0,354.6,-70.30002,3.961,3.929,32,29,30.76,92.46,833.0
213831,2019-12-31 05:36:08,68.0,354.7,-70.39999,3.963,3.931,32,29,30.81,92.63,841.0
213832,2019-12-31 05:36:16,68.0,354.9,-70.30002,3.964,3.932,32,29,30.86,92.77,849.0
213833,2019-12-31 05:36:24,68.4,354.9,-70.39999,3.965,3.933,32,29,30.92,92.93999,857.0
213834,2019-12-31 05:36:32,68.4,354.9,-70.39999,3.967,3.935,32,29,30.97,93.09,865.0
213835,2019-12-31 05:36:40,68.4,355.0,-70.30002,3.968,3.936,32,29,31.02,93.25,873.0
213836,2019-12-31 05:36:48,68.8,355.2,-70.30002,3.969,3.936,32,29,31.07,93.4,881.0
213837,2019-12-31 05:36:56,68.8,355.3,-70.39999,3.97,3.938,32,29,31.12,93.55,889.0
213838,2019-12-31 05:37:04,68.8,355.3,-70.30002,3.971,3.939,32,29,31.17,93.71,897.0
213839,2019-12-31 05:37:12,68.8,355.5,-70.39999,3.972,3.939,32,29,31.22,93.87,905.0
213840,2019-12-31 05:37:20,69.2,355.7,-70.39999,3.974,3.941,32,29,31.28,94.02,913.0
213841,2019-12-31 05:37:28,69.2,355.8,-70.39999,3.975,3.943,32,29,31.33,94.18999,921.0
213842,2019-12-31 05:37:36,69.2,355.8,-70.30002,3.975,3.943,32,29,31.39,94.37,929.0
213843,2019-12-31 05:37:44,69.6,356.0,-70.30002,3.977,3.944,32,29,31.44,94.52,937.0
213844,2019-12-31 05:37:52,69.6,356.1,-70.39999,3.977,3.946,32,29,31.5,94.68,945.0
213845,2019-12-31 05:38:00,69.6,356.1,-70.30002,3.98,3.947,32,29,31.55,94.85,953.0
213846,2019-12-31 05:38:08,69.6,356.3,-70.30002,3.981,3.949,32,29,31.6,95.0,961.0
213847,2019-12-31 05:38:16,70.0,356.3,-70.39999,3.982,3.95,32,29,31.66,95.16,969.0
213848,2019-12-31 05:38:24,70.0,356.4,-70.39999,3.983,3.951,32,29,31.7,95.3,977.0
213849,2019-12-31 05:38:32,70.0,356.6,-70.39999,3.984,3.952,32,29,31.76,95.47,985.0
213850,2019-12-31 05:38:40,70.4,356.6,-70.39999,3.985,3.953,32,29,31.81,95.62,993.0
213851,2019-12-31 05:38:48,70.4,356.8,-70.30002,3.986,3.954,32,29,31.86,95.78,1001.0
213852,2019-12-31 05:38:56,70.4,356.8,-70.30002,3.987,3.955,32,29,31.91,95.93,1009.0
213853,2019-12-31 05:39:04,70.4,356.9,-70.39999,3.989,3.957,32,29,31.97,96.11,1017.0
213854,2019-12-31 05:39:12,70.8,357.1,-70.39999,3.99,3.957,32,29,32.02,96.28,1025.0
213855,2019-12-31 05:39:20,70.8,357.2,-70.30002,3.991,3.959,32,29,32.07,96.43,1033.0
213856,2019-12-31 05:39:28,70.8,357.2,-70.39999,3.992,3.961,32,29,32.13,96.6,1041.0
213857,2019-12-31 05:39:36,71.2,357.4,-70.39999,3.993,3.961,32,29,32.19,96.75999,1049.0
213858,2019-12-31 05:39:44,71.2,357.5,-70.39999,3.995,3.962,32,29,32.24,96.91,1057.0
213859,2019-12-31 05:39:52,71.2,357.7,-70.39999,3.995,3.964,32,29,32.29,97.07999,1065.0
213860,2019-12-31 05:40:00,71.6,357.7,-70.39999,3.997,3.964,32,29,32.34,97.21,1073.0
213861,2019-12-31 05:40:08,71.6,357.8,-70.39999,3.997,3.965,32,29,32.39,97.38,1081.0
213862,2019-12-31 05:40:16,71.6,357.8,-70.39999,3.999,3.967,32,29,32.44,97.53,1089.0
213863,2019-12-31 05:40:24,71.6,358.0,-70.30002,4.0,3.968,32,29,32.5,97.68999,1097.0
213864,2019-12-31 05:40:32,72.0,358.2,-70.30002,4.002,3.969,32,29,32.55,97.87,1105.0
213865,2019-12-31 05:40:40,72.0,358.3,-70.39999,4.003,3.97,32,29,32.6,98.03,1113.0
213866,2019-12-31 05:40:48,72.0,358.3,-70.39999,4.004,3.971,32,29,32.66,98.18999,1121.0
213867,2019-12-31 05:40:56,72.4,358.5,-70.39999,4.006,3.973,32,29,32.71,98.34,1129.0
213868,2019-12-31 05:41:04,72.4,358.5,-70.39999,4.006,3.975,32,29,32.77,98.50999,1137.0
213869,2019-12-31 05:41:12,72.4,358.6,-70.39999,4.007,3.975,32,29,32.82,98.67,1145.0
213870,2019-12-31 05:41:20,72.4,358.8,-70.30002,4.009,3.976,32,29,32.87,98.82,1153.0
213871,2019-12-31 05:41:28,72.8,358.9,-70.39999,4.01,3.977,32,29,32.93,98.99,1161.0
213872,2019-12-31 05:41:36,72.8,358.9,-70.39999,4.011,3.978,32,29,32.97,99.13,1169.0
213873,2019-12-31 05:41:44,72.8,359.1,-70.39999,4.012,3.98,32,29,33.03,99.29,1177.0
213874,2019-12-31 05:41:52,73.2,359.3,-70.39999,4.013,3.981,32,29,33.08,99.43999,1185.0
213875,2019-12-31 05:42:00,73.2,359.3,-70.39999,4.014,3.982,32,29,33.13,99.61,1193.0
213876,2019-12-31 05:42:08,73.2,359.4,-70.39999,4.016,3.984,32,29,33.19,99.79,1201.0
213877,2019-12-31 05:42:16,73.6,359.6,-70.39999,4.017,3.985,32,29,33.24,99.93999,1209.0
213878,2019-12-31 05:42:24,73.6,359.6,-70.39999,4.018,3.986,32,29,33.29,100.1,1217.0
213879,2019-12-31 05:42:32,73.6,359.7,-70.39999,4.02,3.986,32,29,33.35,100.27,1225.0
213880,2019-12-31 05:42:40,73.6,359.9,-70.39999,4.02,3.988,32,29,33.4,100.42,1233.0
213881,2019-12-31 05:42:48,74.0,359.9,-70.39999,4.022,3.99,32,29,33.46,100.58,1241.0
213882,2019-12-31 05:42:56,74.0,360.0,-70.39999,4.022,3.99,32,29,33.51,100.74,1249.0
213883,2019-12-31 05:43:04,74.0,360.2,-70.30002,4.024,3.991,32,29,33.56,100.9,1257.0
213884,2019-12-31 05:43:12,74.4,360.3,-70.39999,4.025,3.992,32,29,33.6,101.04,1265.0
213885,2019-12-31 05:43:20,74.4,360.3,-70.30002,4.027,3.994,32,29,33.66,101.2,1273.0
213886,2019-12-31 05:43:28,74.4,360.5,-70.30002,4.027,3.995,32,29,33.7,101.33,1281.0
213887,2019-12-31 05:43:36,74.4,360.7,-70.30002,4.029,3.997,32,29,33.78,101.53,1289.0
213888,2019-12-31 05:43:44,74.8,360.7,-70.39999,4.029,3.998,32,29,33.83,101.7,1297.0
213889,2019-12-31 05:43:52,74.8,360.8,-70.39999,4.031,3.999,32,29,33.88,101.85,1305.0
213890,2019-12-31 05:44:00,74.8,361.0,-70.30002,4.033,4.0,32,29,33.93,102.01,1313.0
213891,2019-12-31 05:44:08,75.2,361.1,-70.39999,4.034,4.001,33,29,33.99,102.18,1321.0
213892,2019-12-31 05:44:16,75.2,361.1,-70.39999,4.035,4.002,32,29,34.04,102.33,1329.0
213893,2019-12-31 05:44:24,75.2,361.3,-70.39999,4.036,4.003,32,29,34.09,102.5,1337.0
213894,2019-12-31 05:44:32,75.6,361.4,-70.30002,4.037,4.005,33,29,34.15,102.66,1345.0
213895,2019-12-31 05:44:40,75.6,361.4,-70.39999,4.039,4.006,33,29,34.19,102.8,1353.0
213896,2019-12-31 05:44:48,75.6,361.6,-70.39999,4.04,4.006,33,29,34.25,102.96,1361.0
213897,2019-12-31 05:44:56,75.6,361.8,-70.39999,4.042,4.008,33,29,34.3,103.11,1369.0
213898,2019-12-31 05:45:04,76.0,361.8,-70.30002,4.042,4.009,33,29,34.36,103.29,1377.0
213899,2019-12-31 05:45:12,76.0,361.9,-70.39999,4.044,4.011,33,29,34.42,103.46,1385.0
213900,2019-12-31 05:45:20,76.0,362.1,-70.39999,4.045,4.012,33,29,34.47,103.61,1393.0
213901,2019-12-31 05:45:28,76.4,362.2,-70.39999,4.046,4.012,33,29,34.52,103.78,1401.0
213902,2019-12-31 05:45:36,76.4,362.2,-70.39999,4.047,4.015,33,29,34.57,103.93,1409.0
213903,2019-12-31 05:45:44,76.4,362.4,-70.39999,4.049,4.015,33,29,34.62,104.09,1417.0
213904,2019-12-31 05:45:52,76.4,362.4,-70.30002,4.049,4.016,33,29,34.68,104.26,1425.0
213905,2019-12-31 05:46:00,76.8,362.5,-70.39999,4.051,4.018,33,29,34.73,104.41,1433.0
213906,2019-12-31 05:46:08,76.8,362.7,-70.39999,4.053,4.019,33,29,34.78,104.57,1441.0
213907,2019-12-31 05:46:16,76.8,362.7,-70.39999,4.053,4.02,33,29,34.83,104.71,1449.0
213908,2019-12-31 05:46:24,77.2,363.0,-70.39999,4.055,4.021,33,29,34.88,104.88,1457.0
213909,2019-12-31 05:46:32,77.2,363.0,-70.39999,4.056,4.023,33,29,34.94,105.04,1465.0
213910,2019-12-31 05:46:40,77.2,363.2,-70.30002,4.057,4.024,33,29,35.0,105.21,1473.0
213911,2019-12-31 05:46:48,77.2,363.3,-70.30002,4.058,4.025,33,29,35.05,105.37,1481.0
213912,2019-12-31 05:46:56,77.6,363.5,-70.39999,4.059,4.026,33,29,35.11,105.54,1489.0
213913,2019-12-31 05:47:04,77.6,363.6,-70.39999,4.061,4.028,33,29,35.16,105.69,1497.0
213914,2019-12-31 05:47:12,77.6,363.5,-70.39999,4.062,4.029,33,29,35.21,105.85,1505.0
213915,2019-12-31 05:47:20,78.0,363.6,-70.30002,4.064,4.03,33,29,35.26,106.0,1513.0
213916,2019-12-31 05:47:28,78.0,363.8,-70.39999,4.064,4.031,33,29,35.31,106.17,1521.0
213917,2019-12-31 05:47:36,78.0,363.9,-70.39999,4.065,4.033,33,29,35.37,106.33,1529.0
213918,2019-12-31 05:47:44,78.4,363.9,-70.39999,4.067,4.033,33,29,35.42,106.49,1537.0
213919,2019-12-31 05:47:52,78.4,364.1,-70.39999,4.069,4.035,33,29,35.47,106.64,1545.0
213920,2019-12-31 05:48:00,78.4,364.3,-70.39999,4.069,4.036,33,29,35.53,106.82,1553.0
213921,2019-12-31 05:48:08,78.4,364.3,-70.30002,4.07,4.038,33,29,35.58,106.97,1561.0
213922,2019-12-31 05:48:17,78.8,364.4,-70.39999,4.072,4.038,33,29,35.64,107.13,1570.0
213923,2019-12-31 05:48:25,78.8,364.6,-70.30002,4.073,4.039,33,29,35.69,107.28,1578.0
213924,2019-12-31 05:48:33,78.8,364.7,-70.39999,4.074,4.04,33,29,35.74,107.45,1586.0
213925,2019-12-31 05:48:41,79.2,364.9,-70.39999,4.076,4.042,33,29,35.8,107.61,1594.0
213926,2019-12-31 05:48:49,79.2,364.9,-70.39999,4.077,4.044,33,29,35.85,107.76,1602.0
213927,2019-12-31 05:48:57,79.2,365.0,-70.39999,4.079,4.045,33,29,35.9,107.93,1610.0
213928,2019-12-31 05:49:05,79.6,365.0,-70.39999,4.08,4.046,33,29,35.95,108.08,1618.0
213929,2019-12-31 05:49:13,79.6,365.2,-70.39999,4.081,4.048,33,29,36.0,108.25,1626.0
213930,2019-12-31 05:49:21,79.6,365.3,-70.39999,4.082,4.049,33,29,36.06,108.41,1634.0
213931,2019-12-31 05:49:29,79.6,365.5,-70.39999,4.083,4.05,33,30,36.11,108.55,1642.0
213932,2019-12-31 05:49:37,80.0,365.5,-70.30002,4.085,4.051,33,30,36.17,108.73,1650.0
213933,2019-12-31 05:49:45,80.0,365.7,-70.39999,4.086,4.052,33,30,36.22,108.9,1658.0
213934,2019-12-31 05:49:53,80.0,365.8,-70.39999,4.087,4.053,33,30,36.27,109.04,1666.0
213935,2019-12-31 05:50:01,80.4,366.0,-70.39999,4.088,4.055,33,30,36.33,109.21,1674.0
213936,2019-12-31 05:50:09,80.4,366.0,-70.39999,4.09,4.057,33,30,36.38,109.36,1682.0
213937,2019-12-31 05:50:17,80.4,366.1,-70.39999,4.09,4.058,33,30,36.44,109.53,1690.0
213938,2019-12-31 05:50:25,80.4,366.3,-70.39999,4.092,4.058,33,30,36.49,109.7,1698.0
213939,2019-12-31 05:50:33,80.8,366.4,-70.39999,4.093,4.06,33,30,36.54,109.84,1706.0
213940,2019-12-31 05:50:41,80.8,366.6,-70.39999,4.094,4.061,33,30,36.59,110.01,1714.0
213941,2019-12-31 05:50:49,80.8,366.6,-70.39999,4.096,4.063,33,30,36.64,110.16,1722.0
213942,2019-12-31 05:50:57,81.2,366.8,-70.39999,4.097,4.063,33,30,36.7,110.32,1730.0
213943,2019-12-31 05:51:05,81.2,366.9,-70.30002,4.098,4.065,33,30,36.75,110.5,1738.0
213944,2019-12-31 05:51:13,81.2,366.9,-70.30002,4.1,4.066,33,30,36.8,110.64,1746.0
213945,2019-12-31 05:51:21,81.2,367.1,-70.39999,4.101,4.067,33,30,36.86,110.8,1754.0
213946,2019-12-31 05:51:29,81.6,367.2,-70.30002,4.102,4.069,33,30,36.91,110.96,1762.0
213947,2019-12-31 05:51:37,81.6,367.2,-70.30002,4.104,4.069,33,30,36.96,111.12,1770.0
213948,2019-12-31 05:51:45,81.6,367.4,-70.39999,4.105,4.072,33,30,37.02,111.29,1778.0
213949,2019-12-31 05:51:53,82.0,367.5,-70.39999,4.106,4.072,33,30,37.07,111.44,1786.0
213950,2019-12-31 05:52:01,82.0,367.7,-70.39999,4.108,4.073,33,30,37.13,111.6,1794.0
213951,2019-12-31 05:52:09,82.0,367.7,-70.39999,4.109,4.075,33,30,37.18,111.75,1802.0
213952,2019-12-31 05:52:17,82.4,367.8,-70.30002,4.11,4.076,33,30,37.23,111.92,1810.0
213953,2019-12-31 05:52:25,82.4,368.0,-70.39999,4.112,4.077,33,30,37.28,112.09,1818.0
213954,2019-12-31 05:52:33,82.4,368.2,-70.30002,4.112,4.078,33,30,37.35,112.27,1826.0
213955,2019-12-31 05:52:41,82.4,368.2,-70.39999,4.113,4.08,33,30,37.39,112.4,1834.0
213956,2019-12-31 05:52:49,82.8,368.3,-70.30002,4.115,4.081,33,30,37.44,112.57,1842.0
213957,2019-12-31 05:52:57,82.8,368.5,-70.39999,4.116,4.083,33,30,37.49,112.72,1850.0
213958,2019-12-31 05:53:05,82.8,368.6,-70.30002,4.117,4.084,33,30,37.55,112.89,1858.0
213959,2019-12-31 05:53:13,83.2,368.6,-70.39999,4.119,4.085,33,30,37.6,113.03,1866.0
213960,2019-12-31 05:53:21,83.2,368.8,-70.39999,4.121,4.086,33,30,37.66,113.2,1874.0
213961,2019-12-31 05:53:29,83.2,368.9,-70.30002,4.122,4.087,33,30,37.71,113.37,1882.0
213962,2019-12-31 05:53:37,83.2,368.9,-70.39999,4.123,4.089,33,30,37.76,113.51,1890.0
213963,2019-12-31 05:53:45,83.6,369.3,-70.39999,4.125,4.09,33,30,37.82,113.69,1898.0
213964,2019-12-31 05:53:53,83.6,369.3,-70.30002,4.125,4.091,33,30,37.87,113.83,1906.0
213965,2019-12-31 05:54:01,83.6,369.4,-70.39999,4.127,4.093,33,30,37.92,114.02,1914.0
213966,2019-12-31 05:54:09,84.0,369.6,-70.39999,4.128,4.094,33,30,37.98,114.18,1922.0
213967,2019-12-31 05:54:17,84.0,369.6,-70.39999,4.129,4.095,33,30,38.02,114.31,1930.0
213968,2019-12-31 05:54:25,84.0,369.7,-70.39999,4.131,4.097,33,30,38.08,114.48,1938.0
213969,2019-12-31 05:54:33,84.4,369.9,-70.39999,4.132,4.097,33,30,38.14,114.65,1946.0
213970,2019-12-31 05:54:41,84.4,369.9,-70.39999,4.134,4.099,33,30,38.18,114.79,1954.0
213971,2019-12-31 05:54:49,84.4,370.0,-70.39999,4.134,4.101,33,30,38.24,114.97,1962.0
213972,2019-12-31 05:54:57,84.4,370.2,-70.39999,4.136,4.101,33,30,38.29,115.11,1970.0
213973,2019-12-31 05:55:05,84.8,370.4,-70.39999,4.138,4.103,33,30,38.35,115.28,1978.0
213974,2019-12-31 05:55:13,84.8,370.5,-70.39999,4.138,4.105,33,30,38.4,115.45,1986.0
213975,2019-12-31 05:55:21,84.8,370.5,-70.30002,4.139,4.105,33,30,38.45,115.59,1994.0
213976,2019-12-31 05:55:29,85.2,370.7,-70.30002,4.142,4.107,33,30,38.51,115.78,2002.0
213977,2019-12-31 05:55:37,85.2,370.8,-70.39999,4.142,4.108,33,30,38.57,115.94,2010.0
213978,2019-12-31 05:55:45,85.2,371.0,-70.39999,4.143,4.109,33,30,38.61,116.08,2018.0
