number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
127456,2019-10-29 08:05:49,41.6,332.4,-69.80002,3.714,3.69,27,23,18.84,56.65,0.0
127457,2019-10-29 08:05:57,42.0,332.8,-69.80002,3.719,3.693,27,23,18.89,56.81,8.0
127458,2019-10-29 08:06:05,42.0,333.0,-69.80002,3.721,3.695,27,23,18.94,56.96,16.0
127459,2019-10-29 08:06:13,42.0,333.2,-69.80002,3.723,3.697,27,23,19.01,57.15,24.0
127460,2019-10-29 08:06:21,42.4,333.3,-69.80002,3.723,3.698,27,24,19.05,57.28,32.0
127461,2019-10-29 08:06:29,42.4,333.5,-69.80002,3.726,3.7,27,24,19.1,57.44,40.0
127462,2019-10-29 08:06:37,42.4,333.6,-69.80002,3.728,3.701,27,24,19.15,57.6,48.0
127463,2019-10-29 08:06:45,42.4,333.6,-69.80002,3.729,3.703,27,24,19.2,57.74,56.0
127464,2019-10-29 08:06:53,42.8,333.8,-69.80002,3.729,3.703,27,24,19.26,57.91,64.0
127465,2019-10-29 08:07:01,42.8,333.8,-69.80002,3.731,3.704,27,24,19.31,58.06,72.0
127466,2019-10-29 08:07:09,42.8,333.9,-69.80002,3.732,3.705,27,24,19.36,58.22,80.0
127467,2019-10-29 08:07:17,43.2,334.1,-69.80002,3.732,3.706,27,24,19.41,58.37,88.0
127468,2019-10-29 08:07:25,43.2,334.1,-69.80002,3.734,3.707,27,24,19.47,58.54,96.0
127469,2019-10-29 08:07:33,43.2,334.2,-69.80002,3.734,3.708,27,24,19.52,58.69,104.0
127470,2019-10-29 08:07:41,43.6,334.2,-69.80002,3.736,3.709,27,24,19.57,58.85,112.0
127471,2019-10-29 08:07:49,43.6,334.2,-69.80002,3.737,3.709,27,24,19.62,59.02,120.0
127472,2019-10-29 08:07:57,43.6,334.4,-69.80002,3.737,3.711,27,24,19.67,59.15,128.0
127473,2019-10-29 08:08:05,43.6,334.6,-69.80002,3.738,3.712,27,24,19.72,59.31,136.0
127474,2019-10-29 08:08:13,44.0,334.6,-69.80002,3.739,3.713,27,24,19.78,59.46,144.0
127475,2019-10-29 08:08:21,44.0,334.6,-69.70001,3.74,3.713,27,24,19.83,59.63,152.0
127476,2019-10-29 08:08:29,44.0,334.7,-69.80002,3.741,3.714,27,24,19.88,59.8,160.0
127477,2019-10-29 08:08:37,44.4,334.9,-69.80002,3.741,3.715,27,24,19.93,59.95,168.0
127478,2019-10-29 08:08:45,44.4,334.9,-69.70001,3.742,3.716,27,24,19.98,60.1,176.0
127479,2019-10-29 08:08:53,44.4,334.9,-69.70001,3.744,3.716,27,24,20.04,60.26,184.0
127480,2019-10-29 08:09:01,44.4,335.0,-69.80002,3.744,3.717,27,24,20.09,60.41,192.0
127481,2019-10-29 08:09:09,44.8,335.0,-69.80002,3.745,3.718,27,24,20.14,60.57,200.0
127482,2019-10-29 08:09:17,44.8,335.2,-69.70001,3.746,3.719,27,24,20.2,60.74,208.0
127483,2019-10-29 08:09:26,44.8,335.2,-69.80002,3.747,3.72,27,24,20.29,61.02,217.0
127484,2019-10-29 08:09:34,45.2,335.3,-69.80002,3.747,3.72,27,24,20.34,61.16,225.0
127485,2019-10-29 08:09:42,45.2,335.3,-69.70001,3.748,3.721,27,24,20.39,61.33,233.0
127486,2019-10-29 08:09:50,45.2,335.5,-69.80002,3.749,3.722,27,24,20.44,61.47,241.0
127487,2019-10-29 08:09:58,45.2,335.5,-69.80002,3.749,3.723,27,24,20.49,61.64,249.0
127488,2019-10-29 08:10:06,45.6,335.5,-69.70001,3.751,3.724,27,24,20.54,61.79,257.0
127489,2019-10-29 08:10:14,45.6,335.8,-69.70001,3.751,3.724,27,24,20.6,61.95,265.0
127490,2019-10-29 08:10:22,45.6,335.8,-69.70001,3.752,3.726,27,24,20.65,62.1,273.0
127491,2019-10-29 08:10:30,46.0,335.8,-69.80002,3.753,3.726,27,24,20.7,62.27,281.0
127492,2019-10-29 08:10:38,46.0,336.0,-69.70001,3.754,3.727,28,24,20.75,62.42,289.0
127493,2019-10-29 08:10:46,46.0,336.0,-69.70001,3.755,3.727,28,24,20.82,62.6,297.0
127494,2019-10-29 08:10:54,46.0,336.1,-69.80002,3.756,3.729,28,24,20.87,62.76,305.0
127495,2019-10-29 08:11:02,46.4,336.1,-69.70001,3.757,3.729,28,24,20.92,62.91,313.0
127496,2019-10-29 08:11:10,46.4,336.3,-69.80002,3.757,3.73,28,24,20.98,63.08,321.0
127497,2019-10-29 08:11:18,46.4,336.3,-69.70001,3.758,3.731,28,24,21.02,63.22,329.0
127498,2019-10-29 08:11:26,46.8,336.4,-69.70001,3.759,3.732,28,24,21.07,63.36,337.0
127499,2019-10-29 08:11:34,46.8,336.4,-69.70001,3.759,3.733,28,24,21.13,63.53,345.0
127500,2019-10-29 08:11:42,46.8,336.6,-69.70001,3.761,3.733,28,24,21.18,63.68,353.0
127501,2019-10-29 08:11:50,46.8,336.6,-69.70001,3.762,3.733,28,24,21.23,63.84,361.0
127502,2019-10-29 08:11:58,47.2,336.8,-69.70001,3.762,3.735,28,24,21.28,64.01,369.0
127503,2019-10-29 08:12:06,47.2,336.8,-69.80002,3.764,3.736,28,24,21.33,64.16,377.0
127504,2019-10-29 08:12:14,47.2,336.8,-69.70001,3.765,3.736,28,24,21.39,64.32,385.0
127505,2019-10-29 08:12:22,47.6,336.9,-69.70001,3.765,3.738,28,24,21.44,64.49,393.0
127506,2019-10-29 08:12:30,47.6,337.1,-69.70001,3.767,3.739,28,24,21.5,64.66,401.0
127507,2019-10-29 08:12:38,47.6,337.1,-69.70001,3.768,3.74,28,24,21.56,64.83,409.0
127508,2019-10-29 08:12:46,48.0,337.2,-69.70001,3.768,3.74,28,24,21.6,64.96,417.0
127509,2019-10-29 08:12:54,48.0,337.2,-69.70001,3.769,3.741,28,24,21.65,65.11,425.0
127510,2019-10-29 08:13:02,48.0,337.4,-69.70001,3.771,3.742,28,24,21.7,65.27,433.0
127511,2019-10-29 08:13:10,48.0,337.4,-69.70001,3.772,3.743,28,24,21.76,65.43999,441.0
127512,2019-10-29 08:13:18,48.4,337.5,-69.70001,3.772,3.743,28,24,21.81,65.59,449.0
127513,2019-10-29 08:13:26,48.4,337.5,-69.70001,3.773,3.744,28,24,21.87,65.75,457.0
127514,2019-10-29 08:13:34,48.4,337.7,-69.70001,3.775,3.746,28,25,21.92,65.92,465.0
127515,2019-10-29 08:13:42,48.8,337.7,-69.70001,3.775,3.746,28,25,21.97,66.07,473.0
127516,2019-10-29 08:13:50,48.8,337.8,-69.80002,3.777,3.748,28,25,22.03,66.25,481.0
127517,2019-10-29 08:13:58,48.8,338.0,-69.80002,3.777,3.748,28,25,22.08,66.41,489.0
127518,2019-10-29 08:14:06,48.8,338.0,-69.80002,3.778,3.75,28,25,22.13,66.57,497.0
127519,2019-10-29 08:14:14,49.2,338.2,-69.70001,3.78,3.751,28,25,22.19,66.73,505.0
127520,2019-10-29 08:14:22,49.2,338.2,-69.70001,3.78,3.751,28,25,22.23,66.86,513.0
127521,2019-10-29 08:14:30,49.2,338.3,-69.80002,3.781,3.752,28,25,22.29,67.03,521.0
127522,2019-10-29 08:14:38,49.6,338.3,-69.70001,3.783,3.753,28,25,22.34,67.18,529.0
127523,2019-10-29 08:14:46,49.6,338.5,-69.70001,3.783,3.754,28,25,22.39,67.34,537.0
127524,2019-10-29 08:14:54,49.6,338.5,-69.70001,3.784,3.755,28,25,22.45,67.51,545.0
127525,2019-10-29 08:15:02,50.0,338.6,-69.80002,3.786,3.756,28,25,22.5,67.66,553.0
127526,2019-10-29 08:15:10,50.0,338.8,-69.70001,3.786,3.757,28,25,22.56,67.82,561.0
127527,2019-10-29 08:15:18,50.0,338.8,-69.70001,3.787,3.758,28,25,22.61,68.01,569.0
127528,2019-10-29 08:15:26,50.0,338.9,-69.80002,3.788,3.759,28,25,22.66,68.16,577.0
127529,2019-10-29 08:15:34,50.4,339.1,-69.70001,3.79,3.761,28,25,22.72,68.33,585.0
127530,2019-10-29 08:15:42,50.4,339.3,-69.70001,3.792,3.762,28,25,22.77,68.47,593.0
127531,2019-10-29 08:15:50,50.4,339.3,-69.70001,3.792,3.763,28,25,22.82,68.64,601.0
127532,2019-10-29 08:15:58,50.8,339.4,-69.70001,3.794,3.763,28,25,22.87,68.77,609.0
127533,2019-10-29 08:16:06,50.8,339.6,-69.70001,3.794,3.764,28,25,22.92,68.93999,617.0
127534,2019-10-29 08:16:14,50.8,339.7,-69.70001,3.795,3.766,28,25,22.97,69.09,625.0
127535,2019-10-29 08:16:22,50.8,339.7,-69.70001,3.797,3.767,28,25,23.03,69.25,633.0
127536,2019-10-29 08:16:30,51.2,339.9,-69.70001,3.799,3.768,28,25,23.08,69.42,641.0
127537,2019-10-29 08:16:38,51.2,339.9,-69.70001,3.801,3.769,28,25,23.13,69.57,649.0
127538,2019-10-29 08:16:46,51.2,340.0,-69.70001,3.801,3.77,28,25,23.2,69.75,657.0
127539,2019-10-29 08:16:54,51.6,340.2,-69.70001,3.802,3.771,28,25,23.25,69.92,665.0
127540,2019-10-29 08:17:02,51.6,340.3,-69.70001,3.804,3.772,28,25,23.3,70.07,673.0
