number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
536903,2020-12-17 02:36:08,27.6,327.8,-42.60001,3.654,3.637,18,15,10.95,32.98,0.0
536904,2020-12-17 02:36:18,27.6,328.5,-48.60001,3.665,3.645,18,15,10.98,33.09,10.0
536905,2020-12-17 02:36:28,28.0,328.6,-46.30002,3.667,3.648,18,15,11.03,33.23,20.0
536906,2020-12-17 02:36:38,28.0,328.8,-46.10001,3.669,3.65,18,15,11.07,33.36,30.0
536907,2020-12-17 02:36:48,28.0,328.9,-49.39999,3.672,3.652,18,15,11.11,33.47,40.0
536908,2020-12-17 02:36:58,28.0,329.1,-48.39999,3.673,3.653,18,15,11.16,33.6,50.0
536909,2020-12-17 02:37:08,28.4,329.2,-47.70001,3.673,3.653,18,15,11.2,33.74,60.0
536910,2020-12-17 02:37:18,28.4,329.2,-47.5,3.675,3.654,18,15,11.24,33.88,70.0
536911,2020-12-17 02:37:28,28.4,329.2,-47.5,3.674,3.655,18,15,11.29,34.01,80.0
536912,2020-12-17 02:37:38,28.4,329.2,-47.30002,3.675,3.655,18,15,11.34,34.14,90.0
536913,2020-12-17 02:37:48,28.8,329.2,-46.80002,3.675,3.655,18,15,11.37,34.27,100.0
536914,2020-12-17 02:37:58,28.8,329.2,-46.30002,3.675,3.656,18,15,11.42,34.39,110.0
536915,2020-12-17 02:38:08,28.8,329.4,-46.30002,3.677,3.657,18,15,11.46,34.52,120.0
536916,2020-12-17 02:38:18,29.2,329.4,-45.39999,3.676,3.657,18,15,11.5,34.64,130.0
536917,2020-12-17 02:38:28,29.2,329.4,-45.20001,3.675,3.656,18,15,11.54,34.76,140.0
536918,2020-12-17 02:38:38,29.2,329.4,-44.70001,3.678,3.657,18,15,11.57,34.88,150.0
536919,2020-12-17 02:38:48,29.2,329.6,-44.5,3.676,3.657,18,15,11.62,35.02,160.0
536920,2020-12-17 02:38:58,29.6,329.4,-44.5,3.675,3.657,18,15,11.66,35.13,170.0
536921,2020-12-17 02:39:08,29.6,329.7,-44.39999,3.678,3.657,18,15,11.7,35.26,180.0
536922,2020-12-17 02:39:18,29.6,329.6,-44.89999,3.679,3.658,18,15,11.75,35.39,190.0
536923,2020-12-17 02:39:28,29.6,329.6,-44.60001,3.679,3.659,18,15,11.78,35.5,200.0
536924,2020-12-17 02:39:38,30.0,329.6,-44.5,3.678,3.659,18,16,11.83,35.62,210.0
