number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
762938,2021-09-05 19:13:58,66.8,348.5,-45.5,3.886,3.851,37,36,29.53,88.8,0.0
762939,2021-09-05 19:14:08,66.8,348.6,-45.5,3.889,3.854,37,36,29.62,89.07,10.0
762940,2021-09-05 19:14:18,67.2,348.8,-45.5,3.891,3.856,37,36,29.69,89.28,20.0
762941,2021-09-05 19:14:28,67.2,349.1,-45.5,3.893,3.858,37,36,29.74,89.43,30.0
762942,2021-09-05 19:14:38,67.2,349.3,-45.5,3.894,3.859,37,36,29.79,89.57999,40.0
762943,2021-09-05 19:14:48,67.6,349.3,-45.5,3.896,3.862,37,36,29.84,89.73,50.0
762944,2021-09-05 19:14:58,67.6,349.4,-45.5,3.897,3.863,37,36,29.89,89.87,60.0
762945,2021-09-05 19:15:08,67.6,349.4,-45.5,3.899,3.863,37,36,29.94,90.03,70.0
762946,2021-09-05 19:15:18,67.6,349.6,-45.39999,3.899,3.865,37,36,29.99,90.18,80.0
762947,2021-09-05 19:15:28,68.0,349.7,-45.39999,3.9,3.867,37,36,30.03,90.31,90.0
762948,2021-09-05 19:15:38,68.0,349.9,-45.39999,3.901,3.868,37,36,30.08,90.46,100.0
762949,2021-09-05 19:15:48,68.0,349.9,-45.39999,3.903,3.87,37,36,30.13,90.6,110.0
762950,2021-09-05 19:15:58,68.0,349.9,-45.39999,3.903,3.87,37,36,30.17,90.74,120.0
762951,2021-09-05 19:16:08,68.4,350.0,-45.39999,3.904,3.871,37,36,30.22,90.88,130.0
762952,2021-09-05 19:16:18,68.4,350.2,-45.39999,3.906,3.872,37,36,30.27,91.03,140.0
762953,2021-09-05 19:16:28,68.4,350.3,-45.39999,3.907,3.874,37,36,30.32,91.18999,150.0
762954,2021-09-05 19:16:39,68.8,349.6,-22.60001,3.892,3.866,37,36,30.36,91.3,161.0
762955,2021-09-05 19:16:49,68.8,349.6,-22.60001,3.891,3.866,37,36,30.39,91.4,171.0
762956,2021-09-05 19:16:59,68.8,349.6,-22.60001,3.892,3.865,37,36,30.42,91.48,181.0
762957,2021-09-05 19:17:09,68.8,349.6,-22.60001,3.892,3.866,37,36,30.44,91.55,191.0
762958,2021-09-05 19:17:19,68.8,349.6,-22.60001,3.892,3.865,37,36,30.47,91.63,201.0
762959,2021-09-05 19:17:29,68.8,350.5,-45.39999,3.909,3.875,37,36,30.5,91.72,211.0
762960,2021-09-05 19:17:39,69.2,349.7,-22.60001,3.909,3.877,37,36,30.54,91.85,221.0
762961,2021-09-05 19:17:49,69.2,350.7,-45.39999,3.911,3.878,37,36,30.58,91.97,231.0
762962,2021-09-05 19:17:59,69.2,350.7,-45.39999,3.911,3.878,37,36,30.63,92.1,241.0
762963,2021-09-05 19:18:09,69.2,351.0,-45.39999,3.913,3.88,37,36,30.67,92.25,251.0
762964,2021-09-05 19:18:19,69.6,350.2,-22.60001,3.899,3.873,37,36,30.71,92.35,261.0
762965,2021-09-05 19:18:29,69.6,351.0,-45.39999,3.913,3.88,37,36,30.75,92.46,271.0
762966,2021-09-05 19:18:39,69.6,350.3,-22.60001,3.899,3.874,37,36,30.78,92.57,281.0
762967,2021-09-05 19:18:49,69.6,350.3,-22.60001,3.9,3.875,37,36,30.82,92.67,291.0
762968,2021-09-05 19:18:59,69.6,351.1,-45.39999,3.916,3.884,37,36,30.85,92.78,301.0
762969,2021-09-05 19:19:09,70.0,351.3,-45.39999,3.917,3.885,37,36,30.9,92.92,311.0
762970,2021-09-05 19:19:19,70.0,351.3,-45.39999,3.903,3.877,37,36,30.92,93.00999,321.0
762971,2021-09-05 19:19:29,70.0,351.3,-45.39999,3.918,3.886,37,36,30.96,93.12,331.0
