number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
286987,2020-03-22 19:18:17,22.0,327.4,-70.30002,3.66,3.634,31,29,9.53,28.65,0.0
286988,2020-03-22 19:18:25,22.0,327.8,-70.10001,3.663,3.638,31,29,9.58,28.81,8.0
286989,2020-03-22 19:18:33,22.0,328.0,-70.20001,3.667,3.64,31,29,9.639999,28.99,16.0
286990,2020-03-22 19:18:41,22.4,328.2,-70.20001,3.669,3.642,31,29,9.69,29.15,24.0
286991,2020-03-22 19:18:49,22.4,328.3,-70.20001,3.671,3.644,31,29,9.75,29.31,32.0
286992,2020-03-22 19:18:57,22.4,328.5,-70.20001,3.672,3.645,31,29,9.79,29.45,40.0
286993,2020-03-22 19:19:05,22.8,328.6,-70.30002,3.673,3.646,31,29,9.849999,29.61,48.0
286994,2020-03-22 19:19:13,22.8,328.6,-70.20001,3.673,3.647,31,29,9.9,29.77,56.0
286995,2020-03-22 19:19:21,22.8,328.8,-70.10001,3.675,3.649,31,29,9.95,29.93,64.0
286996,2020-03-22 19:19:29,23.2,328.8,-70.39999,3.677,3.649,31,29,10.01,30.09,72.0
286997,2020-03-22 19:19:37,23.2,328.9,-70.39999,3.676,3.65,31,29,10.06,30.25,80.0
286998,2020-03-22 19:19:45,23.2,329.1,-70.30002,3.678,3.651,31,29,10.12,30.41,88.0
286999,2020-03-22 19:19:53,23.6,329.1,-70.30002,3.678,3.651,31,29,10.17,30.56,96.0
287000,2020-03-22 19:20:01,23.6,329.1,-70.5,3.679,3.653,31,29,10.22,30.74,104.0
287001,2020-03-22 19:20:09,23.6,329.2,-70.20001,3.68,3.653,31,29,10.27,30.9,112.0
287002,2020-03-22 19:20:17,23.6,329.2,-70.30002,3.679,3.654,31,29,10.33,31.06,120.0
287003,2020-03-22 19:20:25,24.0,329.2,-70.30002,3.679,3.654,31,29,10.38,31.22,128.0
287004,2020-03-22 19:20:33,24.0,329.4,-70.30002,3.681,3.655,31,29,10.44,31.38,136.0
287005,2020-03-22 19:20:41,24.0,329.4,-70.30002,3.682,3.655,31,29,10.48,31.53,144.0
287006,2020-03-22 19:20:49,24.4,329.4,-70.10001,3.681,3.656,31,29,10.54,31.68,152.0
287007,2020-03-22 19:20:57,24.4,329.4,-70.20001,3.682,3.656,31,30,10.59,31.84,160.0
287008,2020-03-22 19:21:05,24.4,329.6,-70.30002,3.683,3.657,31,30,10.64,32.0,168.0
287009,2020-03-22 19:21:13,24.8,329.6,-70.39999,3.682,3.657,31,30,10.7,32.16,176.0
287010,2020-03-22 19:21:21,24.8,329.6,-70.30002,3.683,3.657,31,30,10.75,32.32,184.0
287011,2020-03-22 19:21:29,24.8,329.7,-70.10001,3.685,3.658,31,30,10.81,32.48,192.0
287012,2020-03-22 19:21:37,24.8,329.7,-70.39999,3.685,3.658,31,30,10.86,32.66,200.0
287013,2020-03-22 19:21:45,25.2,329.7,-70.39999,3.684,3.659,31,30,10.91,32.81,208.0
287014,2020-03-22 19:21:53,25.2,329.7,-70.30002,3.687,3.659,31,30,10.96,32.98,216.0
287015,2020-03-22 19:22:01,25.2,329.9,-70.30002,3.686,3.659,31,30,11.02,33.14,224.0
287016,2020-03-22 19:22:09,25.6,329.9,-70.30002,3.686,3.66,31,30,11.06,33.28,232.0
287017,2020-03-22 19:22:17,25.6,329.9,-70.39999,3.687,3.661,31,30,11.12,33.44,240.0
287018,2020-03-22 19:22:25,25.6,329.9,-70.5,3.686,3.661,31,30,11.17,33.6,248.0
287019,2020-03-22 19:22:33,26.0,329.9,-70.30002,3.688,3.661,31,30,11.23,33.75,256.0
287020,2020-03-22 19:22:41,26.0,329.9,-70.30002,3.688,3.662,31,30,11.28,33.92,264.0
287021,2020-03-22 19:22:49,26.0,329.9,-70.20001,3.687,3.661,31,30,11.33,34.08,272.0
287022,2020-03-22 19:22:57,26.4,330.0,-70.10001,3.689,3.662,31,30,11.39,34.25,280.0
287023,2020-03-22 19:23:05,26.4,330.0,-70.20001,3.689,3.663,31,30,11.44,34.41,288.0
287024,2020-03-22 19:23:13,26.4,330.0,-70.30002,3.69,3.663,31,30,11.5,34.57,296.0
287025,2020-03-22 19:23:21,26.4,330.0,-70.30002,3.69,3.664,31,30,11.55,34.73,304.0
287026,2020-03-22 19:23:29,26.8,330.2,-70.30002,3.691,3.664,31,30,11.6,34.89,312.0
287027,2020-03-22 19:23:37,26.8,330.2,-70.10001,3.69,3.665,31,30,11.65,35.05,320.0
287028,2020-03-22 19:23:45,26.8,330.2,-70.39999,3.69,3.664,31,30,11.71,35.21,328.0
287029,2020-03-22 19:23:53,27.2,330.2,-70.10001,3.691,3.665,31,30,11.75,35.35,336.0
287030,2020-03-22 19:24:01,27.2,330.2,-70.30002,3.691,3.666,31,30,11.81,35.52,344.0
287031,2020-03-22 19:24:09,27.2,330.3,-70.20001,3.693,3.666,31,30,11.86,35.67,352.0
287032,2020-03-22 19:24:17,27.6,330.3,-70.20001,3.692,3.666,31,30,11.92,35.83,360.0
287033,2020-03-22 19:24:25,27.6,330.3,-70.30002,3.693,3.667,31,30,11.97,35.99,368.0
287034,2020-03-22 19:24:33,27.6,330.5,-70.39999,3.693,3.667,31,30,12.03,36.17,376.0
287035,2020-03-22 19:24:41,27.6,330.5,-70.20001,3.693,3.667,31,30,12.08,36.33,384.0
287036,2020-03-22 19:24:49,28.0,330.5,-70.20001,3.695,3.668,31,30,12.13,36.49,392.0
287037,2020-03-22 19:24:57,28.0,330.5,-70.20001,3.695,3.668,31,30,12.19,36.64,400.0
287038,2020-03-22 19:25:05,28.0,330.7,-70.20001,3.695,3.668,31,30,12.24,36.79,408.0
287039,2020-03-22 19:25:13,28.4,330.7,-70.30002,3.696,3.669,31,30,12.29,36.97,416.0
287040,2020-03-22 19:25:21,28.4,330.7,-70.39999,3.695,3.669,31,30,12.34,37.11,424.0
287041,2020-03-22 19:25:29,28.4,330.7,-70.30002,3.697,3.67,31,30,12.39,37.27,432.0
287042,2020-03-22 19:25:37,28.8,330.8,-70.20001,3.697,3.67,31,30,12.44,37.43,440.0
287043,2020-03-22 19:25:45,28.8,330.8,-70.10001,3.696,3.67,31,30,12.5,37.59,448.0
287044,2020-03-22 19:25:53,28.8,330.8,-70.30002,3.697,3.671,32,30,12.55,37.74,456.0
287045,2020-03-22 19:26:01,29.2,330.8,-70.30002,3.699,3.671,32,30,12.61,37.92,464.0
287046,2020-03-22 19:26:09,29.2,331.0,-70.20001,3.699,3.672,32,30,12.67,38.08,472.0
287047,2020-03-22 19:26:17,29.2,331.0,-70.20001,3.699,3.672,32,30,12.72,38.24,480.0
287048,2020-03-22 19:26:25,29.2,331.0,-70.39999,3.7,3.672,32,30,12.77,38.4,488.0
287049,2020-03-22 19:26:33,29.6,331.0,-70.39999,3.699,3.673,32,30,12.82,38.56,496.0
287050,2020-03-22 19:26:41,29.6,331.0,-70.0,3.699,3.673,32,30,12.88,38.72,504.0
287051,2020-03-22 19:26:49,29.6,331.1,-70.10001,3.7,3.674,32,30,12.93,38.88,512.0
287052,2020-03-22 19:26:57,30.0,331.1,-70.30002,3.7,3.674,32,30,12.98,39.04,520.0
287053,2020-03-22 19:27:05,30.0,331.1,-70.39999,3.702,3.675,32,30,13.03,39.2,528.0
287054,2020-03-22 19:27:13,30.0,331.1,-70.30002,3.701,3.674,32,30,13.08,39.34,536.0
287055,2020-03-22 19:27:21,30.4,331.3,-70.0,3.702,3.675,32,30,13.13,39.5,544.0
287056,2020-03-22 19:27:30,30.4,331.3,-70.0,3.702,3.675,32,30,13.2,39.68,553.0
287057,2020-03-22 19:27:38,30.4,331.3,-70.30002,3.703,3.676,32,30,13.25,39.84,561.0
287058,2020-03-22 19:27:46,30.8,331.3,-70.20001,3.703,3.676,32,30,13.3,39.99,569.0
287059,2020-03-22 19:27:54,30.8,331.3,-70.20001,3.704,3.676,32,30,13.36,40.16,577.0
287060,2020-03-22 19:28:02,30.8,331.4,-70.20001,3.703,3.677,32,30,13.41,40.32,585.0
287061,2020-03-22 19:28:10,30.8,331.4,-70.30002,3.704,3.678,32,30,13.46,40.48,593.0
287062,2020-03-22 19:28:18,31.2,331.4,-70.20001,3.705,3.678,32,30,13.51,40.63,601.0
287063,2020-03-22 19:28:26,31.2,331.4,-70.0,3.704,3.678,32,30,13.57,40.79,609.0
287064,2020-03-22 19:28:34,31.2,331.6,-70.30002,3.705,3.679,32,30,13.62,40.94,617.0
287065,2020-03-22 19:28:42,31.6,331.6,-70.30002,3.706,3.679,32,30,13.67,41.1,625.0
287066,2020-03-22 19:28:50,31.6,331.6,-70.30002,3.706,3.679,32,30,13.72,41.26,633.0
287067,2020-03-22 19:28:58,31.6,331.6,-70.20001,3.707,3.679,32,30,13.77,41.42,641.0
