number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390858,2020-07-21 04:26:46,63.6,348.8,-70.0,3.9,3.859,39,36,26.97,81.08,0.0
390859,2020-07-21 04:26:56,63.6,349.3,-70.0,3.906,3.864,39,36,27.03,81.27,10.0
390860,2020-07-21 04:27:06,64.0,349.4,-70.0,3.909,3.868,39,36,27.09,81.46,20.0
390861,2020-07-21 04:27:16,64.0,349.7,-70.10001,3.912,3.87,39,36,27.16,81.65,30.0
390862,2020-07-21 04:27:26,64.0,349.9,-70.10001,3.915,3.872,39,36,27.22,81.85,40.0
390863,2020-07-21 04:27:36,64.4,350.2,-70.10001,3.918,3.875,39,36,27.29,82.05,50.0
390864,2020-07-21 04:27:46,64.4,350.3,-70.10001,3.919,3.877,39,36,27.36,82.24,60.0
390865,2020-07-21 04:27:56,64.4,350.5,-70.10001,3.921,3.879,39,36,27.42,82.43999,70.0
390866,2020-07-21 04:28:06,64.8,350.7,-70.10001,3.921,3.88,39,36,27.49,82.63,80.0
390867,2020-07-21 04:28:16,64.8,350.8,-70.10001,3.923,3.883,39,36,27.54,82.8,90.0
390868,2020-07-21 04:28:26,65.2,351.0,-70.10001,3.926,3.885,39,36,27.6,82.99,100.0
390869,2020-07-21 04:28:36,65.2,351.1,-70.0,3.928,3.886,39,36,27.67,83.18999,110.0
390870,2020-07-21 04:28:46,65.2,351.3,-70.10001,3.928,3.887,39,36,27.73,83.38,120.0
390871,2020-07-21 04:28:56,65.6,351.4,-70.10001,3.932,3.889,39,36,27.8,83.56,130.0
390872,2020-07-21 04:29:06,65.6,351.6,-70.10001,3.932,3.891,39,36,27.87,83.78,140.0
390873,2020-07-21 04:29:16,65.6,351.8,-70.20001,3.934,3.892,39,36,27.93,83.97,150.0
390874,2020-07-21 04:29:26,66.0,351.9,-70.10001,3.936,3.894,39,36,27.99,84.15,160.0
390875,2020-07-21 04:29:36,66.0,351.9,-70.10001,3.937,3.896,39,36,28.06,84.34,170.0
390876,2020-07-21 04:29:46,66.4,352.1,-70.10001,3.938,3.897,39,36,28.11,84.50999,180.0
390877,2020-07-21 04:29:56,66.4,352.2,-70.20001,3.939,3.898,39,36,28.18,84.71,190.0
