number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
405441,2020-08-02 16:22:39,33.6,329.7,-70.10001,3.678,3.654,32,30,14.18,42.65,0.0
405442,2020-08-02 16:22:47,33.6,330.0,-70.0,3.69,3.662,32,30,14.23,42.78,8.0
405443,2020-08-02 16:22:55,33.6,330.3,-70.0,3.693,3.665,32,30,14.28,42.94,16.0
405444,2020-08-02 16:23:03,33.6,330.5,-69.89999,3.694,3.668,32,30,14.33,43.08,24.0
405445,2020-08-02 16:23:11,34.0,330.7,-69.89999,3.697,3.669,32,30,14.38,43.24,32.0
405446,2020-08-02 16:23:19,34.0,330.8,-69.89999,3.697,3.671,32,30,14.43,43.39,40.0
405447,2020-08-02 16:23:27,34.0,330.8,-69.89999,3.699,3.672,32,30,14.49,43.54,48.0
405448,2020-08-02 16:23:35,34.4,331.0,-69.89999,3.7,3.672,32,30,14.53,43.69,56.0
405449,2020-08-02 16:23:43,34.4,331.1,-70.0,3.701,3.673,32,30,14.58,43.85,64.0
405450,2020-08-02 16:23:51,34.4,331.1,-69.80002,3.702,3.674,32,30,14.64,44.0,72.0
405451,2020-08-02 16:23:59,34.8,331.1,-70.0,3.702,3.675,32,30,14.69,44.17,80.0
405452,2020-08-02 16:24:07,34.8,331.3,-69.89999,3.703,3.675,32,30,14.74,44.33,88.0
405453,2020-08-02 16:24:15,34.8,331.3,-70.0,3.705,3.676,33,30,14.79,44.45,96.0
405454,2020-08-02 16:24:23,34.8,331.4,-70.0,3.705,3.677,33,31,14.84,44.61,104.0
405455,2020-08-02 16:24:31,35.2,331.4,-70.0,3.705,3.677,33,30,14.89,44.77,112.0
405456,2020-08-02 16:24:39,35.2,331.4,-70.0,3.706,3.678,33,30,14.94,44.92,120.0
405457,2020-08-02 16:24:47,35.2,331.6,-70.0,3.707,3.679,33,31,14.99,45.08,128.0
405458,2020-08-02 16:24:55,35.6,331.6,-70.0,3.708,3.679,33,31,15.04,45.21,136.0
405459,2020-08-02 16:25:03,35.6,331.6,-70.0,3.708,3.679,33,31,15.09,45.37,144.0
405460,2020-08-02 16:25:11,35.6,331.7,-70.0,3.708,3.681,33,31,15.14,45.53,152.0
405461,2020-08-02 16:25:19,36.0,331.9,-69.89999,3.709,3.682,33,31,15.2,45.7,160.0
405462,2020-08-02 16:25:27,36.0,331.9,-70.0,3.71,3.682,33,31,15.25,45.85,168.0
405463,2020-08-02 16:25:35,36.0,331.9,-70.0,3.711,3.682,33,31,15.3,46.01,176.0
405464,2020-08-02 16:25:43,36.0,331.9,-70.0,3.711,3.682,33,31,15.35,46.15,184.0
405465,2020-08-02 16:25:51,36.4,331.9,-69.89999,3.711,3.684,33,31,15.4,46.29,192.0
405466,2020-08-02 16:25:59,36.4,332.1,-70.10001,3.712,3.684,33,31,15.45,46.45,200.0
405467,2020-08-02 16:26:07,36.4,332.2,-70.0,3.714,3.685,33,31,15.49,46.58,208.0
405468,2020-08-02 16:26:15,36.8,332.2,-70.0,3.714,3.685,33,31,15.55,46.74,216.0
405469,2020-08-02 16:26:23,36.8,332.2,-70.0,3.715,3.686,33,31,15.6,46.9,224.0
405470,2020-08-02 16:26:31,36.8,332.2,-69.89999,3.715,3.686,33,31,15.65,47.05,232.0
405471,2020-08-02 16:26:39,36.8,332.4,-69.89999,3.715,3.686,33,31,15.7,47.21,240.0
405472,2020-08-02 16:26:47,37.2,332.4,-69.89999,3.717,3.687,33,31,15.75,47.35,248.0
405473,2020-08-02 16:26:55,37.2,332.4,-69.80002,3.716,3.688,33,31,15.81,47.52,256.0
405474,2020-08-02 16:27:03,37.2,332.5,-70.10001,3.718,3.688,33,31,15.86,47.68,264.0
405475,2020-08-02 16:27:11,37.6,332.5,-70.0,3.719,3.689,33,31,15.91,47.84,272.0
405476,2020-08-02 16:27:19,37.6,332.7,-70.10001,3.719,3.69,33,31,15.96,47.99,280.0
405477,2020-08-02 16:27:27,37.6,332.7,-70.0,3.719,3.69,33,31,16.0,48.12,288.0
405478,2020-08-02 16:27:35,38.0,332.7,-69.89999,3.719,3.691,33,31,16.05,48.27,296.0
405479,2020-08-02 16:27:43,38.0,332.8,-70.10001,3.72,3.692,33,31,16.11,48.42,304.0
405480,2020-08-02 16:27:51,38.0,332.8,-70.0,3.721,3.692,33,31,16.16,48.58,312.0
405481,2020-08-02 16:27:59,38.0,332.8,-69.89999,3.722,3.693,33,31,16.21,48.73,320.0
405482,2020-08-02 16:28:07,38.4,332.8,-70.0,3.722,3.693,33,31,16.25,48.88,328.0
405483,2020-08-02 16:28:15,38.4,332.8,-70.10001,3.723,3.693,33,31,16.31,49.04,336.0
405484,2020-08-02 16:28:23,38.4,333.0,-69.89999,3.723,3.694,33,31,16.37,49.2,344.0
405485,2020-08-02 16:28:31,38.8,333.2,-70.10001,3.723,3.694,33,31,16.42,49.36,352.0
405486,2020-08-02 16:28:39,38.8,333.2,-70.0,3.723,3.695,33,31,16.47,49.52,360.0
405487,2020-08-02 16:28:47,38.8,333.2,-70.0,3.724,3.695,33,31,16.52,49.67,368.0
405488,2020-08-02 16:28:55,39.2,333.2,-70.10001,3.726,3.696,33,31,16.57,49.83,376.0
405489,2020-08-02 16:29:03,39.2,333.2,-70.10001,3.727,3.697,33,31,16.61,49.96,384.0
405490,2020-08-02 16:29:11,39.2,333.3,-70.0,3.726,3.697,33,31,16.66,50.11,392.0
405491,2020-08-02 16:29:19,39.2,333.3,-70.0,3.727,3.698,33,31,16.72,50.26,400.0
405492,2020-08-02 16:29:27,39.6,333.5,-70.10001,3.729,3.698,33,31,16.77,50.42,408.0
405493,2020-08-02 16:29:35,39.6,333.5,-69.80002,3.729,3.699,33,31,16.81,50.56,416.0
405494,2020-08-02 16:29:43,39.6,333.6,-70.0,3.729,3.699,33,31,16.87,50.72,424.0
405495,2020-08-02 16:29:51,40.0,333.6,-70.0,3.73,3.699,33,31,16.92,50.89,432.0
405496,2020-08-02 16:29:59,40.0,333.6,-70.0,3.73,3.7,33,31,16.98,51.04,440.0
405497,2020-08-02 16:30:07,40.0,333.6,-70.0,3.732,3.701,33,31,17.03,51.2,448.0
405498,2020-08-02 16:30:15,40.4,333.8,-70.0,3.732,3.702,33,31,17.08,51.36,456.0
405499,2020-08-02 16:30:23,40.4,333.8,-70.0,3.733,3.702,33,31,17.13,51.51,464.0
405500,2020-08-02 16:30:31,40.4,333.9,-69.80002,3.733,3.703,33,31,17.19,51.67,472.0
405501,2020-08-02 16:30:39,40.4,333.9,-69.89999,3.733,3.703,33,31,17.23,51.8,480.0
405502,2020-08-02 16:30:47,40.8,333.9,-70.10001,3.734,3.704,33,31,17.28,51.95,488.0
