number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680413,2021-05-25 09:07:29,66.4,352.5,-69.89999,3.938,3.898,37,34,30.1,90.53,0.0
680414,2021-05-25 09:07:39,66.8,352.8,-70.39999,3.943,3.903,37,34,30.17,90.75,10.0
680415,2021-05-25 09:07:49,66.8,353.0,-70.20001,3.946,3.906,37,34,30.25,90.98,20.0
680416,2021-05-25 09:07:59,67.2,353.3,-70.10001,3.949,3.909,37,34,30.32,91.18,30.0
680417,2021-05-25 09:08:09,67.2,353.6,-70.20001,3.951,3.911,37,34,30.39,91.39,40.0
680418,2021-05-25 09:08:19,67.2,353.8,-70.10001,3.952,3.913,37,34,30.46,91.61,50.0
680419,2021-05-25 09:08:29,67.6,353.9,-70.20001,3.955,3.915,37,34,30.54,91.85,60.0
680420,2021-05-25 09:08:39,67.6,354.1,-70.0,3.957,3.918,37,34,30.61,92.06,70.0
680421,2021-05-25 09:08:49,68.0,354.3,-70.0,3.958,3.918,37,34,30.7,92.31,80.0
680422,2021-05-25 09:08:59,68.0,354.4,-70.20001,3.961,3.921,37,35,30.77,92.53,90.0
680423,2021-05-25 09:09:09,68.0,354.6,-70.10001,3.963,3.923,37,35,30.85,92.75999,100.0
680424,2021-05-25 09:09:19,68.4,354.7,-70.0,3.964,3.924,37,35,30.92,92.97,110.0
680425,2021-05-25 09:09:29,68.4,354.9,-70.0,3.966,3.926,37,35,30.99,93.17,120.0
680426,2021-05-25 09:09:39,68.8,354.9,-70.10001,3.968,3.928,37,35,31.06,93.4,130.0
680427,2021-05-25 09:09:49,68.8,355.2,-70.10001,3.97,3.929,37,35,31.14,93.62,140.0
680428,2021-05-25 09:09:59,68.8,355.2,-70.20001,3.971,3.931,37,35,31.21,93.85,150.0
680429,2021-05-25 09:10:09,69.2,355.5,-70.0,3.973,3.932,37,35,31.28,94.07,160.0
680430,2021-05-25 09:10:19,69.2,355.5,-70.39999,3.974,3.934,37,35,31.36,94.32,170.0
