number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
746557,2021-08-19 21:06:12,26.4,328.3,-46.39999,3.663,3.642,30,29,11.7,35.17,651.0
746558,2021-08-19 21:06:22,26.4,328.3,-46.5,3.663,3.643,30,29,11.75,35.32,661.0
746559,2021-08-19 21:06:32,26.4,328.3,-46.5,3.663,3.643,30,29,11.79,35.47,671.0
746560,2021-08-19 21:06:42,26.8,328.3,-46.5,3.664,3.643,30,29,11.84,35.62,681.0
746561,2021-08-19 21:06:52,26.8,328.5,-46.39999,3.664,3.643,30,29,11.89,35.76,691.0
746562,2021-08-19 21:07:02,26.8,328.5,-46.39999,3.664,3.644,30,29,11.94,35.91,701.0
746563,2021-08-19 21:07:12,27.2,328.5,-46.5,3.665,3.644,30,29,12.0,36.07,711.0
746564,2021-08-19 21:07:22,27.2,328.5,-46.5,3.665,3.646,30,29,12.04,36.22,721.0
746565,2021-08-19 21:07:32,27.2,328.5,-46.5,3.665,3.646,30,29,12.09,36.35,731.0
746566,2021-08-19 21:07:42,27.2,328.6,-46.39999,3.665,3.646,30,29,12.14,36.52,741.0
746567,2021-08-19 21:07:52,27.6,328.6,-46.5,3.666,3.646,30,29,12.19,36.66,751.0
746568,2021-08-19 21:08:02,27.6,328.6,-46.39999,3.666,3.647,30,29,12.24,36.81,761.0
746569,2021-08-19 21:08:12,27.6,328.6,-46.5,3.667,3.647,30,29,12.28,36.96,771.0
746570,2021-08-19 21:08:22,27.6,328.6,-46.5,3.667,3.647,30,29,12.34,37.1,781.0
746571,2021-08-19 21:08:32,28.0,328.6,-46.20001,3.666,3.648,30,29,12.39,37.25,791.0
746572,2021-08-19 21:08:42,28.0,328.8,-46.20001,3.667,3.648,30,29,12.43,37.39,801.0
746573,2021-08-19 21:08:52,28.0,328.8,-46.30002,3.668,3.648,30,29,12.49,37.56,811.0
746574,2021-08-19 21:09:02,28.4,328.8,-46.20001,3.669,3.649,30,29,12.53,37.71,821.0
746575,2021-08-19 21:09:12,28.4,328.9,-46.30002,3.668,3.649,30,29,12.58,37.84,831.0
746576,2021-08-19 21:09:22,28.4,328.9,-46.30002,3.669,3.65,30,29,12.63,37.98,841.0
746577,2021-08-19 21:09:32,28.4,328.9,-46.20001,3.669,3.649,30,29,12.67,38.13,851.0
746578,2021-08-19 21:09:42,28.8,328.9,-46.30002,3.669,3.65,30,29,12.73,38.29,861.0
746579,2021-08-19 21:09:52,28.8,328.9,-46.20001,3.67,3.651,30,29,12.78,38.42,871.0
746580,2021-08-19 21:10:02,28.8,328.9,-46.30002,3.67,3.651,30,29,12.83,38.59,881.0
746581,2021-08-19 21:10:12,28.8,329.1,-46.20001,3.671,3.652,30,29,12.88,38.73,891.0
746582,2021-08-19 21:10:22,29.2,329.1,-46.30002,3.671,3.652,30,29,12.93,38.89,901.0
746583,2021-08-19 21:10:32,29.2,329.1,-46.30002,3.671,3.652,30,29,12.98,39.04,911.0
746584,2021-08-19 21:10:42,29.2,329.1,-46.30002,3.672,3.653,30,29,13.03,39.17,921.0
746585,2021-08-19 21:10:52,29.6,329.2,-46.20001,3.672,3.653,30,29,13.07,39.32,931.0
746586,2021-08-19 21:11:02,29.6,329.2,-46.20001,3.672,3.653,30,29,13.12,39.46,941.0
746587,2021-08-19 21:11:12,29.6,329.2,-46.20001,3.673,3.654,30,29,13.17,39.61,951.0
746588,2021-08-19 21:11:22,29.6,329.2,-46.30002,3.674,3.654,30,29,13.22,39.76,961.0
746589,2021-08-19 21:11:32,30.0,329.2,-46.30002,3.673,3.654,30,29,13.27,39.91,971.0
746590,2021-08-19 21:11:42,30.0,329.2,-46.30002,3.673,3.654,30,29,13.32,40.06,981.0
746591,2021-08-19 21:11:52,30.0,329.2,-46.20001,3.674,3.654,30,29,13.37,40.21,991.0
746592,2021-08-19 21:12:02,30.4,329.4,-46.20001,3.674,3.656,30,29,13.42,40.36,1001.0
746593,2021-08-19 21:12:12,30.4,329.4,-46.20001,3.675,3.655,30,29,13.47,40.51,1011.0
746594,2021-08-19 21:12:22,30.4,329.4,-46.30002,3.674,3.655,30,29,13.52,40.66,1021.0
746595,2021-08-19 21:12:32,30.4,329.4,-46.20001,3.674,3.655,30,29,13.57,40.81,1031.0
746596,2021-08-19 21:12:42,30.8,329.4,-46.30002,3.675,3.656,30,29,13.61,40.95,1041.0
746597,2021-08-19 21:12:52,30.8,329.6,-46.20001,3.675,3.657,30,29,13.67,41.1,1051.0
746598,2021-08-19 21:13:02,30.8,329.6,-46.20001,3.677,3.657,30,29,13.71,41.25,1061.0
746599,2021-08-19 21:13:12,30.8,329.6,-46.30002,3.676,3.657,31,29,13.76,41.39,1071.0
746600,2021-08-19 21:13:22,31.2,329.6,-46.20001,3.676,3.657,31,29,13.82,41.56,1081.0
746601,2021-08-19 21:13:32,31.2,329.6,-46.20001,3.677,3.658,31,29,13.86,41.7,1091.0
746602,2021-08-19 21:13:42,31.2,329.6,-46.30002,3.677,3.658,31,29,13.92,41.85,1101.0
746603,2021-08-19 21:13:52,31.6,329.6,-46.20001,3.678,3.657,31,29,13.96,41.98,1111.0
746604,2021-08-19 21:14:02,31.6,329.7,-46.30002,3.678,3.657,31,29,14.0,42.13,1121.0
746605,2021-08-19 21:14:12,31.6,329.7,-46.30002,3.679,3.659,31,29,14.06,42.27,1131.0
746606,2021-08-19 21:14:22,31.6,329.9,-46.30002,3.678,3.659,31,29,14.1,42.42,1141.0
746607,2021-08-19 21:14:32,32.0,329.7,-46.30002,3.679,3.659,31,29,14.16,42.58,1151.0
746608,2021-08-19 21:14:42,32.0,329.9,-46.30002,3.679,3.66,31,29,14.21,42.73,1161.0
746609,2021-08-19 21:14:52,32.0,329.9,-46.30002,3.679,3.661,31,29,14.26,42.89,1171.0
746610,2021-08-19 21:15:02,32.4,329.9,-46.30002,3.681,3.66,31,29,14.31,43.04,1181.0
746611,2021-08-19 21:15:12,32.4,329.9,-46.30002,3.679,3.661,31,29,14.36,43.18,1191.0
746612,2021-08-19 21:15:22,32.4,329.9,-46.30002,3.679,3.662,31,29,14.41,43.33,1201.0
746613,2021-08-19 21:15:32,32.4,329.9,-46.20001,3.681,3.661,31,29,14.45,43.46,1211.0
746614,2021-08-19 21:15:42,32.8,329.9,-46.30002,3.681,3.662,31,29,14.5,43.61,1221.0
746615,2021-08-19 21:15:52,32.8,330.0,-46.20001,3.681,3.662,31,29,14.55,43.75,1231.0
746616,2021-08-19 21:16:02,32.8,330.0,-46.30002,3.681,3.663,31,29,14.6,43.9,1241.0
746617,2021-08-19 21:16:12,32.8,330.0,-46.30002,3.682,3.663,31,29,14.64,44.05,1251.0
746618,2021-08-19 21:16:22,33.2,330.0,-46.30002,3.682,3.664,31,29,14.71,44.23,1261.0
746619,2021-08-19 21:16:32,33.2,330.0,-46.10001,3.682,3.663,31,29,14.75,44.36,1271.0
746620,2021-08-19 21:16:42,33.2,330.2,-46.10001,3.682,3.664,31,29,14.8,44.53,1281.0
746621,2021-08-19 21:16:52,33.6,330.2,-46.10001,3.682,3.663,31,29,14.85,44.67,1291.0
746622,2021-08-19 21:17:02,33.6,330.2,-46.10001,3.683,3.664,31,29,14.89,44.8,1301.0
746623,2021-08-19 21:17:12,33.6,330.2,-46.0,3.683,3.665,31,29,14.95,44.95,1311.0
746624,2021-08-19 21:17:22,33.6,330.2,-46.10001,3.684,3.665,31,29,15.0,45.1,1321.0
746625,2021-08-19 21:17:33,34.0,330.3,-46.10001,3.684,3.666,31,29,15.04,45.24,1332.0
746626,2021-08-19 21:17:43,34.0,330.3,-46.10001,3.684,3.665,31,29,15.09,45.39,1342.0
746627,2021-08-19 21:17:53,34.0,330.3,-46.10001,3.684,3.666,31,30,15.14,45.55,1352.0
746628,2021-08-19 21:18:03,34.4,330.3,-46.10001,3.685,3.666,31,30,15.19,45.7,1362.0
746629,2021-08-19 21:18:13,34.4,330.3,-46.10001,3.685,3.666,31,30,15.25,45.85,1372.0
746630,2021-08-19 21:18:23,34.4,330.5,-46.10001,3.686,3.666,31,30,15.29,46.0,1382.0
746631,2021-08-19 21:18:33,34.4,330.5,-46.10001,3.686,3.667,31,30,15.34,46.14,1392.0
746632,2021-08-19 21:18:43,34.8,330.5,-46.10001,3.687,3.667,31,30,15.39,46.27,1402.0
746633,2021-08-19 21:18:53,34.8,330.5,-46.10001,3.687,3.667,31,30,15.43,46.42,1412.0
746634,2021-08-19 21:19:03,34.8,330.5,-46.10001,3.687,3.668,31,30,15.48,46.57,1422.0
746635,2021-08-19 21:19:13,34.8,330.5,-46.10001,3.687,3.667,31,30,15.53,46.72,1432.0
746636,2021-08-19 21:19:23,35.2,330.7,-46.10001,3.688,3.669,31,30,15.58,46.87,1442.0
746637,2021-08-19 21:19:33,35.2,330.7,-46.10001,3.688,3.669,31,30,15.64,47.02,1452.0
746638,2021-08-19 21:19:43,35.2,330.7,-46.10001,3.688,3.669,31,30,15.68,47.17,1462.0
746639,2021-08-19 21:19:53,35.6,330.8,-46.10001,3.688,3.669,31,30,15.73,47.32,1472.0
746640,2021-08-19 21:20:03,35.6,330.7,-46.10001,3.689,3.67,31,30,15.78,47.46,1482.0
746641,2021-08-19 21:20:13,35.6,330.8,-46.10001,3.69,3.67,31,30,15.83,47.6,1492.0
746642,2021-08-19 21:20:23,35.6,330.8,-46.10001,3.69,3.669,31,30,15.88,47.75,1502.0
746643,2021-08-19 21:20:33,36.0,330.8,-46.10001,3.691,3.671,31,30,15.92,47.89,1512.0
746644,2021-08-19 21:20:43,36.0,330.8,-46.10001,3.691,3.671,31,30,15.97,48.05,1522.0
746645,2021-08-19 21:20:53,36.0,331.0,-46.10001,3.692,3.672,31,30,16.03,48.21,1532.0
746646,2021-08-19 21:21:03,36.0,331.0,-46.10001,3.692,3.672,31,30,16.07,48.34,1542.0
746647,2021-08-19 21:21:13,36.4,331.0,-46.0,3.691,3.672,31,30,16.12,48.49,1552.0
746648,2021-08-19 21:21:23,36.4,331.0,-46.0,3.692,3.672,31,30,16.17,48.65,1562.0
746649,2021-08-19 21:21:33,36.4,331.0,-46.10001,3.693,3.673,31,30,16.22,48.8,1572.0
746650,2021-08-19 21:21:43,36.8,331.1,-46.10001,3.693,3.673,31,30,16.28,48.94,1582.0
746651,2021-08-19 21:21:53,36.8,331.1,-46.10001,3.693,3.673,31,30,16.32,49.09,1592.0
746652,2021-08-19 21:22:03,36.8,331.1,-46.0,3.693,3.674,31,30,16.36,49.22,1602.0
746653,2021-08-19 21:22:13,36.8,331.1,-46.10001,3.694,3.674,31,30,16.42,49.37,1612.0
746654,2021-08-19 21:22:23,37.2,331.1,-46.10001,3.694,3.675,31,30,16.47,49.53,1622.0
746655,2021-08-19 21:22:33,37.2,331.1,-46.10001,3.694,3.675,31,30,16.52,49.67,1632.0
746656,2021-08-19 21:22:43,37.2,331.3,-46.10001,3.695,3.675,31,30,16.57,49.82,1642.0
746657,2021-08-19 21:22:53,37.6,331.3,-46.10001,3.695,3.675,31,30,16.61,49.97,1652.0
746658,2021-08-19 21:23:03,37.6,331.3,-46.10001,3.696,3.676,31,30,16.67,50.12,1662.0
746659,2021-08-19 21:23:13,37.6,331.3,-46.10001,3.696,3.675,31,30,16.71,50.27,1672.0
746660,2021-08-19 21:23:23,37.6,331.3,-46.10001,3.696,3.675,31,30,16.76,50.41,1682.0
746661,2021-08-19 21:23:33,38.0,331.4,-46.10001,3.697,3.677,31,30,16.81,50.54,1692.0
746662,2021-08-19 21:23:43,38.0,331.4,-45.89999,3.697,3.677,31,30,16.86,50.71,1702.0
746663,2021-08-19 21:23:53,38.0,331.4,-45.89999,3.697,3.677,31,30,16.91,50.85,1712.0
746664,2021-08-19 21:24:03,38.0,331.4,-45.89999,3.697,3.678,31,30,16.96,51.0,1722.0
746665,2021-08-19 21:24:13,38.4,331.6,-45.89999,3.698,3.678,31,30,17.0,51.14,1732.0
746666,2021-08-19 21:24:23,38.4,331.4,-45.89999,3.697,3.678,31,30,17.06,51.29,1742.0
746667,2021-08-19 21:24:33,38.4,331.6,-45.89999,3.699,3.678,31,30,17.1,51.44,1752.0
746668,2021-08-19 21:24:43,38.8,331.6,-45.89999,3.699,3.679,31,30,17.15,51.59,1762.0
746669,2021-08-19 21:24:53,38.8,331.7,-45.89999,3.7,3.68,31,30,17.2,51.73,1772.0
746670,2021-08-19 21:25:03,38.8,331.6,-45.89999,3.699,3.68,31,30,17.25,51.88,1782.0
746671,2021-08-19 21:25:13,38.8,331.7,-45.89999,3.7,3.679,31,30,17.29,52.01,1792.0
746672,2021-08-19 21:25:23,39.2,331.7,-45.89999,3.7,3.68,31,30,17.35,52.17,1802.0
746673,2021-08-19 21:25:33,39.2,331.9,-45.89999,3.7,3.68,31,30,17.39,52.32,1812.0
746674,2021-08-19 21:25:43,39.2,331.7,-45.89999,3.701,3.68,31,30,17.45,52.46,1822.0
746675,2021-08-19 21:25:53,39.2,331.9,-45.89999,3.701,3.681,31,30,17.5,52.61,1832.0
746676,2021-08-19 21:26:03,39.6,331.9,-45.89999,3.702,3.681,31,30,17.54,52.76,1842.0
746677,2021-08-19 21:26:13,39.6,331.9,-45.89999,3.703,3.682,31,30,17.59,52.91,1852.0
746678,2021-08-19 21:26:23,39.6,331.9,-45.89999,3.703,3.683,31,30,17.64,53.06,1862.0
746679,2021-08-19 21:26:33,40.0,331.9,-45.89999,3.702,3.682,31,30,17.69,53.2,1872.0
746680,2021-08-19 21:26:43,40.0,331.9,-45.89999,3.704,3.683,31,30,17.74,53.35,1882.0
746681,2021-08-19 21:26:53,40.0,332.1,-45.89999,3.703,3.684,31,30,17.78,53.5,1892.0
746682,2021-08-19 21:27:03,40.0,332.1,-45.89999,3.704,3.684,31,30,17.84,53.64,1902.0
746683,2021-08-19 21:27:13,40.4,332.1,-45.89999,3.704,3.684,31,30,17.89,53.78,1912.0
746684,2021-08-19 21:27:23,40.4,332.1,-45.89999,3.705,3.685,31,30,17.93,53.93,1922.0
746685,2021-08-19 21:27:33,40.4,332.2,-46.0,3.706,3.684,32,30,17.98,54.08,1932.0
746686,2021-08-19 21:27:43,40.4,332.2,-45.89999,3.706,3.685,32,30,18.03,54.23,1942.0
746687,2021-08-19 21:27:53,40.8,332.2,-45.89999,3.706,3.685,32,30,18.08,54.38,1952.0
746688,2021-08-19 21:28:03,40.8,332.2,-45.89999,3.707,3.686,32,30,18.13,54.52,1962.0
746689,2021-08-19 21:28:13,40.8,332.4,-45.89999,3.708,3.686,32,30,18.18,54.68,1972.0
746690,2021-08-19 21:28:23,41.2,332.4,-45.89999,3.708,3.687,32,30,18.23,54.82,1982.0
746691,2021-08-19 21:28:33,41.2,332.4,-45.89999,3.709,3.687,32,30,18.28,54.96,1992.0
746692,2021-08-19 21:28:43,41.2,332.4,-45.89999,3.708,3.687,32,30,18.32,55.11,2002.0
746693,2021-08-19 21:28:53,41.2,332.5,-45.89999,3.708,3.687,32,30,18.37,55.25,2012.0
746694,2021-08-19 21:29:03,41.6,332.5,-46.0,3.709,3.688,32,30,18.42,55.4,2022.0
746695,2021-08-19 21:29:13,41.6,332.5,-45.89999,3.709,3.688,32,30,18.47,55.55,2032.0
746696,2021-08-19 21:29:23,41.6,332.5,-46.0,3.71,3.689,32,30,18.52,55.7,2042.0
746697,2021-08-19 21:29:33,42.0,332.7,-45.89999,3.71,3.689,32,30,18.57,55.85,2052.0
746698,2021-08-19 21:29:43,42.0,332.7,-45.70001,3.71,3.689,32,30,18.62,55.99,2062.0
746699,2021-08-19 21:29:53,42.0,332.7,-45.70001,3.711,3.69,32,30,18.67,56.15,2072.0
746700,2021-08-19 21:30:03,42.0,332.7,-45.70001,3.711,3.69,32,30,18.71,56.28,2082.0
746701,2021-08-19 21:30:13,42.4,332.7,-45.70001,3.711,3.69,32,30,18.76,56.43,2092.0
746702,2021-08-19 21:30:23,42.4,332.8,-45.70001,3.712,3.691,32,30,18.82,56.57,2102.0
746703,2021-08-19 21:30:33,42.4,332.8,-45.70001,3.712,3.691,32,30,18.86,56.72,2112.0
746704,2021-08-19 21:30:43,42.4,333.0,-45.70001,3.713,3.692,32,30,18.91,56.87,2122.0
746705,2021-08-19 21:30:53,42.8,332.8,-45.70001,3.713,3.692,32,30,18.96,57.02,2132.0
746706,2021-08-19 21:31:03,42.8,333.0,-45.70001,3.715,3.693,32,30,19.01,57.17,2142.0
746707,2021-08-19 21:31:13,42.8,333.0,-45.80002,3.714,3.693,32,30,19.06,57.31,2152.0
746708,2021-08-19 21:31:23,43.2,333.0,-45.70001,3.715,3.693,32,30,19.11,57.47,2162.0
746709,2021-08-19 21:31:33,43.2,333.0,-45.80002,3.716,3.694,32,30,19.15,57.6,2172.0
746710,2021-08-19 21:31:43,43.2,333.2,-45.70001,3.715,3.695,32,30,19.2,57.74,2182.0
746711,2021-08-19 21:31:53,43.2,333.2,-45.70001,3.716,3.695,32,30,19.25,57.88,2192.0
746712,2021-08-19 21:32:03,43.6,333.2,-45.70001,3.716,3.695,32,31,19.29,58.03,2202.0
746713,2021-08-19 21:32:13,43.6,333.3,-45.80002,3.717,3.695,32,30,19.35,58.17,2212.0
746714,2021-08-19 21:32:23,43.6,333.3,-45.70001,3.717,3.695,32,31,19.39,58.32,2222.0
746715,2021-08-19 21:32:33,43.6,333.3,-45.80002,3.718,3.696,32,31,19.44,58.47,2232.0
746716,2021-08-19 21:32:43,44.0,333.5,-45.70001,3.718,3.697,32,31,19.5,58.64,2242.0
746717,2021-08-19 21:32:53,44.0,333.5,-45.80002,3.719,3.697,32,31,19.54,58.78,2252.0
746718,2021-08-19 21:33:03,44.0,333.5,-45.70001,3.719,3.697,32,31,19.6,58.92,2262.0
746719,2021-08-19 21:33:13,44.4,333.5,-45.80002,3.72,3.698,32,31,19.64,59.06,2272.0
746720,2021-08-19 21:33:23,44.4,333.6,-45.70001,3.72,3.698,32,31,19.68,59.21,2282.0
746721,2021-08-19 21:33:33,44.4,333.6,-45.70001,3.72,3.699,32,31,19.74,59.35,2292.0
746722,2021-08-19 21:33:43,44.4,333.6,-45.80002,3.722,3.699,32,31,19.78,59.5,2302.0
746723,2021-08-19 21:33:53,44.8,333.6,-45.70001,3.722,3.7,32,31,19.83,59.64,2312.0
746724,2021-08-19 21:34:03,44.8,333.6,-45.70001,3.722,3.7,32,31,19.88,59.79,2322.0
746725,2021-08-19 21:34:13,44.8,333.8,-45.70001,3.723,3.7,32,31,19.93,59.94,2332.0
746726,2021-08-19 21:34:23,44.8,333.9,-45.60001,3.722,3.701,32,31,19.99,60.1,2342.0
746727,2021-08-19 21:34:33,45.2,333.8,-45.60001,3.724,3.701,32,31,20.03,60.25,2352.0
746728,2021-08-19 21:34:43,45.2,333.8,-45.60001,3.724,3.702,32,31,20.08,60.39,2362.0
746729,2021-08-19 21:34:53,45.2,333.9,-45.60001,3.724,3.702,32,31,20.13,60.53,2372.0
746730,2021-08-19 21:35:03,45.6,334.1,-45.60001,3.725,3.703,32,31,20.17,60.67,2382.0
746731,2021-08-19 21:35:13,45.6,333.9,-45.60001,3.726,3.703,32,31,20.22,60.82,2392.0
746732,2021-08-19 21:35:23,45.6,333.9,-45.60001,3.725,3.703,32,31,20.27,60.96,2402.0
746733,2021-08-19 21:35:33,45.6,334.1,-45.60001,3.726,3.704,32,31,20.32,61.11,2412.0
746734,2021-08-19 21:35:43,46.0,334.1,-45.5,3.727,3.704,32,31,20.38,61.28,2422.0
746735,2021-08-19 21:35:53,46.0,334.2,-45.60001,3.727,3.705,32,31,20.42,61.42,2432.0
746736,2021-08-19 21:36:03,46.0,334.2,-45.60001,3.729,3.705,32,31,20.47,61.57,2442.0
746737,2021-08-19 21:36:13,46.0,334.2,-45.60001,3.728,3.706,32,31,20.52,61.71,2452.0
746738,2021-08-19 21:36:23,46.4,334.2,-45.60001,3.728,3.706,32,31,20.57,61.86,2462.0
746739,2021-08-19 21:36:33,46.4,334.2,-45.60001,3.729,3.707,32,31,20.61,62.0,2472.0
746740,2021-08-19 21:36:43,46.4,334.4,-45.60001,3.73,3.708,32,31,20.66,62.14,2482.0
746741,2021-08-19 21:36:53,46.8,334.4,-45.5,3.73,3.707,32,31,20.71,62.28,2492.0
746742,2021-08-19 21:37:03,46.8,334.6,-45.60001,3.731,3.708,32,31,20.76,62.43,2502.0
746743,2021-08-19 21:37:13,46.8,334.6,-45.60001,3.732,3.708,32,31,20.82,62.6,2512.0
746744,2021-08-19 21:37:23,46.8,334.7,-45.60001,3.732,3.71,32,31,20.86,62.75,2522.0
746745,2021-08-19 21:37:33,47.2,334.7,-45.60001,3.733,3.71,32,31,20.91,62.89,2532.0
