number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
335599,2020-05-16 16:45:53,44.8,332.1,-23.60001,3.696,3.681,37,35,19.1,57.42,0.0
335600,2020-05-16 16:46:03,45.2,332.4,-29.70001,3.702,3.685,37,35,19.12,57.5,10.0
335601,2020-05-16 16:46:13,45.2,332.4,-24.89999,3.704,3.687,37,35,19.15,57.57,20.0
335602,2020-05-16 16:46:23,45.2,332.5,-28.20001,3.707,3.689,37,35,19.17,57.63,30.0
335603,2020-05-16 16:46:33,45.2,332.5,-27.60001,3.708,3.689,37,35,19.19,57.71,40.0
335604,2020-05-16 16:46:43,45.2,332.7,-27.60001,3.708,3.689,37,35,19.22,57.79,50.0
335605,2020-05-16 16:46:53,45.2,332.7,-27.60001,3.708,3.691,37,35,19.25,57.87,60.0
335606,2020-05-16 16:47:03,45.2,332.8,-27.5,3.71,3.691,37,35,19.27,57.95,70.0
335607,2020-05-16 16:47:13,45.6,332.8,-27.5,3.709,3.692,37,35,19.29,58.01,80.0
335608,2020-05-16 16:47:23,45.6,332.8,-27.60001,3.71,3.692,37,35,19.32,58.08,90.0
335609,2020-05-16 16:47:33,45.6,332.8,-27.60001,3.711,3.693,37,35,19.34,58.16,100.0
335610,2020-05-16 16:47:43,45.6,333.0,-27.60001,3.711,3.693,37,35,19.37,58.24,110.0
335611,2020-05-16 16:47:53,45.6,333.0,-27.60001,3.712,3.693,37,35,19.39,58.32,120.0
335612,2020-05-16 16:48:03,45.6,333.2,-27.5,3.713,3.694,37,35,19.42,58.38,130.0
335613,2020-05-16 16:48:13,46.0,333.2,-27.5,3.713,3.695,37,35,19.44,58.46,140.0
335614,2020-05-16 16:48:23,46.0,333.2,-27.5,3.714,3.695,37,35,19.47,58.54,150.0
335615,2020-05-16 16:48:33,46.0,333.2,-27.60001,3.714,3.696,37,35,19.49,58.62,160.0
335616,2020-05-16 16:48:43,46.0,333.3,-27.5,3.715,3.697,37,35,19.52,58.7,170.0
335617,2020-05-16 16:48:53,46.0,333.3,-27.5,3.715,3.697,37,35,19.55,58.75,180.0
335618,2020-05-16 16:49:03,46.0,333.3,-27.5,3.716,3.697,37,35,19.57,58.83,190.0
335619,2020-05-16 16:49:13,46.0,333.5,-27.5,3.716,3.697,37,35,19.6,58.91,200.0
