number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
652688,2021-04-27 06:49:40,51.2,338.5,-69.70001,3.786,3.745,29,26,20.7,62.24,0.0
652689,2021-04-27 06:49:48,51.6,338.9,-69.80002,3.791,3.751,29,26,20.75,62.39,8.0
652690,2021-04-27 06:49:56,51.6,339.3,-69.70001,3.795,3.753,29,26,20.81,62.56,16.0
652691,2021-04-27 06:50:04,51.6,339.4,-69.89999,3.798,3.756,29,26,20.87,62.73,24.0
652692,2021-04-27 06:50:12,51.6,339.7,-69.80002,3.802,3.759,29,26,20.92,62.89,32.0
652693,2021-04-27 06:50:20,52.0,339.9,-69.80002,3.805,3.761,29,26,20.97,63.04,40.0
652694,2021-04-27 06:50:28,52.0,340.2,-69.89999,3.806,3.764,29,27,21.02,63.2,48.0
652695,2021-04-27 06:50:36,52.0,340.3,-69.70001,3.809,3.766,29,27,21.07,63.35,56.0
652696,2021-04-27 06:50:44,52.4,340.5,-69.70001,3.811,3.767,29,27,21.12,63.5,64.0
652697,2021-04-27 06:50:52,52.4,340.8,-69.80002,3.814,3.769,29,27,21.17,63.65,72.0
652698,2021-04-27 06:51:00,52.4,341.0,-69.80002,3.816,3.77,29,27,21.23,63.81,80.0
652699,2021-04-27 06:51:08,52.8,341.1,-69.80002,3.818,3.773,29,27,21.28,63.97,88.0
652700,2021-04-27 06:51:16,52.8,341.3,-69.80002,3.82,3.774,29,27,21.33,64.12,96.0
652701,2021-04-27 06:51:24,52.8,341.4,-69.70001,3.821,3.775,29,27,21.39,64.3,104.0
652702,2021-04-27 06:51:32,53.2,341.6,-69.89999,3.824,3.777,29,27,21.44,64.46,112.0
652703,2021-04-27 06:51:40,53.2,341.8,-69.80002,3.825,3.779,29,27,21.49,64.63,120.0
652704,2021-04-27 06:51:48,53.2,341.9,-69.70001,3.827,3.78,29,27,21.54,64.78,128.0
652705,2021-04-27 06:51:56,53.6,342.1,-69.80002,3.828,3.782,29,27,21.6,64.93,136.0
652706,2021-04-27 06:52:04,53.6,342.2,-70.0,3.83,3.784,29,27,21.65,65.09,144.0
652707,2021-04-27 06:52:12,53.6,342.4,-69.89999,3.833,3.785,29,27,21.7,65.25,152.0
652708,2021-04-27 06:52:20,54.0,342.5,-69.89999,3.834,3.787,29,27,21.76,65.41,160.0
652709,2021-04-27 06:52:28,54.0,342.7,-70.0,3.836,3.788,29,27,21.8,65.55,168.0
652710,2021-04-27 06:52:36,54.0,342.8,-69.89999,3.838,3.79,29,27,21.85,65.71,176.0
652711,2021-04-27 06:52:44,54.4,343.0,-69.80002,3.839,3.791,29,27,21.9,65.85,184.0
652712,2021-04-27 06:52:52,54.4,343.0,-69.89999,3.841,3.794,29,27,21.97,66.03,192.0
652713,2021-04-27 06:53:00,54.4,343.3,-70.0,3.843,3.795,29,27,22.02,66.2,200.0
652714,2021-04-27 06:53:08,54.8,343.5,-69.80002,3.845,3.797,29,27,22.07,66.34,208.0
652715,2021-04-27 06:53:16,54.8,343.6,-70.0,3.845,3.798,29,27,22.12,66.51,216.0
