number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539298,2020-12-20 19:51:47,28.0,327.8,-40.0,3.651,3.635,18,16,11.2,33.73,0.0
539299,2020-12-20 19:51:57,28.4,328.3,-45.0,3.663,3.644,18,16,11.24,33.86,10.0
539300,2020-12-20 19:52:07,28.4,328.6,-45.0,3.666,3.647,18,16,11.28,33.98,20.0
539301,2020-12-20 19:52:17,28.4,328.8,-45.0,3.668,3.648,18,16,11.32,34.11,30.0
539302,2020-12-20 19:52:27,28.4,328.8,-45.0,3.669,3.65,18,16,11.37,34.22,40.0
539303,2020-12-20 19:52:37,28.8,328.9,-45.0,3.671,3.651,18,16,11.41,34.36,50.0
539304,2020-12-20 19:52:47,28.8,329.1,-45.0,3.671,3.653,18,16,11.45,34.49,60.0
539305,2020-12-20 19:52:57,28.8,329.1,-45.0,3.672,3.653,18,16,11.49,34.6,70.0
539306,2020-12-20 19:53:07,28.8,329.2,-45.0,3.673,3.654,18,17,11.53,34.74,80.0
539307,2020-12-20 19:53:17,29.2,329.2,-45.0,3.674,3.655,18,17,11.57,34.84,90.0
539308,2020-12-20 19:53:27,29.2,329.4,-45.0,3.675,3.656,18,17,11.61,34.97,100.0
539309,2020-12-20 19:53:37,29.2,329.4,-45.0,3.675,3.657,18,17,11.65,35.09,110.0
539310,2020-12-20 19:53:47,29.2,329.6,-45.0,3.676,3.657,18,17,11.7,35.22,120.0
539311,2020-12-20 19:53:57,29.6,329.6,-45.0,3.677,3.658,18,17,11.73,35.34,130.0
539312,2020-12-20 19:54:07,29.6,329.6,-45.0,3.677,3.658,18,17,11.78,35.47,140.0
539313,2020-12-20 19:54:17,29.6,329.7,-45.0,3.678,3.658,18,17,11.82,35.6,150.0
539314,2020-12-20 19:54:27,29.6,329.7,-45.0,3.678,3.659,18,17,11.86,35.72,160.0
539315,2020-12-20 19:54:37,30.0,329.7,-45.0,3.679,3.66,18,17,11.9,35.85,170.0
539316,2020-12-20 19:54:47,30.0,329.9,-45.0,3.679,3.66,18,17,11.94,35.97,180.0
539317,2020-12-20 19:54:57,30.0,329.9,-45.0,3.68,3.661,18,17,11.98,36.08,190.0
539318,2020-12-20 19:55:07,30.0,329.9,-45.0,3.68,3.662,18,17,12.02,36.21,200.0
539319,2020-12-20 19:55:17,30.4,329.9,-45.0,3.681,3.662,18,17,12.06,36.32,210.0
539320,2020-12-20 19:55:27,30.4,329.9,-45.0,3.681,3.662,18,17,12.1,36.45,220.0
539321,2020-12-20 19:55:37,30.4,330.0,-45.0,3.683,3.663,18,17,12.14,36.57,230.0
539322,2020-12-20 19:55:47,30.4,330.0,-45.0,3.682,3.663,18,17,12.19,36.72,240.0
539323,2020-12-20 19:55:57,30.8,330.2,-45.0,3.682,3.663,18,17,12.23,36.83,250.0
539324,2020-12-20 19:56:07,30.8,330.2,-45.0,3.684,3.665,18,17,12.26,36.95,260.0
539325,2020-12-20 19:56:17,30.8,330.2,-45.0,3.684,3.665,18,17,12.31,37.08,270.0
539326,2020-12-20 19:56:27,31.2,330.2,-45.0,3.684,3.665,18,17,12.34,37.18,280.0
539327,2020-12-20 19:56:37,31.2,330.2,-45.0,3.686,3.665,18,17,12.39,37.31,290.0
539328,2020-12-20 19:56:47,31.2,330.3,-45.0,3.684,3.666,18,17,12.43,37.43,300.0
