number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
204710,2019-12-25 18:34:21,37.6,330.7,-49.80002,3.689,3.67,26,25,17.05,51.27,0.0
204711,2019-12-25 18:34:29,37.6,330.8,-50.0,3.691,3.672,26,25,17.09,51.39,8.0
204712,2019-12-25 18:34:37,38.0,331.0,-50.0,3.694,3.674,26,25,17.12,51.49,16.0
204713,2019-12-25 18:34:45,38.0,331.1,-49.80002,3.694,3.675,26,25,17.17,51.62,24.0
204714,2019-12-25 18:34:53,38.0,331.3,-50.0,3.695,3.676,26,25,17.21,51.74,32.0
204715,2019-12-25 18:35:01,38.0,331.3,-49.89999,3.697,3.677,26,25,17.24,51.84,40.0
204716,2019-12-25 18:35:09,38.0,331.4,-50.10001,3.697,3.678,26,25,17.27,51.94,48.0
204717,2019-12-25 18:35:17,38.4,331.4,-50.0,3.699,3.678,26,25,17.31,52.05,56.0
204718,2019-12-25 18:35:25,38.4,331.6,-50.0,3.699,3.679,26,25,17.35,52.17,64.0
204719,2019-12-25 18:35:33,38.4,331.6,-50.0,3.701,3.681,26,25,17.39,52.28,72.0
204720,2019-12-25 18:35:41,38.4,331.6,-50.10001,3.701,3.68,26,25,17.43,52.4,80.0
204721,2019-12-25 18:35:49,38.4,331.7,-50.10001,3.701,3.682,26,25,17.47,52.52,88.0
204722,2019-12-25 18:35:57,38.8,331.7,-49.80002,3.702,3.682,26,25,17.5,52.61,96.0
204723,2019-12-25 18:36:05,38.8,331.7,-50.10001,3.703,3.683,26,25,17.54,52.74,104.0
204724,2019-12-25 18:36:13,38.8,331.9,-50.0,3.703,3.683,26,25,17.58,52.87,112.0
204725,2019-12-25 18:36:21,38.8,331.9,-50.10001,3.704,3.684,26,25,17.62,52.98,120.0
204726,2019-12-25 18:36:29,38.8,331.9,-49.89999,3.704,3.684,26,25,17.65,53.08,128.0
204727,2019-12-25 18:36:37,39.2,332.1,-50.0,3.704,3.685,26,25,17.69,53.18,136.0
204728,2019-12-25 18:36:45,39.2,332.1,-50.10001,3.706,3.686,26,25,17.73,53.3,144.0
204729,2019-12-25 18:36:53,39.2,332.1,-50.0,3.706,3.686,26,25,17.76,53.41,152.0
204730,2019-12-25 18:37:01,39.2,332.2,-50.10001,3.707,3.687,26,25,17.81,53.53,160.0
204731,2019-12-25 18:37:09,39.6,332.2,-50.10001,3.707,3.687,26,25,17.84,53.65,168.0
204732,2019-12-25 18:37:17,39.6,332.2,-50.0,3.708,3.687,26,25,17.88,53.76,176.0
204733,2019-12-25 18:37:25,39.6,332.4,-50.0,3.708,3.688,26,25,17.91,53.87,184.0
204734,2019-12-25 18:37:33,39.6,332.4,-50.0,3.709,3.688,26,25,17.96,53.98,192.0
204735,2019-12-25 18:37:41,39.6,332.4,-50.0,3.709,3.69,26,25,18.0,54.12,200.0
204736,2019-12-25 18:37:49,40.0,332.4,-50.0,3.709,3.69,26,25,18.04,54.23,208.0
204737,2019-12-25 18:37:57,40.0,332.5,-50.0,3.711,3.691,26,25,18.07,54.33,216.0
204738,2019-12-25 18:38:05,40.0,332.5,-49.80002,3.711,3.69,26,25,18.11,54.45,224.0
204739,2019-12-25 18:38:13,40.0,332.5,-50.20001,3.711,3.691,26,25,18.14,54.55,232.0
204740,2019-12-25 18:38:21,40.0,332.7,-49.80002,3.712,3.692,26,25,18.18,54.66,240.0
204741,2019-12-25 18:38:29,40.4,332.7,-49.80002,3.712,3.692,26,25,18.22,54.78,248.0
204742,2019-12-25 18:38:37,40.4,332.7,-50.10001,3.712,3.692,26,25,18.26,54.89,256.0
204743,2019-12-25 18:38:45,40.4,332.8,-50.10001,3.713,3.693,26,25,18.29,54.99,264.0
204744,2019-12-25 18:38:53,40.4,332.7,-50.0,3.713,3.693,26,25,18.33,55.11,272.0
204745,2019-12-25 18:39:01,40.4,332.8,-50.0,3.715,3.693,26,25,18.37,55.22,280.0
204746,2019-12-25 18:39:09,40.8,332.8,-49.89999,3.715,3.695,26,25,18.41,55.36,288.0
204747,2019-12-25 18:39:17,40.8,333.0,-49.80002,3.716,3.695,26,25,18.45,55.48,296.0
204748,2019-12-25 18:39:25,40.8,333.0,-50.20001,3.715,3.695,26,25,18.48,55.58,304.0
204749,2019-12-25 18:39:33,40.8,333.0,-49.80002,3.716,3.696,26,25,18.52,55.69,312.0
204750,2019-12-25 18:39:41,40.8,333.0,-50.20001,3.717,3.696,26,25,18.56,55.81,320.0
204751,2019-12-25 18:39:49,41.2,333.0,-50.10001,3.716,3.697,26,25,18.6,55.91,328.0
204752,2019-12-25 18:39:57,41.2,333.2,-50.10001,3.718,3.697,26,25,18.63,56.02,336.0
204753,2019-12-25 18:40:05,41.2,333.2,-50.0,3.718,3.698,26,25,18.68,56.14,344.0
204754,2019-12-25 18:40:13,41.2,333.2,-50.0,3.718,3.698,26,25,18.7,56.24,352.0
204755,2019-12-25 18:40:21,41.6,333.3,-50.0,3.719,3.699,27,25,18.75,56.36,360.0
204756,2019-12-25 18:40:29,41.6,333.3,-50.0,3.72,3.698,27,25,18.78,56.47,368.0
204757,2019-12-25 18:40:37,41.6,333.3,-50.0,3.72,3.699,27,25,18.82,56.59,376.0
204758,2019-12-25 18:40:45,41.6,333.5,-50.0,3.72,3.7,27,25,18.87,56.73,384.0
204759,2019-12-25 18:40:53,41.6,333.5,-50.0,3.721,3.7,27,25,18.91,56.84,392.0
204760,2019-12-25 18:41:01,42.0,333.5,-49.89999,3.721,3.7,27,25,18.94,56.94,400.0
204761,2019-12-25 18:41:09,42.0,333.5,-49.89999,3.722,3.701,27,25,18.98,57.06,408.0
204762,2019-12-25 18:41:17,42.0,333.5,-50.0,3.722,3.701,27,25,19.01,57.16,416.0
204763,2019-12-25 18:41:25,42.0,333.6,-50.0,3.722,3.702,27,25,19.05,57.27,424.0
204764,2019-12-25 18:41:33,42.0,333.6,-49.89999,3.723,3.703,27,25,19.09,57.39,432.0
204765,2019-12-25 18:41:41,42.4,333.8,-49.89999,3.724,3.703,27,25,19.13,57.5,440.0
204766,2019-12-25 18:41:49,42.4,333.8,-50.0,3.724,3.704,27,25,19.16,57.62,448.0
204767,2019-12-25 18:41:57,42.4,333.8,-50.0,3.724,3.704,27,25,19.2,57.72,456.0
204768,2019-12-25 18:42:05,42.4,333.8,-50.0,3.726,3.705,27,25,19.24,57.84,464.0
204769,2019-12-25 18:42:13,42.4,333.9,-49.89999,3.725,3.705,27,25,19.28,57.97,472.0
204770,2019-12-25 18:42:21,42.8,333.9,-49.89999,3.726,3.705,27,25,19.32,58.08,480.0
204771,2019-12-25 18:42:29,42.8,333.9,-49.80002,3.727,3.706,27,25,19.36,58.2,488.0
204772,2019-12-25 18:42:37,42.8,334.1,-50.20001,3.728,3.706,27,25,19.39,58.3,496.0
204773,2019-12-25 18:42:45,42.8,334.1,-50.0,3.728,3.707,27,25,19.43,58.42,504.0
204774,2019-12-25 18:42:53,43.2,334.1,-49.89999,3.729,3.708,27,25,19.47,58.54,512.0
204775,2019-12-25 18:43:01,43.2,334.2,-49.89999,3.729,3.708,27,25,19.5,58.64,520.0
204776,2019-12-25 18:43:09,43.2,334.2,-50.0,3.729,3.708,27,25,19.54,58.75,528.0
204777,2019-12-25 18:43:17,43.2,334.2,-50.0,3.73,3.71,27,25,19.58,58.87,536.0
204778,2019-12-25 18:43:25,43.2,334.2,-49.89999,3.731,3.71,27,25,19.62,58.98,544.0
204779,2019-12-25 18:43:33,43.6,334.4,-49.89999,3.732,3.711,27,25,19.66,59.1,552.0
204780,2019-12-25 18:43:41,43.6,334.4,-50.10001,3.732,3.711,27,25,19.7,59.21,560.0
204781,2019-12-25 18:43:49,43.6,334.4,-50.0,3.732,3.71,27,25,19.73,59.34,568.0
204782,2019-12-25 18:43:57,43.6,334.4,-49.89999,3.733,3.712,27,26,19.78,59.45,576.0
204783,2019-12-25 18:44:05,43.6,334.6,-50.20001,3.733,3.712,27,26,19.81,59.57,584.0
204784,2019-12-25 18:44:13,44.0,334.6,-50.10001,3.733,3.713,27,26,19.85,59.68,592.0
204785,2019-12-25 18:44:21,44.0,334.6,-50.0,3.735,3.713,27,26,19.88,59.78,600.0
204786,2019-12-25 18:44:29,44.0,334.6,-50.0,3.735,3.714,27,26,19.93,59.9,608.0
204787,2019-12-25 18:44:37,44.0,334.7,-50.10001,3.735,3.714,27,26,19.95,60.0,616.0
204788,2019-12-25 18:44:45,44.0,334.7,-49.80002,3.736,3.715,27,26,20.0,60.11,624.0
204789,2019-12-25 18:44:53,44.4,334.7,-49.89999,3.736,3.715,27,26,20.03,60.23,632.0
204790,2019-12-25 18:45:01,44.4,334.9,-50.0,3.737,3.716,27,26,20.07,60.35,640.0
204791,2019-12-25 18:45:09,44.4,334.9,-49.89999,3.737,3.716,27,26,20.11,60.46,648.0
204792,2019-12-25 18:45:17,44.4,334.9,-50.10001,3.738,3.717,27,26,20.16,60.59,656.0
204793,2019-12-25 18:45:25,44.4,335.0,-50.30002,3.738,3.718,27,26,20.18,60.69,664.0
204794,2019-12-25 18:45:33,44.8,335.0,-49.80002,3.738,3.718,27,26,20.24,60.83,672.0
204795,2019-12-25 18:45:41,44.8,335.0,-50.10001,3.74,3.719,27,26,20.26,60.93,680.0
204796,2019-12-25 18:45:49,44.8,335.2,-50.0,3.739,3.719,27,26,20.31,61.05,688.0
204797,2019-12-25 18:45:57,44.8,335.2,-50.10001,3.741,3.72,27,26,20.34,61.16,696.0
204798,2019-12-25 18:46:05,45.2,335.2,-50.10001,3.742,3.72,27,26,20.38,61.28,704.0
204799,2019-12-25 18:46:13,45.2,335.3,-50.10001,3.74,3.721,27,26,20.41,61.38,712.0
204800,2019-12-25 18:46:21,45.2,335.3,-50.0,3.743,3.722,27,26,20.45,61.49,720.0
204801,2019-12-25 18:46:29,45.2,335.3,-50.10001,3.743,3.721,27,26,20.49,61.61,728.0
