number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
698471,2021-06-22 10:02:12,31.2,330.7,-70.0,3.695,3.669,31,30,14.06,42.27,921.0
698472,2021-06-22 10:02:22,31.2,330.7,-70.0,3.695,3.669,31,30,14.13,42.49,931.0
698473,2021-06-22 10:02:32,31.6,330.8,-70.0,3.695,3.67,31,30,14.21,42.71,941.0
698474,2021-06-22 10:02:42,31.6,330.8,-70.0,3.696,3.67,31,30,14.28,42.95,951.0
698475,2021-06-22 10:02:52,32.0,330.8,-70.0,3.696,3.67,31,30,14.35,43.17,961.0
698476,2021-06-22 10:03:02,32.0,330.8,-70.10001,3.696,3.671,31,30,14.42,43.39,971.0
698477,2021-06-22 10:03:12,32.4,330.8,-70.10001,3.697,3.671,31,30,14.5,43.63,981.0
698478,2021-06-22 10:03:22,32.4,331.0,-69.89999,3.697,3.672,31,30,14.58,43.85,991.0
698479,2021-06-22 10:03:32,32.4,331.0,-70.10001,3.698,3.673,31,30,14.66,44.09,1001.0
698480,2021-06-22 10:03:42,32.8,331.0,-70.0,3.699,3.673,31,30,14.73,44.3,1011.0
698481,2021-06-22 10:03:52,32.8,331.1,-70.0,3.699,3.673,31,30,14.81,44.53,1021.0
698482,2021-06-22 10:04:02,33.2,331.1,-69.89999,3.699,3.673,31,30,14.89,44.77,1031.0
698483,2021-06-22 10:04:12,33.2,331.1,-70.10001,3.7,3.675,31,30,14.96,45.0,1041.0
698484,2021-06-22 10:04:22,33.6,331.3,-70.0,3.701,3.675,31,30,15.03,45.21,1051.0
698485,2021-06-22 10:04:32,33.6,331.3,-70.0,3.701,3.675,31,30,15.11,45.44,1061.0
698486,2021-06-22 10:04:42,33.6,331.3,-70.10001,3.702,3.675,31,30,15.19,45.67,1071.0
698487,2021-06-22 10:04:52,34.0,331.3,-70.0,3.702,3.676,31,30,15.26,45.9,1081.0
698488,2021-06-22 10:05:02,34.0,331.3,-70.0,3.703,3.676,31,30,15.34,46.12,1091.0
698489,2021-06-22 10:05:12,34.4,331.4,-69.89999,3.704,3.676,31,30,15.42,46.37,1101.0
698490,2021-06-22 10:05:22,34.4,331.4,-69.89999,3.704,3.677,31,30,15.49,46.58,1111.0
698491,2021-06-22 10:05:32,34.4,331.6,-70.0,3.704,3.678,31,30,15.57,46.82,1121.0
698492,2021-06-22 10:05:42,34.8,331.6,-70.0,3.704,3.678,31,30,15.64,47.03,1131.0
698493,2021-06-22 10:05:52,34.8,331.6,-70.0,3.705,3.679,31,30,15.71,47.26,1141.0
698494,2021-06-22 10:06:02,35.2,331.6,-70.0,3.705,3.679,31,30,15.79,47.5,1151.0
698495,2021-06-22 10:06:12,35.2,331.7,-70.0,3.706,3.68,31,30,15.87,47.72,1161.0
698496,2021-06-22 10:06:22,35.6,331.7,-70.10001,3.706,3.68,31,30,15.94,47.94,1171.0
698497,2021-06-22 10:06:32,35.6,331.7,-69.89999,3.707,3.681,31,30,16.02,48.17,1181.0
698498,2021-06-22 10:06:42,35.6,331.7,-70.0,3.708,3.681,31,30,16.1,48.4,1191.0
698499,2021-06-22 10:06:52,36.0,331.9,-70.0,3.708,3.682,31,30,16.17,48.63,1201.0
698500,2021-06-22 10:07:02,36.0,331.9,-70.0,3.708,3.682,31,30,16.25,48.85,1211.0
698501,2021-06-22 10:07:12,36.4,332.1,-70.0,3.709,3.683,31,30,16.32,49.08,1221.0
698502,2021-06-22 10:07:22,36.4,332.1,-70.0,3.709,3.683,31,30,16.39,49.31,1231.0
698503,2021-06-22 10:07:32,36.4,332.1,-70.0,3.709,3.684,31,30,16.46,49.53,1241.0
698504,2021-06-22 10:07:42,36.8,332.1,-70.0,3.711,3.684,32,30,16.54,49.75,1251.0
698505,2021-06-22 10:07:52,36.8,332.2,-70.0,3.711,3.685,32,30,16.62,49.99,1261.0
698506,2021-06-22 10:08:02,37.2,332.2,-70.0,3.712,3.685,32,30,16.69,50.2,1271.0
698507,2021-06-22 10:08:12,37.2,332.2,-70.0,3.711,3.685,32,30,16.78,50.46,1281.0
698508,2021-06-22 10:08:22,37.6,332.4,-70.0,3.713,3.686,32,30,16.85,50.67,1291.0
698509,2021-06-22 10:08:32,37.6,332.4,-70.10001,3.713,3.686,32,31,16.92,50.89,1301.0
698510,2021-06-22 10:08:42,37.6,332.4,-70.0,3.713,3.686,32,31,17.0,51.11,1311.0
698511,2021-06-22 10:08:52,38.0,332.4,-70.0,3.714,3.688,32,31,17.07,51.34,1321.0
698512,2021-06-22 10:09:02,38.0,332.5,-70.0,3.715,3.687,32,31,17.15,51.57,1331.0
698513,2021-06-22 10:09:12,38.4,332.5,-70.0,3.715,3.688,32,31,17.23,51.81,1341.0
698514,2021-06-22 10:09:22,38.4,332.5,-70.10001,3.716,3.689,32,31,17.3,52.02,1351.0
698515,2021-06-22 10:09:32,38.8,332.5,-69.89999,3.717,3.69,32,31,17.38,52.25,1361.0
698516,2021-06-22 10:09:42,38.8,332.7,-70.0,3.716,3.69,32,31,17.45,52.48,1371.0
698517,2021-06-22 10:09:52,38.8,332.7,-70.10001,3.717,3.69,32,31,17.53,52.7,1381.0
698518,2021-06-22 10:10:02,39.2,332.7,-70.0,3.718,3.692,32,31,17.6,52.92,1391.0
698519,2021-06-22 10:10:12,39.2,332.8,-70.0,3.719,3.692,32,31,17.67,53.16,1401.0
698520,2021-06-22 10:10:22,39.6,333.0,-69.89999,3.719,3.691,32,31,17.75,53.38,1411.0
698521,2021-06-22 10:10:32,39.6,333.0,-69.89999,3.72,3.693,32,31,17.82,53.6,1421.0
698522,2021-06-22 10:10:42,39.6,333.0,-70.10001,3.72,3.693,32,31,17.9,53.84,1431.0
698523,2021-06-22 10:10:52,40.0,333.0,-70.0,3.721,3.695,32,31,17.98,54.07,1441.0
698524,2021-06-22 10:11:02,40.0,333.2,-70.0,3.722,3.695,32,31,18.05,54.28,1451.0
698525,2021-06-22 10:11:12,40.4,333.2,-69.89999,3.722,3.695,32,31,18.14,54.53,1461.0
698526,2021-06-22 10:11:22,40.4,333.3,-70.10001,3.722,3.696,32,31,18.21,54.76,1471.0
698527,2021-06-22 10:11:32,40.8,333.3,-70.0,3.722,3.695,32,31,18.28,54.96,1481.0
698528,2021-06-22 10:11:42,40.8,333.3,-70.0,3.724,3.696,32,31,18.35,55.19,1491.0
698529,2021-06-22 10:11:52,40.8,333.3,-70.0,3.724,3.697,32,31,18.43,55.42,1501.0
698530,2021-06-22 10:12:02,41.2,333.5,-69.89999,3.725,3.697,32,31,18.5,55.64,1511.0
698531,2021-06-22 10:12:12,41.2,333.5,-70.0,3.725,3.698,32,31,18.58,55.87,1521.0
698532,2021-06-22 10:12:22,41.6,333.5,-70.0,3.726,3.698,32,31,18.65,56.1,1531.0
698533,2021-06-22 10:12:32,41.6,333.6,-70.0,3.726,3.699,32,31,18.73,56.32,1541.0
698534,2021-06-22 10:12:42,41.6,333.6,-69.89999,3.727,3.699,32,31,18.82,56.58,1551.0
698535,2021-06-22 10:12:52,42.0,333.8,-69.89999,3.727,3.7,32,31,18.89,56.79,1561.0
698536,2021-06-22 10:13:02,42.0,333.8,-70.0,3.729,3.701,32,31,18.96,57.03,1571.0
698537,2021-06-22 10:13:12,42.4,333.8,-70.0,3.729,3.702,32,31,19.03,57.22,1581.0
698538,2021-06-22 10:13:22,42.4,333.8,-70.0,3.73,3.702,32,31,19.1,57.46,1591.0
698539,2021-06-22 10:13:32,42.8,333.9,-69.89999,3.73,3.703,32,31,19.18,57.69,1601.0
698540,2021-06-22 10:13:42,42.8,333.9,-69.89999,3.731,3.703,32,31,19.25,57.9,1611.0
698541,2021-06-22 10:13:52,42.8,333.9,-70.0,3.731,3.704,32,31,19.33,58.14,1621.0
698542,2021-06-22 10:14:02,43.2,334.1,-70.0,3.732,3.705,32,31,19.41,58.36,1631.0
698543,2021-06-22 10:14:12,43.2,334.1,-70.0,3.734,3.705,32,31,19.49,58.61,1641.0
698544,2021-06-22 10:14:22,43.6,334.2,-70.0,3.733,3.706,32,31,19.57,58.83,1651.0
698545,2021-06-22 10:14:32,43.6,334.2,-69.89999,3.735,3.706,32,31,19.64,59.06,1661.0
698546,2021-06-22 10:14:42,43.6,334.2,-69.89999,3.736,3.707,32,31,19.71,59.26,1671.0
698547,2021-06-22 10:14:52,44.0,334.4,-70.0,3.736,3.707,32,31,19.78,59.49,1681.0
698548,2021-06-22 10:15:02,44.0,334.6,-70.0,3.736,3.708,32,31,19.86,59.72,1691.0
698549,2021-06-22 10:15:12,44.4,334.6,-70.0,3.737,3.71,32,31,19.93,59.96,1701.0
698550,2021-06-22 10:15:22,44.4,334.6,-69.89999,3.737,3.709,32,31,20.01,60.17,1711.0
698551,2021-06-22 10:15:32,44.8,334.7,-70.0,3.739,3.71,32,31,20.08,60.4,1721.0
698552,2021-06-22 10:15:42,44.8,334.7,-70.0,3.739,3.711,33,31,20.17,60.64,1731.0
698553,2021-06-22 10:15:52,44.8,334.9,-70.0,3.74,3.713,33,31,20.25,60.88,1741.0
698554,2021-06-22 10:16:02,45.2,334.9,-69.89999,3.741,3.712,33,31,20.32,61.09,1751.0
698555,2021-06-22 10:16:12,45.2,334.9,-70.0,3.741,3.713,33,31,20.39,61.32,1761.0
698556,2021-06-22 10:16:22,45.6,334.9,-70.0,3.742,3.714,33,31,20.46,61.54,1771.0
698557,2021-06-22 10:16:32,45.6,335.0,-69.89999,3.743,3.715,33,31,20.53,61.75,1781.0
698558,2021-06-22 10:16:42,45.6,335.2,-70.0,3.744,3.715,33,31,20.61,61.99,1791.0
698559,2021-06-22 10:16:52,46.0,335.2,-69.89999,3.744,3.716,33,31,20.69,62.21,1801.0
698560,2021-06-22 10:17:02,46.0,335.2,-70.0,3.745,3.716,33,32,20.76,62.43,1811.0
698561,2021-06-22 10:17:12,46.4,335.3,-70.0,3.746,3.718,33,32,20.84,62.68,1821.0
698562,2021-06-22 10:17:22,46.4,335.3,-70.0,3.747,3.717,33,32,20.92,62.91,1831.0
698563,2021-06-22 10:17:32,46.8,335.5,-69.89999,3.747,3.719,33,32,21.0,63.14,1841.0
698564,2021-06-22 10:17:42,46.8,335.5,-69.89999,3.748,3.719,33,32,21.07,63.34,1851.0
698565,2021-06-22 10:17:52,46.8,335.7,-69.89999,3.749,3.719,33,32,21.14,63.57,1861.0
698566,2021-06-22 10:18:02,47.2,335.7,-70.0,3.75,3.72,33,32,21.21,63.8,1871.0
698567,2021-06-22 10:18:12,47.2,335.7,-69.89999,3.751,3.722,33,32,21.28,64.02,1881.0
698568,2021-06-22 10:18:22,47.6,335.8,-70.0,3.751,3.722,33,32,21.36,64.25,1891.0
698569,2021-06-22 10:18:32,47.6,336.0,-69.89999,3.752,3.723,33,32,21.44,64.48,1901.0
698570,2021-06-22 10:18:42,48.0,336.0,-70.0,3.753,3.724,33,32,21.53,64.73,1911.0
698571,2021-06-22 10:18:52,48.0,336.1,-69.89999,3.754,3.726,33,32,21.6,64.96,1921.0
698572,2021-06-22 10:19:02,48.0,336.1,-70.0,3.755,3.726,33,32,21.67,65.17,1931.0
698573,2021-06-22 10:19:12,48.4,336.1,-70.0,3.755,3.726,33,32,21.75,65.41,1941.0
698574,2021-06-22 10:19:22,48.4,336.3,-70.0,3.757,3.727,33,32,21.82,65.62,1951.0
698575,2021-06-22 10:19:32,48.8,336.3,-70.0,3.755,3.728,33,32,21.89,65.84,1961.0
698576,2021-06-22 10:19:42,48.8,336.4,-70.10001,3.758,3.728,33,32,21.97,66.07,1971.0
698577,2021-06-22 10:19:52,48.8,336.4,-70.0,3.759,3.729,33,32,22.05,66.3,1981.0
698578,2021-06-22 10:20:02,49.2,336.6,-70.0,3.76,3.73,33,32,22.12,66.53,1991.0
698579,2021-06-22 10:20:12,49.2,336.6,-69.89999,3.761,3.731,33,32,22.21,66.78,2001.0
698580,2021-06-22 10:20:22,49.6,336.8,-69.89999,3.761,3.732,33,32,22.28,67.01,2011.0
698581,2021-06-22 10:20:32,49.6,336.8,-70.10001,3.762,3.732,33,32,22.35,67.22,2021.0
698582,2021-06-22 10:20:42,50.0,336.9,-69.89999,3.763,3.733,33,32,22.43,67.46,2031.0
698583,2021-06-22 10:20:52,50.0,337.1,-69.89999,3.765,3.734,33,32,22.5,67.67,2041.0
698584,2021-06-22 10:21:02,50.0,337.1,-70.0,3.764,3.735,33,32,22.57,67.89,2051.0
698585,2021-06-22 10:21:12,50.4,337.2,-69.89999,3.766,3.735,33,32,22.65,68.11,2061.0
698586,2021-06-22 10:21:22,50.4,337.2,-70.0,3.767,3.737,33,32,22.73,68.35,2071.0
698587,2021-06-22 10:21:33,50.8,337.4,-70.0,3.768,3.737,33,32,22.81,68.58,2082.0
698588,2021-06-22 10:21:43,50.8,337.4,-70.0,3.769,3.738,33,32,22.89,68.82,2092.0
698589,2021-06-22 10:21:53,51.2,337.5,-70.0,3.77,3.74,33,32,22.96,69.06,2102.0
698590,2021-06-22 10:22:03,51.2,337.5,-70.0,3.771,3.74,33,32,23.04,69.29,2112.0
698591,2021-06-22 10:22:13,51.2,337.7,-69.80002,3.772,3.742,33,32,23.12,69.52,2122.0
698592,2021-06-22 10:22:23,51.6,337.7,-70.0,3.773,3.741,33,32,23.2,69.75,2132.0
698593,2021-06-22 10:22:33,51.6,337.8,-70.0,3.774,3.743,33,32,23.25,69.93,2142.0
698594,2021-06-22 10:22:43,52.0,338.0,-70.10001,3.775,3.744,33,32,23.34,70.18,2152.0
698595,2021-06-22 10:22:53,52.0,338.0,-70.0,3.776,3.745,33,32,23.42,70.42,2162.0
698596,2021-06-22 10:23:03,52.4,338.2,-69.89999,3.777,3.745,33,32,23.5,70.64,2172.0
698597,2021-06-22 10:23:13,52.4,338.3,-70.0,3.778,3.747,33,32,23.57,70.89,2182.0
698598,2021-06-22 10:23:23,52.4,338.3,-70.0,3.779,3.747,33,32,23.65,71.12,2192.0
698599,2021-06-22 10:23:33,52.8,338.5,-70.0,3.78,3.748,34,32,23.73,71.35,2202.0
698600,2021-06-22 10:23:43,52.8,338.6,-70.0,3.782,3.749,34,32,23.81,71.59,2212.0
698601,2021-06-22 10:23:53,53.2,338.6,-70.0,3.782,3.75,34,32,23.88,71.82,2222.0
698602,2021-06-22 10:24:03,53.2,338.6,-69.89999,3.782,3.751,34,32,23.96,72.03,2232.0
698603,2021-06-22 10:24:13,53.2,338.8,-70.0,3.784,3.752,34,32,24.03,72.26,2242.0
698604,2021-06-22 10:24:23,53.6,338.9,-69.89999,3.785,3.753,34,32,24.1,72.5,2252.0
698605,2021-06-22 10:24:33,53.6,338.9,-69.89999,3.786,3.754,34,32,24.18,72.73,2262.0
698606,2021-06-22 10:24:43,54.0,339.1,-70.0,3.787,3.755,34,32,24.27,72.97,2272.0
698607,2021-06-22 10:24:53,54.0,339.3,-69.89999,3.788,3.756,34,33,24.35,73.21,2282.0
698608,2021-06-22 10:25:03,54.4,339.3,-70.0,3.79,3.757,34,33,24.42,73.43999,2292.0
698609,2021-06-22 10:25:13,54.4,339.4,-69.89999,3.791,3.758,34,33,24.5,73.67,2302.0
698610,2021-06-22 10:25:23,54.8,339.6,-70.0,3.791,3.76,34,33,24.57,73.9,2312.0
698611,2021-06-22 10:25:33,54.8,339.6,-69.89999,3.794,3.761,34,33,24.65,74.13,2322.0
698612,2021-06-22 10:25:43,54.8,339.7,-70.0,3.794,3.762,34,33,24.72,74.35,2332.0
698613,2021-06-22 10:25:53,55.2,339.9,-69.89999,3.796,3.762,34,33,24.8,74.58,2342.0
698614,2021-06-22 10:26:03,55.2,339.9,-70.0,3.796,3.764,34,33,24.88,74.81,2352.0
698615,2021-06-22 10:26:13,55.6,340.0,-70.0,3.798,3.765,34,33,24.96,75.06,2362.0
698616,2021-06-22 10:26:23,55.6,340.2,-69.89999,3.799,3.766,34,33,25.03,75.29,2372.0
698617,2021-06-22 10:26:33,55.6,340.2,-70.0,3.8,3.768,34,33,25.11,75.52,2382.0
698618,2021-06-22 10:26:43,56.0,340.3,-70.0,3.801,3.769,34,33,25.19,75.75,2392.0
698619,2021-06-22 10:26:53,56.0,340.5,-70.0,3.803,3.77,34,33,25.27,75.98,2402.0
698620,2021-06-22 10:27:03,56.4,340.7,-70.0,3.804,3.77,34,33,25.35,76.21,2412.0
698621,2021-06-22 10:27:13,56.4,340.7,-69.89999,3.805,3.771,34,33,25.42,76.43,2422.0
698622,2021-06-22 10:27:23,56.8,340.8,-70.10001,3.806,3.773,34,33,25.49,76.64,2432.0
698623,2021-06-22 10:27:33,56.8,341.0,-70.0,3.808,3.774,34,33,25.57,76.88,2442.0
698624,2021-06-22 10:27:43,56.8,341.1,-69.89999,3.809,3.774,34,33,25.64,77.12,2452.0
698625,2021-06-22 10:27:53,57.2,341.1,-69.89999,3.811,3.776,34,33,25.71,77.34,2462.0
698626,2021-06-22 10:28:03,57.2,341.3,-70.0,3.812,3.777,34,33,25.79,77.57,2472.0
698627,2021-06-22 10:28:13,57.6,341.4,-69.89999,3.813,3.779,34,33,25.87,77.8,2482.0
698628,2021-06-22 10:28:23,57.6,341.6,-70.0,3.813,3.78,34,33,25.95,78.03,2492.0
698629,2021-06-22 10:28:33,58.0,341.8,-69.89999,3.815,3.781,34,33,26.03,78.25999,2502.0
698630,2021-06-22 10:28:43,58.0,341.8,-70.0,3.817,3.782,34,33,26.1,78.48,2512.0
698631,2021-06-22 10:28:53,58.0,341.9,-70.0,3.819,3.783,34,33,26.17,78.68999,2522.0
698632,2021-06-22 10:29:03,58.4,342.1,-70.0,3.821,3.784,34,33,26.25,78.92,2532.0
698633,2021-06-22 10:29:13,58.4,342.2,-70.0,3.821,3.786,34,33,26.33,79.17,2542.0
698634,2021-06-22 10:29:23,58.8,342.2,-70.0,3.823,3.787,34,33,26.4,79.39,2552.0
