number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
489838,2020-10-25 16:09:02,54.8,342.4,-50.20001,3.827,3.786,33,31,23.12,69.51,660.0
489839,2020-10-25 16:09:12,54.8,342.4,-50.20001,3.828,3.787,33,31,23.17,69.66,670.0
489840,2020-10-25 16:09:22,55.2,342.5,-50.20001,3.83,3.789,33,31,23.22,69.81,680.0
489841,2020-10-25 16:09:32,55.2,342.5,-50.20001,3.831,3.791,33,31,23.26,69.93999,690.0
489842,2020-10-25 16:09:42,55.2,342.8,-50.20001,3.831,3.793,33,31,23.31,70.08,700.0
489843,2020-10-25 16:09:52,55.2,343.0,-50.20001,3.833,3.794,33,32,23.35,70.22,710.0
489844,2020-10-25 16:10:02,55.6,343.0,-50.20001,3.834,3.795,33,31,23.4,70.36,720.0
489845,2020-10-25 16:10:12,55.6,343.2,-50.20001,3.836,3.796,33,32,23.45,70.5,730.0
489846,2020-10-25 16:10:22,55.6,343.3,-50.20001,3.837,3.798,33,32,23.5,70.64,740.0
489847,2020-10-25 16:10:32,56.0,343.3,-50.20001,3.839,3.799,33,32,23.54,70.78,750.0
489848,2020-10-25 16:10:42,56.0,343.5,-50.20001,3.839,3.8,33,32,23.59,70.93999,760.0
489849,2020-10-25 16:10:53,56.0,343.6,-50.20001,3.841,3.801,33,32,23.64,71.07,771.0
489850,2020-10-25 16:11:03,56.0,343.8,-50.20001,3.842,3.803,33,32,23.69,71.22,781.0
489851,2020-10-25 16:11:13,56.4,343.8,-50.20001,3.843,3.804,33,32,23.74,71.35,791.0
489852,2020-10-25 16:11:23,56.4,343.9,-50.20001,3.845,3.806,33,32,23.78,71.49,801.0
489853,2020-10-25 16:11:33,56.4,344.1,-50.20001,3.846,3.807,33,32,23.83,71.63,811.0
489854,2020-10-25 16:11:43,56.8,344.3,-50.20001,3.847,3.809,33,32,23.87,71.77,821.0
489855,2020-10-25 16:11:53,56.8,344.4,-50.20001,3.848,3.81,33,32,23.92,71.91,831.0
489856,2020-10-25 16:12:03,56.8,344.4,-50.20001,3.849,3.811,33,32,23.97,72.06,841.0
489857,2020-10-25 16:12:13,56.8,344.6,-50.20001,3.85,3.812,33,32,24.02,72.2,851.0
489858,2020-10-25 16:12:23,57.2,344.7,-50.20001,3.852,3.814,33,32,24.07,72.34,861.0
489859,2020-10-25 16:12:33,57.2,344.7,-50.20001,3.853,3.815,33,32,24.11,72.48,871.0
489860,2020-10-25 16:12:43,57.2,344.9,-50.20001,3.854,3.816,33,32,24.15,72.62,881.0
489861,2020-10-25 16:12:53,57.2,345.0,-50.20001,3.855,3.818,33,32,24.2,72.76,891.0
489862,2020-10-25 16:13:03,57.6,345.2,-50.20001,3.856,3.819,33,32,24.25,72.9,901.0
489863,2020-10-25 16:13:13,57.6,345.2,-50.20001,3.858,3.82,33,32,24.3,73.06,911.0
489864,2020-10-25 16:13:23,57.6,345.3,-50.20001,3.858,3.821,33,32,24.35,73.18999,921.0
489865,2020-10-25 16:13:33,58.0,345.3,-50.20001,3.859,3.823,33,32,24.39,73.31,931.0
489866,2020-10-25 16:13:43,58.0,345.5,-50.20001,3.86,3.823,33,32,24.44,73.47,941.0
489867,2020-10-25 16:13:53,58.0,345.7,-50.20001,3.861,3.826,33,32,24.48,73.61,951.0
489868,2020-10-25 16:14:03,58.0,345.8,-50.20001,3.863,3.827,33,32,24.53,73.75,961.0
489869,2020-10-25 16:14:13,58.4,345.8,-50.20001,3.864,3.827,33,32,24.58,73.89,971.0
489870,2020-10-25 16:14:23,58.4,346.0,-50.20001,3.865,3.829,33,32,24.63,74.03,981.0
489871,2020-10-25 16:14:33,58.4,346.1,-50.20001,3.866,3.831,33,32,24.67,74.17,991.0
489872,2020-10-25 16:14:43,58.8,346.1,-50.20001,3.867,3.831,33,32,24.72,74.31,1001.0
489873,2020-10-25 16:14:53,58.8,346.3,-50.20001,3.869,3.832,33,32,24.76,74.45,1011.0
489874,2020-10-25 16:15:03,58.8,346.4,-50.20001,3.869,3.833,33,32,24.81,74.59,1021.0
489875,2020-10-25 16:15:13,58.8,346.6,-50.20001,3.87,3.835,33,32,24.86,74.72,1031.0
489876,2020-10-25 16:15:23,59.2,346.6,-50.20001,3.872,3.837,33,32,24.9,74.87,1041.0
489877,2020-10-25 16:15:33,59.2,346.8,-50.20001,3.873,3.837,33,32,24.95,75.02,1051.0
489878,2020-10-25 16:15:43,59.2,346.8,-50.20001,3.874,3.838,33,32,25.0,75.16,1061.0
489879,2020-10-25 16:15:53,59.2,346.9,-50.20001,3.875,3.84,33,32,25.04,75.3,1071.0
489880,2020-10-25 16:16:03,59.6,347.1,-50.20001,3.876,3.841,33,32,25.09,75.43999,1081.0
489881,2020-10-25 16:16:13,59.6,347.2,-50.20001,3.876,3.842,33,32,25.14,75.58,1091.0
489882,2020-10-25 16:16:23,59.6,347.2,-50.20001,3.878,3.844,33,32,25.19,75.72,1101.0
489883,2020-10-25 16:16:33,60.0,347.4,-50.20001,3.88,3.844,33,32,25.24,75.87,1111.0
489884,2020-10-25 16:16:43,60.0,347.4,-50.20001,3.88,3.845,33,32,25.28,76.0,1121.0
489885,2020-10-25 16:16:53,60.0,347.5,-50.20001,3.881,3.847,33,32,25.32,76.13,1131.0
489886,2020-10-25 16:17:03,60.0,347.7,-50.20001,3.882,3.848,33,32,25.37,76.28,1141.0
489887,2020-10-25 16:17:13,60.4,347.7,-50.20001,3.884,3.849,33,32,25.42,76.41,1151.0
489888,2020-10-25 16:17:23,60.4,347.8,-50.20001,3.885,3.85,33,32,25.46,76.56,1161.0
489889,2020-10-25 16:17:33,60.4,347.8,-50.20001,3.885,3.85,33,32,25.51,76.68999,1171.0
489890,2020-10-25 16:17:43,60.8,348.0,-50.20001,3.887,3.852,33,32,25.55,76.83,1181.0
489891,2020-10-25 16:17:53,60.8,348.2,-50.20001,3.888,3.853,33,32,25.6,76.99,1191.0
489892,2020-10-25 16:18:03,60.8,348.2,-50.20001,3.888,3.855,33,32,25.65,77.12,1201.0
489893,2020-10-25 16:18:13,60.8,348.3,-50.30002,3.89,3.855,33,32,25.7,77.27,1211.0
489894,2020-10-25 16:18:23,61.2,348.5,-50.20001,3.89,3.857,33,32,25.75,77.4,1221.0
489895,2020-10-25 16:18:33,61.2,348.5,-50.20001,3.892,3.858,33,32,25.79,77.54,1231.0
489896,2020-10-25 16:18:43,61.2,348.6,-50.30002,3.893,3.859,33,32,25.84,77.68,1241.0
489897,2020-10-25 16:18:53,61.2,348.8,-50.20001,3.895,3.86,33,32,25.88,77.82,1251.0
489898,2020-10-25 16:19:03,61.6,348.8,-50.20001,3.895,3.861,33,32,25.93,77.97,1261.0
489899,2020-10-25 16:19:13,61.6,348.9,-50.20001,3.896,3.863,33,32,25.98,78.1,1271.0
489900,2020-10-25 16:19:23,61.6,348.9,-50.20001,3.898,3.863,33,32,26.02,78.24,1281.0
489901,2020-10-25 16:19:33,62.0,349.1,-50.20001,3.898,3.864,33,32,26.08,78.4,1291.0
489902,2020-10-25 16:19:43,62.0,349.3,-50.20001,3.899,3.866,33,32,26.12,78.53,1301.0
489903,2020-10-25 16:19:53,62.0,349.3,-50.20001,3.9,3.867,33,32,26.17,78.68,1311.0
489904,2020-10-25 16:20:03,62.0,349.4,-50.20001,3.902,3.867,33,32,26.22,78.81,1321.0
489905,2020-10-25 16:20:13,62.4,349.6,-50.20001,3.902,3.87,33,32,26.26,78.95,1331.0
489906,2020-10-25 16:20:23,62.4,349.6,-50.20001,3.903,3.87,33,32,26.31,79.09,1341.0
489907,2020-10-25 16:20:33,62.4,349.7,-50.20001,3.904,3.871,33,32,26.35,79.23,1351.0
489908,2020-10-25 16:20:43,62.8,349.7,-50.20001,3.906,3.873,33,32,26.4,79.37,1361.0
489909,2020-10-25 16:20:53,62.8,349.9,-50.20001,3.907,3.873,33,32,26.45,79.50999,1371.0
489910,2020-10-25 16:21:03,62.8,349.9,-50.20001,3.908,3.875,33,32,26.5,79.66,1381.0
489911,2020-10-25 16:21:13,62.8,350.0,-50.20001,3.909,3.876,33,32,26.55,79.81,1391.0
489912,2020-10-25 16:21:23,63.2,350.2,-50.20001,3.91,3.877,33,32,26.59,79.93,1401.0
489913,2020-10-25 16:21:33,63.2,350.2,-50.20001,3.91,3.877,33,32,26.64,80.09,1411.0
489914,2020-10-25 16:21:43,63.2,350.3,-50.20001,3.912,3.878,33,32,26.68,80.22,1421.0
489915,2020-10-25 16:21:53,63.2,350.5,-50.20001,3.913,3.879,33,32,26.73,80.36,1431.0
489916,2020-10-25 16:22:03,63.6,350.5,-50.20001,3.914,3.881,33,32,26.78,80.5,1441.0
489917,2020-10-25 16:22:13,63.6,350.7,-50.30002,3.915,3.882,33,32,26.83,80.64,1451.0
489918,2020-10-25 16:22:23,63.6,350.8,-50.20001,3.916,3.882,33,32,26.87,80.78,1461.0
489919,2020-10-25 16:22:33,64.0,350.8,-50.20001,3.917,3.884,33,32,26.91,80.89,1471.0
489920,2020-10-25 16:22:43,64.0,351.0,-50.20001,3.918,3.885,33,32,26.97,81.07,1481.0
489921,2020-10-25 16:22:53,64.0,351.0,-50.20001,3.92,3.886,33,32,27.01,81.21,1491.0
489922,2020-10-25 16:23:03,64.0,351.1,-50.20001,3.92,3.888,34,32,27.06,81.35,1501.0
489923,2020-10-25 16:23:13,64.4,351.1,-50.20001,3.921,3.888,33,32,27.11,81.49,1511.0
489924,2020-10-25 16:23:23,64.4,351.3,-50.20001,3.922,3.89,34,32,27.15,81.63,1521.0
489925,2020-10-25 16:23:33,64.4,351.4,-50.20001,3.923,3.891,33,32,27.2,81.77,1531.0
489926,2020-10-25 16:23:43,64.8,351.4,-50.20001,3.925,3.892,34,32,27.24,81.91,1541.0
489927,2020-10-25 16:23:53,64.8,351.6,-50.20001,3.925,3.893,34,32,27.29,82.05,1551.0
489928,2020-10-25 16:24:03,64.8,351.8,-50.20001,3.926,3.894,34,32,27.34,82.21,1561.0
489929,2020-10-25 16:24:13,64.8,351.8,-50.20001,3.928,3.895,34,32,27.39,82.34,1571.0
489930,2020-10-25 16:24:23,65.2,351.9,-50.20001,3.928,3.896,34,32,27.44,82.48,1581.0
489931,2020-10-25 16:24:33,65.2,352.1,-50.30002,3.93,3.897,34,32,27.48,82.62,1591.0
489932,2020-10-25 16:24:43,65.2,352.1,-50.30002,3.931,3.898,34,32,27.53,82.75999,1601.0
489933,2020-10-25 16:24:53,65.2,352.1,-50.30002,3.933,3.899,34,32,27.57,82.9,1611.0
489934,2020-10-25 16:25:03,65.6,352.2,-50.20001,3.933,3.899,34,32,27.62,83.04,1621.0
489935,2020-10-25 16:25:13,65.6,352.4,-50.30002,3.935,3.901,34,32,27.67,83.18,1631.0
489936,2020-10-25 16:25:23,65.6,352.4,-50.30002,3.935,3.902,34,32,27.71,83.32,1641.0
489937,2020-10-25 16:25:33,66.0,352.5,-50.20001,3.936,3.903,34,32,27.77,83.47,1651.0
489938,2020-10-25 16:25:43,66.0,352.5,-50.20001,3.937,3.903,34,32,27.81,83.61,1661.0
489939,2020-10-25 16:25:53,66.0,352.7,-50.20001,3.938,3.905,34,32,27.86,83.75,1671.0
489940,2020-10-25 16:26:03,66.0,352.7,-50.30002,3.939,3.906,34,32,27.9,83.89,1681.0
489941,2020-10-25 16:26:13,66.4,352.8,-50.20001,3.94,3.907,34,32,27.95,84.03,1691.0
489942,2020-10-25 16:26:23,66.4,353.0,-50.30002,3.941,3.908,34,32,28.0,84.17,1701.0
489943,2020-10-25 16:26:33,66.4,353.0,-50.20001,3.942,3.909,34,32,28.04,84.3,1711.0
489944,2020-10-25 16:26:43,66.8,353.2,-50.20001,3.943,3.91,34,32,28.09,84.45,1721.0
489945,2020-10-25 16:26:53,66.8,353.3,-50.30002,3.944,3.911,34,32,28.13,84.58,1731.0
489946,2020-10-25 16:27:03,66.8,353.3,-50.20001,3.945,3.912,34,32,28.18,84.74,1741.0
489947,2020-10-25 16:27:13,66.8,353.5,-50.20001,3.946,3.914,34,32,28.23,84.88,1751.0
489948,2020-10-25 16:27:23,67.2,353.6,-50.30002,3.947,3.914,34,32,28.28,85.02,1761.0
489949,2020-10-25 16:27:33,67.2,353.6,-50.20001,3.949,3.915,34,32,28.33,85.16,1771.0
489950,2020-10-25 16:27:43,67.2,353.8,-50.20001,3.95,3.917,34,32,28.37,85.3,1781.0
489951,2020-10-25 16:27:53,67.2,353.8,-50.20001,3.95,3.918,34,32,28.42,85.43999,1791.0
489952,2020-10-25 16:28:03,67.6,353.9,-50.20001,3.952,3.918,34,32,28.46,85.58,1801.0
489953,2020-10-25 16:28:13,67.6,354.1,-50.20001,3.952,3.92,34,32,28.52,85.71,1811.0
489954,2020-10-25 16:28:23,67.6,354.1,-50.20001,3.953,3.921,34,32,28.56,85.86,1821.0
489955,2020-10-25 16:28:33,68.0,354.3,-50.30002,3.955,3.922,34,32,28.61,86.00999,1831.0
489956,2020-10-25 16:28:43,68.0,354.3,-50.30002,3.956,3.923,34,32,28.66,86.15,1841.0
489957,2020-10-25 16:28:53,68.0,354.4,-50.20001,3.957,3.924,34,32,28.7,86.29,1851.0
489958,2020-10-25 16:29:03,68.0,354.4,-50.30002,3.958,3.925,34,32,28.75,86.43,1861.0
489959,2020-10-25 16:29:13,68.4,354.6,-50.30002,3.959,3.925,34,32,28.8,86.57,1871.0
489960,2020-10-25 16:29:23,68.4,354.7,-50.30002,3.96,3.927,34,32,28.84,86.71,1881.0
489961,2020-10-25 16:29:33,68.4,354.7,-50.20001,3.961,3.927,34,32,28.89,86.85,1891.0
489962,2020-10-25 16:29:43,68.8,354.9,-50.20001,3.963,3.928,34,32,28.93,86.99,1901.0
489963,2020-10-25 16:29:53,68.8,354.9,-50.20001,3.963,3.929,34,32,28.98,87.12,1911.0
489964,2020-10-25 16:30:03,68.8,355.0,-50.20001,3.964,3.931,34,32,29.03,87.28,1921.0
489965,2020-10-25 16:30:13,68.8,355.2,-50.20001,3.966,3.932,34,32,29.08,87.42,1931.0
489966,2020-10-25 16:30:23,69.2,355.2,-50.20001,3.966,3.933,34,32,29.13,87.56,1941.0
489967,2020-10-25 16:30:33,69.2,355.3,-50.20001,3.968,3.934,34,32,29.17,87.7,1951.0
489968,2020-10-25 16:30:43,69.2,355.3,-50.20001,3.968,3.935,34,32,29.22,87.83,1961.0
489969,2020-10-25 16:30:53,69.2,355.5,-50.20001,3.969,3.936,34,32,29.26,87.98,1971.0
489970,2020-10-25 16:31:03,69.6,355.7,-50.20001,3.97,3.937,34,32,29.31,88.11,1981.0
489971,2020-10-25 16:31:13,69.6,355.7,-50.20001,3.971,3.938,34,32,29.36,88.25999,1991.0
489972,2020-10-25 16:31:23,69.6,355.8,-50.20001,3.973,3.939,34,32,29.4,88.39,2001.0
489973,2020-10-25 16:31:33,70.0,356.0,-50.20001,3.974,3.94,34,32,29.46,88.55,2011.0
489974,2020-10-25 16:31:43,70.0,356.0,-50.30002,3.975,3.941,34,32,29.5,88.68999,2021.0
489975,2020-10-25 16:31:53,70.0,356.1,-50.20001,3.976,3.942,34,32,29.55,88.82999,2031.0
489976,2020-10-25 16:32:03,70.0,356.1,-50.20001,3.977,3.943,34,32,29.59,88.97,2041.0
489977,2020-10-25 16:32:13,70.4,356.3,-50.20001,3.978,3.944,34,32,29.64,89.12,2051.0
489978,2020-10-25 16:32:23,70.4,356.4,-50.30002,3.979,3.946,34,32,29.69,89.24,2061.0
489979,2020-10-25 16:32:33,70.4,356.4,-50.20001,3.979,3.947,34,32,29.73,89.39,2071.0
489980,2020-10-25 16:32:43,70.8,356.6,-50.20001,3.981,3.947,34,32,29.78,89.52,2081.0
489981,2020-10-25 16:32:53,70.8,356.8,-50.20001,3.982,3.949,34,32,29.82,89.67,2091.0
489982,2020-10-25 16:33:03,70.8,356.8,-50.20001,3.983,3.949,34,32,29.87,89.82,2101.0
489983,2020-10-25 16:33:13,70.8,356.9,-50.20001,3.985,3.95,34,32,29.92,89.96,2111.0
489984,2020-10-25 16:33:23,71.2,356.9,-50.20001,3.985,3.952,34,32,29.97,90.1,2121.0
489985,2020-10-25 16:33:33,71.2,357.1,-50.20001,3.986,3.953,34,32,30.02,90.25,2131.0
489986,2020-10-25 16:33:43,71.2,357.2,-50.20001,3.987,3.953,34,32,30.07,90.39,2141.0
489987,2020-10-25 16:33:53,71.2,357.2,-50.20001,3.989,3.955,34,32,30.11,90.50999,2151.0
489988,2020-10-25 16:34:03,71.6,357.4,-50.30002,3.99,3.956,34,32,30.15,90.65,2161.0
489989,2020-10-25 16:34:13,71.6,357.4,-50.20001,3.991,3.957,34,32,30.2,90.79,2171.0
489990,2020-10-25 16:34:23,71.6,357.5,-50.20001,3.992,3.958,34,32,30.25,90.93,2181.0
489991,2020-10-25 16:34:33,72.0,357.7,-50.20001,3.991,3.959,34,32,30.29,91.07999,2191.0
489992,2020-10-25 16:34:43,72.0,357.7,-50.20001,3.994,3.96,34,32,30.35,91.23,2201.0
489993,2020-10-25 16:34:53,72.0,357.8,-50.20001,3.995,3.961,34,32,30.4,91.38,2211.0
489994,2020-10-25 16:35:03,72.0,357.8,-50.30002,3.995,3.962,34,32,30.44,91.52,2221.0
489995,2020-10-25 16:35:13,72.4,358.0,-50.30002,3.996,3.964,34,32,30.49,91.66,2231.0
489996,2020-10-25 16:35:23,72.4,358.2,-50.20001,3.998,3.964,34,32,30.53,91.8,2241.0
489997,2020-10-25 16:35:33,72.4,358.2,-50.20001,3.999,3.965,34,32,30.58,91.92,2251.0
489998,2020-10-25 16:35:43,72.8,358.3,-50.20001,4.0,3.967,34,32,30.62,92.06,2261.0
489999,2020-10-25 16:35:53,72.8,358.3,-50.20001,4.001,3.967,34,32,30.67,92.2,2271.0
490000,2020-10-25 16:36:03,72.8,358.5,-50.30002,4.002,3.969,34,32,30.72,92.35,2281.0
490001,2020-10-25 16:36:13,72.8,358.6,-50.20001,4.003,3.969,34,32,30.77,92.50999,2291.0
490002,2020-10-25 16:36:23,73.2,358.6,-50.30002,4.005,3.971,34,32,30.82,92.65,2301.0
490003,2020-10-25 16:36:33,73.2,358.8,-50.20001,4.006,3.971,34,32,30.87,92.79,2311.0
490004,2020-10-25 16:36:43,73.2,358.9,-50.20001,4.007,3.973,34,32,30.91,92.93,2321.0
490005,2020-10-25 16:36:53,73.6,358.9,-50.20001,4.008,3.974,34,32,30.96,93.07,2331.0
490006,2020-10-25 16:37:03,73.6,359.1,-50.30002,4.008,3.975,34,32,31.0,93.2,2341.0
490007,2020-10-25 16:37:13,73.6,359.3,-50.30002,4.01,3.976,34,32,31.05,93.35,2351.0
490008,2020-10-25 16:37:23,73.6,359.3,-50.30002,4.011,3.977,34,32,31.1,93.49,2361.0
490009,2020-10-25 16:37:33,74.0,359.4,-50.30002,4.012,3.978,34,32,31.15,93.64,2371.0
490010,2020-10-25 16:37:43,74.0,359.4,-50.30002,4.013,3.979,34,32,31.2,93.78,2381.0
490011,2020-10-25 16:37:53,74.0,359.6,-50.20001,4.014,3.981,34,32,31.24,93.92,2391.0
490012,2020-10-25 16:38:03,74.0,359.6,-50.20001,4.015,3.981,34,32,31.29,94.06,2401.0
490013,2020-10-25 16:38:13,74.4,359.7,-50.20001,4.016,3.983,34,32,31.33,94.2,2411.0
490014,2020-10-25 16:38:23,74.4,359.9,-50.20001,4.017,3.984,34,32,31.38,94.34,2421.0
490015,2020-10-25 16:38:33,74.4,359.9,-50.20001,4.018,3.984,34,32,31.43,94.47,2431.0
490016,2020-10-25 16:38:43,74.8,360.0,-50.30002,4.019,3.986,34,32,31.47,94.62,2441.0
490017,2020-10-25 16:38:53,74.8,360.2,-50.20001,4.02,3.986,34,32,31.52,94.75999,2451.0
490018,2020-10-25 16:39:03,74.8,360.2,-50.20001,4.021,3.987,34,32,31.57,94.91,2461.0
490019,2020-10-25 16:39:13,74.8,360.3,-50.30002,4.022,3.989,34,32,31.62,95.05,2471.0
490020,2020-10-25 16:39:24,75.2,360.5,-50.30002,4.024,3.99,34,32,31.66,95.18999,2482.0
490021,2020-10-25 16:39:34,75.2,360.5,-50.20001,4.025,3.991,34,32,31.71,95.32999,2492.0
490022,2020-10-25 16:39:44,75.2,360.5,-50.30002,4.026,3.993,34,32,31.76,95.47,2502.0
490023,2020-10-25 16:39:54,75.6,360.8,-50.20001,4.027,3.993,34,32,31.81,95.62,2512.0
490024,2020-10-25 16:40:04,75.6,360.8,-50.30002,4.029,3.993,34,32,31.85,95.75999,2522.0
