number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
821056,2021-11-10 03:54:59,8.400001,319.9,-70.10001,3.578,3.543,28,24,3.7,11.14,0.0
821057,2021-11-10 03:55:07,8.8,320.3,-69.89999,3.583,3.548,28,24,3.76,11.32,8.0
821058,2021-11-10 03:55:15,8.8,320.7,-69.89999,3.586,3.551,28,24,3.82,11.49,16.0
821059,2021-11-10 03:55:23,8.8,320.8,-70.20001,3.588,3.554,28,24,3.88,11.67,24.0
821060,2021-11-10 03:55:31,9.2,321.1,-70.20001,3.59,3.556,28,24,3.94,11.86,32.0
821061,2021-11-10 03:55:39,9.2,321.1,-69.89999,3.593,3.559,28,24,4.0,12.03,40.0
821062,2021-11-10 03:55:47,9.2,321.3,-69.89999,3.595,3.561,28,24,4.05,12.2,48.0
821063,2021-11-10 03:55:55,9.6,321.6,-70.0,3.597,3.563,28,24,4.11,12.37,56.0
821064,2021-11-10 03:56:03,9.6,321.6,-70.0,3.599,3.564,28,24,4.17,12.57,64.0
821065,2021-11-10 03:56:11,9.6,321.9,-70.0,3.601,3.566,28,25,4.24,12.74,72.0
821066,2021-11-10 03:56:19,10.0,322.1,-69.89999,3.602,3.567,28,25,4.29,12.92,80.0
821067,2021-11-10 03:56:27,10.0,322.2,-69.89999,3.603,3.568,28,25,4.35,13.09,88.0
821068,2021-11-10 03:56:35,10.0,322.2,-70.0,3.605,3.57,28,25,4.41,13.27,96.0
821069,2021-11-10 03:56:43,10.4,322.4,-70.10001,3.607,3.572,28,25,4.47,13.44,104.0
821070,2021-11-10 03:56:51,10.4,322.5,-70.0,3.608,3.574,28,25,4.53,13.64,112.0
821071,2021-11-10 03:56:59,10.4,322.7,-70.0,3.61,3.574,28,25,4.6,13.83,120.0
821072,2021-11-10 03:57:07,10.8,322.8,-69.89999,3.61,3.576,28,25,4.65,14.0,128.0
821073,2021-11-10 03:57:15,10.8,322.8,-70.10001,3.613,3.578,28,25,4.71,14.18,136.0
821074,2021-11-10 03:57:23,10.8,323.0,-70.20001,3.613,3.579,28,25,4.77,14.35,144.0
821075,2021-11-10 03:57:31,11.2,323.0,-70.0,3.614,3.581,28,25,4.84,14.55,152.0
821076,2021-11-10 03:57:39,11.2,323.2,-70.0,3.616,3.581,28,25,4.89,14.69,160.0
821077,2021-11-10 03:57:47,11.2,323.3,-69.89999,3.617,3.583,28,25,4.95,14.89,168.0
821078,2021-11-10 03:57:55,11.6,323.3,-70.0,3.617,3.585,28,25,5.0,15.06,176.0
821079,2021-11-10 03:58:03,11.6,323.6,-70.0,3.618,3.585,28,25,5.07,15.24,184.0
821080,2021-11-10 03:58:11,11.6,323.6,-69.89999,3.62,3.587,28,25,5.12,15.41,192.0
821081,2021-11-10 03:58:19,12.0,323.6,-70.0,3.62,3.588,28,25,5.18,15.59,200.0
821082,2021-11-10 03:58:27,12.0,323.8,-69.89999,3.621,3.589,28,25,5.25,15.8,208.0
821083,2021-11-10 03:58:35,12.0,323.9,-69.89999,3.623,3.59,28,25,5.31,15.97,216.0
821084,2021-11-10 03:58:43,12.4,323.9,-70.10001,3.625,3.591,28,25,5.37,16.15,224.0
821085,2021-11-10 03:58:51,12.4,324.1,-70.10001,3.625,3.593,28,25,5.42,16.32,232.0
821086,2021-11-10 03:58:59,12.4,324.1,-70.10001,3.624,3.593,28,25,5.49,16.5,240.0
821087,2021-11-10 03:59:07,12.8,324.2,-70.0,3.627,3.595,28,25,5.54,16.67,248.0
821088,2021-11-10 03:59:15,12.8,324.2,-70.0,3.626,3.595,28,25,5.6,16.84,256.0
821089,2021-11-10 03:59:23,12.8,324.2,-70.20001,3.627,3.596,28,25,5.66,17.01,264.0
821090,2021-11-10 03:59:31,13.2,324.6,-70.0,3.628,3.598,28,25,5.71,17.19,272.0
