number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
763311,2021-09-06 00:39:21,25.6,328.0,-70.10001,3.665,3.636,38,36,11.28,33.91,0.0
763312,2021-09-06 00:39:31,25.6,328.3,-70.0,3.671,3.641,38,36,11.35,34.14,10.0
763313,2021-09-06 00:39:41,26.0,328.6,-69.89999,3.672,3.644,38,36,11.42,34.37,20.0
763314,2021-09-06 00:39:51,26.0,328.6,-70.20001,3.675,3.646,38,36,11.5,34.58,30.0
763315,2021-09-06 00:40:01,26.0,328.8,-69.80002,3.675,3.647,38,36,11.58,34.82,40.0
763316,2021-09-06 00:40:11,26.4,328.9,-70.10001,3.676,3.648,38,36,11.65,35.05,50.0
763317,2021-09-06 00:40:21,26.4,328.9,-69.89999,3.677,3.648,38,36,11.73,35.28,60.0
763318,2021-09-06 00:40:31,26.8,329.1,-70.0,3.677,3.65,38,36,11.81,35.5,70.0
763319,2021-09-06 00:40:41,26.8,329.1,-70.0,3.678,3.65,38,36,11.87,35.7,80.0
763320,2021-09-06 00:40:51,27.2,329.1,-70.0,3.677,3.651,38,36,11.95,35.92,90.0
763321,2021-09-06 00:41:01,27.2,329.1,-69.80002,3.679,3.652,38,36,12.02,36.14,100.0
763322,2021-09-06 00:41:11,27.2,329.2,-70.0,3.679,3.652,38,36,12.09,36.36,110.0
763323,2021-09-06 00:41:21,27.6,329.2,-70.0,3.679,3.652,38,36,12.17,36.59,120.0
763324,2021-09-06 00:41:31,27.6,329.2,-69.89999,3.681,3.653,38,36,12.25,36.84,130.0
763325,2021-09-06 00:41:41,28.0,329.4,-70.0,3.681,3.654,38,36,12.32,37.07,140.0
763326,2021-09-06 00:41:51,28.0,329.4,-70.0,3.681,3.654,38,36,12.39,37.28,150.0
763327,2021-09-06 00:42:01,28.0,329.4,-70.0,3.682,3.655,38,36,12.47,37.5,160.0
763328,2021-09-06 00:42:11,28.4,329.6,-70.10001,3.682,3.655,38,36,12.54,37.73,170.0
763329,2021-09-06 00:42:21,28.4,329.6,-70.10001,3.683,3.656,38,36,12.61,37.92,180.0
763330,2021-09-06 00:42:31,28.8,329.6,-69.80002,3.684,3.656,38,36,12.68,38.15,190.0
763331,2021-09-06 00:42:41,28.8,329.6,-70.0,3.684,3.656,38,36,12.76,38.38,200.0
763332,2021-09-06 00:42:51,29.2,329.6,-70.0,3.684,3.657,38,36,12.83,38.59,210.0
763333,2021-09-06 00:43:01,29.2,329.7,-70.0,3.683,3.658,38,36,12.91,38.83,220.0
763334,2021-09-06 00:43:11,29.2,329.7,-69.80002,3.685,3.657,38,36,12.99,39.07,230.0
763335,2021-09-06 00:43:21,29.6,329.9,-70.0,3.686,3.658,38,36,13.07,39.29,240.0
763336,2021-09-06 00:43:31,29.6,329.9,-70.0,3.686,3.659,38,36,13.14,39.5,250.0
763337,2021-09-06 00:43:41,30.0,329.9,-70.0,3.686,3.659,38,36,13.21,39.73,260.0
763338,2021-09-06 00:43:51,30.0,329.9,-70.0,3.686,3.66,38,36,13.28,39.92,270.0
763339,2021-09-06 00:44:01,30.0,329.9,-70.0,3.687,3.661,38,36,13.35,40.15,280.0
763340,2021-09-06 00:44:11,30.4,329.9,-70.0,3.688,3.661,38,36,13.42,40.38,290.0
763341,2021-09-06 00:44:21,30.4,330.0,-70.0,3.689,3.661,38,36,13.5,40.6,300.0
763342,2021-09-06 00:44:31,30.8,330.0,-69.89999,3.689,3.661,38,36,13.58,40.85,310.0
763343,2021-09-06 00:44:41,30.8,330.2,-70.20001,3.688,3.662,39,36,13.65,41.06,320.0
763344,2021-09-06 00:44:51,31.2,330.0,-70.10001,3.689,3.662,39,36,13.73,41.28,330.0
763345,2021-09-06 00:45:01,31.2,330.2,-69.89999,3.69,3.663,39,36,13.8,41.51,340.0
763346,2021-09-06 00:45:11,31.2,330.2,-69.80002,3.69,3.663,39,36,13.88,41.75,350.0
763347,2021-09-06 00:45:21,31.6,330.2,-70.10001,3.69,3.664,39,36,13.95,41.96,360.0
763348,2021-09-06 00:45:31,31.6,330.2,-70.0,3.691,3.664,39,36,14.02,42.17,370.0
763349,2021-09-06 00:45:41,32.0,330.3,-69.80002,3.692,3.664,39,36,14.09,42.38,380.0
763350,2021-09-06 00:45:51,32.0,330.3,-70.10001,3.691,3.665,39,36,14.17,42.6,390.0
763351,2021-09-06 00:46:01,32.4,330.3,-69.89999,3.692,3.666,39,36,14.25,42.85,400.0
763352,2021-09-06 00:46:11,32.4,330.3,-70.10001,3.692,3.665,39,36,14.32,43.07,410.0
763353,2021-09-06 00:46:21,32.4,330.5,-70.10001,3.693,3.666,39,36,14.4,43.3,420.0
763354,2021-09-06 00:46:31,32.8,330.5,-70.0,3.694,3.666,39,36,14.46,43.51,430.0
763355,2021-09-06 00:46:41,32.8,330.5,-70.0,3.694,3.667,39,37,14.54,43.74,440.0
763356,2021-09-06 00:46:51,33.2,330.5,-70.0,3.694,3.667,39,36,14.62,43.96,450.0
763357,2021-09-06 00:47:01,33.2,330.7,-70.10001,3.695,3.668,39,37,14.68,44.16,460.0
763358,2021-09-06 00:47:11,33.2,330.7,-69.89999,3.695,3.668,39,37,14.76,44.39,470.0
763359,2021-09-06 00:47:21,33.6,330.7,-70.0,3.696,3.669,39,37,14.84,44.62,480.0
763360,2021-09-06 00:47:31,33.6,330.8,-70.0,3.697,3.669,39,37,14.92,44.86,490.0
