number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404295,2020-08-01 06:42:38,74.4,356.1,-20.10001,3.962,3.94,38,34,31.54,94.81,0.0
404296,2020-08-01 06:42:48,74.4,357.2,-44.89999,3.988,3.954,38,34,31.58,94.92,10.0
404297,2020-08-01 06:42:59,74.4,357.5,-44.89999,3.99,3.957,38,34,31.61,95.05,21.0
404298,2020-08-01 06:43:09,74.4,357.7,-44.89999,3.992,3.959,38,34,31.65,95.16,31.0
404299,2020-08-01 06:43:19,74.8,357.8,-44.89999,3.994,3.961,38,34,31.69,95.28,41.0
404300,2020-08-01 06:43:29,74.8,358.0,-44.89999,3.995,3.963,38,34,31.74,95.4,51.0
404301,2020-08-01 06:43:39,74.8,358.2,-44.89999,3.997,3.964,38,34,31.78,95.53,61.0
404302,2020-08-01 06:43:49,74.8,358.3,-44.89999,3.998,3.966,38,34,31.81,95.65,71.0
404303,2020-08-01 06:43:59,75.2,358.3,-44.89999,3.999,3.967,38,34,31.86,95.78,81.0
404304,2020-08-01 06:44:09,75.2,358.5,-44.89999,4.0,3.968,38,34,31.9,95.91,91.0
404305,2020-08-01 06:44:19,75.2,358.5,-44.80002,4.002,3.969,38,34,31.94,96.03,101.0
404306,2020-08-01 06:44:29,75.2,358.6,-44.89999,4.003,3.969,38,34,31.98,96.14,111.0
404307,2020-08-01 06:44:39,75.6,358.8,-44.80002,4.005,3.971,38,34,32.02,96.25,121.0
404308,2020-08-01 06:44:49,75.6,358.9,-44.80002,4.005,3.973,38,34,32.06,96.37,131.0
404309,2020-08-01 06:44:59,75.6,358.9,-44.80002,4.007,3.973,38,34,32.1,96.50999,141.0
404310,2020-08-01 06:45:09,75.6,359.1,-44.80002,4.008,3.975,38,34,32.14,96.64,151.0
404311,2020-08-01 06:45:19,76.0,359.1,-44.80002,4.009,3.975,38,34,32.18,96.75,161.0
404312,2020-08-01 06:45:29,76.0,359.3,-44.80002,4.01,3.976,38,34,32.22,96.87,171.0
404313,2020-08-01 06:45:39,76.0,359.4,-44.80002,4.011,3.978,38,34,32.27,97.0,181.0
404314,2020-08-01 06:45:49,76.0,359.4,-44.80002,4.013,3.979,38,34,32.3,97.12,191.0
404315,2020-08-01 06:45:59,76.0,359.6,-44.80002,4.013,3.98,38,34,32.35,97.24,201.0
404316,2020-08-01 06:46:09,76.4,359.7,-44.80002,4.015,3.981,38,34,32.38,97.35,211.0
404317,2020-08-01 06:46:19,76.4,359.7,-44.80002,4.015,3.982,38,34,32.43,97.48,221.0
404318,2020-08-01 06:46:29,76.4,359.9,-44.80002,4.017,3.983,38,34,32.47,97.6,231.0
404319,2020-08-01 06:46:39,76.4,359.9,-44.80002,4.017,3.984,38,34,32.5,97.73,241.0
404320,2020-08-01 06:46:49,76.8,360.0,-44.80002,4.018,3.985,38,34,32.55,97.85,251.0
404321,2020-08-01 06:46:59,76.8,360.2,-44.80002,4.02,3.986,38,34,32.58,97.96,261.0
404322,2020-08-01 06:47:09,76.8,360.2,-44.80002,4.021,3.987,38,34,32.63,98.07999,271.0
404323,2020-08-01 06:47:19,76.8,360.3,-44.80002,4.022,3.987,38,34,32.67,98.21,281.0
