number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
433793,2020-09-02 19:45:24,12.0,322.8,-70.5,3.61,3.58,36,34,5.03,15.14,0.0
433794,2020-09-02 19:45:34,12.0,323.2,-70.39999,3.615,3.585,36,34,5.09,15.31,10.0
433795,2020-09-02 19:45:44,12.0,323.5,-70.39999,3.62,3.588,36,35,5.16,15.51,20.0
433796,2020-09-02 19:45:54,12.4,323.8,-70.5,3.621,3.591,37,35,5.23,15.71,30.0
433797,2020-09-02 19:46:04,12.4,323.9,-70.5,3.624,3.593,37,35,5.29,15.92,40.0
433798,2020-09-02 19:46:14,12.8,324.1,-70.60001,3.626,3.595,37,35,5.36,16.11,50.0
433799,2020-09-02 19:46:24,12.8,324.2,-70.60001,3.628,3.596,37,35,5.41,16.3,60.0
433800,2020-09-02 19:46:34,12.8,324.4,-70.60001,3.63,3.598,37,35,5.49,16.5,70.0
433801,2020-09-02 19:46:44,13.2,324.4,-70.60001,3.632,3.599,37,35,5.54,16.68,80.0
433802,2020-09-02 19:46:54,13.2,324.7,-70.70001,3.633,3.6,37,35,5.62,16.89,90.0
433803,2020-09-02 19:47:04,13.2,324.9,-70.70001,3.634,3.602,37,35,5.67,17.07,100.0
433804,2020-09-02 19:47:14,13.6,324.9,-70.70001,3.635,3.604,37,35,5.73,17.25,110.0
433805,2020-09-02 19:47:24,13.6,325.0,-70.70001,3.637,3.605,37,35,5.8,17.46,120.0
433806,2020-09-02 19:47:34,14.0,325.2,-70.80002,3.639,3.606,37,35,5.87,17.65,130.0
433807,2020-09-02 19:47:44,14.0,325.3,-70.80002,3.64,3.607,37,35,5.94,17.85,140.0
433808,2020-09-02 19:47:54,14.0,325.5,-70.70001,3.642,3.609,37,35,6.0,18.04,150.0
433809,2020-09-02 19:48:04,14.4,325.5,-70.70001,3.643,3.61,37,35,6.06,18.23,160.0
433810,2020-09-02 19:48:14,14.4,325.7,-70.70001,3.645,3.611,37,35,6.13,18.43,170.0
433811,2020-09-02 19:48:24,14.8,325.8,-70.70001,3.644,3.613,37,35,6.19,18.62,180.0
433812,2020-09-02 19:48:34,14.8,326.0,-70.80002,3.646,3.614,37,35,6.25,18.8,190.0
433813,2020-09-02 19:48:44,14.8,326.1,-70.80002,3.648,3.615,37,35,6.32,19.01,200.0
433814,2020-09-02 19:48:54,15.2,326.1,-70.80002,3.649,3.616,37,35,6.38,19.21,210.0
433815,2020-09-02 19:49:04,15.2,326.3,-70.80002,3.65,3.617,37,35,6.45,19.39,220.0
433816,2020-09-02 19:49:14,15.2,326.3,-70.89999,3.652,3.618,37,35,6.51,19.6,230.0
433817,2020-09-02 19:49:24,15.6,326.6,-70.80002,3.653,3.62,37,35,6.58,19.78,240.0
433818,2020-09-02 19:49:34,15.6,326.6,-70.89999,3.654,3.621,37,35,6.64,19.97,250.0
433819,2020-09-02 19:49:44,16.0,326.7,-70.89999,3.654,3.622,37,35,6.71,20.18,260.0
433820,2020-09-02 19:49:54,16.0,326.7,-70.80002,3.655,3.624,37,35,6.77,20.36,270.0
433821,2020-09-02 19:50:04,16.0,326.9,-70.80002,3.657,3.625,37,35,6.84,20.57,280.0
433822,2020-09-02 19:50:14,16.4,326.9,-70.89999,3.658,3.626,37,35,6.9,20.74,290.0
433823,2020-09-02 19:50:24,16.4,327.1,-70.89999,3.659,3.627,37,35,6.97,20.95,300.0
433824,2020-09-02 19:50:34,16.4,327.2,-70.89999,3.66,3.628,37,35,7.03,21.14,310.0
433825,2020-09-02 19:50:44,16.8,327.2,-70.89999,3.661,3.629,37,35,7.1,21.34,320.0
433826,2020-09-02 19:50:54,16.8,327.4,-70.89999,3.661,3.63,37,35,7.16,21.53,330.0
433827,2020-09-02 19:51:04,17.2,327.4,-70.89999,3.662,3.631,37,35,7.22,21.72,340.0
433828,2020-09-02 19:51:14,17.2,327.4,-70.80002,3.664,3.632,37,35,7.29,21.92,350.0
433829,2020-09-02 19:51:24,17.2,327.5,-70.89999,3.664,3.634,37,35,7.35,22.1,360.0
433830,2020-09-02 19:51:34,17.6,327.7,-70.89999,3.666,3.634,37,35,7.42,22.31,370.0
433831,2020-09-02 19:51:44,17.6,327.7,-70.89999,3.666,3.635,37,35,7.48,22.5,380.0
433832,2020-09-02 19:51:54,17.6,327.8,-70.89999,3.667,3.635,37,35,7.55,22.7,390.0
433833,2020-09-02 19:52:04,18.0,327.8,-70.89999,3.668,3.637,37,35,7.61,22.89,400.0
433834,2020-09-02 19:52:14,18.0,328.0,-70.89999,3.669,3.638,37,35,7.67,23.07,410.0
433835,2020-09-02 19:52:24,18.4,328.0,-70.89999,3.669,3.639,37,35,7.74,23.28,420.0
433836,2020-09-02 19:52:34,18.4,328.0,-70.89999,3.67,3.639,37,35,7.8,23.46,430.0
433837,2020-09-02 19:52:44,18.4,328.2,-70.89999,3.671,3.64,37,35,7.87,23.66,440.0
433838,2020-09-02 19:52:54,18.8,328.3,-70.89999,3.672,3.641,37,35,7.93,23.85,450.0
433839,2020-09-02 19:53:04,18.8,328.3,-70.89999,3.672,3.642,37,35,8.0,24.05,460.0
433840,2020-09-02 19:53:14,19.2,328.5,-70.89999,3.673,3.643,37,35,8.07,24.26,470.0
433841,2020-09-02 19:53:24,19.2,328.5,-70.89999,3.673,3.643,37,35,8.12,24.43,480.0
433842,2020-09-02 19:53:34,19.2,328.5,-71.0,3.674,3.645,37,35,8.19,24.63,490.0
