number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
725257,2021-07-26 00:59:28,19.6,324.4,-69.89999,3.627,3.595,36,34,8.75,26.33,0.0
725258,2021-07-26 00:59:38,19.6,324.9,-69.89999,3.632,3.599,36,34,8.83,26.57,10.0
725259,2021-07-26 00:59:48,20.0,325.0,-69.89999,3.635,3.602,36,34,8.9,26.78,20.0
725260,2021-07-26 00:59:58,20.0,325.3,-69.89999,3.637,3.605,36,34,8.98,27.0,30.0
725261,2021-07-26 01:00:08,20.4,325.5,-69.80002,3.639,3.607,36,34,9.059999,27.24,40.0
725262,2021-07-26 01:00:18,20.4,325.7,-69.89999,3.641,3.608,37,34,9.13,27.45,50.0
725263,2021-07-26 01:00:28,20.4,325.8,-69.80002,3.643,3.61,37,34,9.2,27.67,60.0
725264,2021-07-26 01:00:38,20.8,326.0,-69.89999,3.645,3.611,37,34,9.28,27.91,70.0
725265,2021-07-26 01:00:48,20.8,326.1,-69.89999,3.647,3.614,37,34,9.349999,28.12,80.0
725266,2021-07-26 01:00:58,21.2,326.3,-69.89999,3.648,3.615,37,34,9.42,28.35,90.0
725267,2021-07-26 01:01:08,21.2,326.3,-69.89999,3.649,3.617,37,34,9.5,28.57,100.0
725268,2021-07-26 01:01:18,21.6,326.4,-69.89999,3.651,3.618,37,34,9.57,28.79,110.0
725269,2021-07-26 01:01:28,21.6,326.6,-69.89999,3.652,3.619,37,34,9.65,29.03,120.0
725270,2021-07-26 01:01:38,21.6,326.7,-70.0,3.653,3.621,37,34,9.73,29.25,130.0
725271,2021-07-26 01:01:48,22.0,326.9,-69.89999,3.655,3.622,37,34,9.8,29.46,140.0
725272,2021-07-26 01:01:58,22.0,326.9,-69.89999,3.655,3.623,37,34,9.87,29.7,150.0
725273,2021-07-26 01:02:08,22.4,327.1,-69.89999,3.657,3.625,37,34,9.94,29.91,160.0
725274,2021-07-26 01:02:18,22.4,327.2,-70.0,3.658,3.626,37,34,10.02,30.14,170.0
725275,2021-07-26 01:02:28,22.4,327.2,-69.89999,3.66,3.628,37,34,10.1,30.37,180.0
725276,2021-07-26 01:02:38,22.8,327.4,-69.89999,3.661,3.628,37,34,10.17,30.58,190.0
725277,2021-07-26 01:02:48,22.8,327.5,-70.0,3.662,3.629,37,34,10.25,30.82,200.0
725278,2021-07-26 01:02:58,23.2,327.5,-69.89999,3.663,3.63,37,34,10.32,31.04,210.0
725279,2021-07-26 01:03:08,23.2,327.7,-70.0,3.664,3.632,37,34,10.39,31.25,220.0
725280,2021-07-26 01:03:19,23.6,327.8,-69.89999,3.665,3.633,37,34,10.47,31.5,231.0
725281,2021-07-26 01:03:29,23.6,327.8,-70.0,3.666,3.634,37,34,10.54,31.7,241.0
725282,2021-07-26 01:03:39,23.6,328.0,-70.0,3.667,3.635,37,34,10.61,31.93,251.0
725283,2021-07-26 01:03:49,24.0,328.2,-70.0,3.668,3.636,37,34,10.69,32.16,261.0
725284,2021-07-26 01:03:59,24.0,328.2,-69.89999,3.668,3.638,37,34,10.76,32.37,271.0
725285,2021-07-26 01:04:09,24.4,328.2,-69.89999,3.669,3.639,37,34,10.84,32.6,281.0
725286,2021-07-26 01:04:19,24.4,328.3,-70.0,3.67,3.639,37,34,10.91,32.82,291.0
725287,2021-07-26 01:04:29,24.8,328.3,-70.0,3.672,3.64,37,34,10.99,33.04,301.0
725288,2021-07-26 01:04:39,24.8,328.5,-69.89999,3.672,3.642,37,34,11.07,33.29,311.0
725289,2021-07-26 01:04:49,24.8,328.6,-69.89999,3.673,3.643,37,34,11.14,33.52,321.0
725290,2021-07-26 01:04:59,25.2,328.6,-69.89999,3.673,3.644,37,34,11.21,33.71,331.0
725291,2021-07-26 01:05:09,25.2,328.6,-69.89999,3.674,3.645,37,34,11.28,33.93,341.0
725292,2021-07-26 01:05:19,25.6,328.8,-70.0,3.675,3.646,37,34,11.35,34.16,351.0
725293,2021-07-26 01:05:29,25.6,328.8,-70.0,3.676,3.647,37,34,11.43,34.39,361.0
725294,2021-07-26 01:05:39,25.6,328.9,-70.0,3.676,3.647,37,34,11.5,34.6,371.0
725295,2021-07-26 01:05:49,26.0,328.9,-69.89999,3.677,3.647,37,34,11.58,34.83,381.0
725296,2021-07-26 01:05:59,26.0,329.1,-69.89999,3.678,3.649,37,34,11.65,35.05,391.0
725297,2021-07-26 01:06:09,26.4,329.1,-70.0,3.678,3.65,37,34,11.73,35.28,401.0
725298,2021-07-26 01:06:19,26.4,329.1,-70.0,3.679,3.65,37,34,11.81,35.53,411.0
725299,2021-07-26 01:06:29,26.4,329.2,-69.89999,3.678,3.652,37,34,11.89,35.75,421.0
725300,2021-07-26 01:06:39,26.8,329.2,-69.89999,3.681,3.652,37,34,11.96,35.95,431.0
725301,2021-07-26 01:06:49,26.8,329.2,-69.89999,3.681,3.653,37,34,12.03,36.18,441.0
725302,2021-07-26 01:06:59,27.2,329.2,-69.89999,3.681,3.653,37,34,12.1,36.39,451.0
725303,2021-07-26 01:07:09,27.2,329.4,-69.89999,3.681,3.654,37,34,12.17,36.62,461.0
725304,2021-07-26 01:07:19,27.6,329.4,-70.0,3.682,3.654,37,34,12.25,36.84,471.0
725305,2021-07-26 01:07:29,27.6,329.6,-70.0,3.683,3.655,37,34,12.3,37.0,481.0
725306,2021-07-26 01:07:39,27.6,329.6,-69.89999,3.684,3.656,37,34,12.4,37.29,491.0
725307,2021-07-26 01:07:49,28.0,329.6,-69.89999,3.683,3.657,37,34,12.48,37.54,501.0
725308,2021-07-26 01:07:59,28.0,329.7,-69.89999,3.684,3.657,37,34,12.56,37.77,511.0
725309,2021-07-26 01:08:09,28.4,329.7,-70.0,3.685,3.657,37,34,12.63,37.99,521.0
725310,2021-07-26 01:08:19,28.4,329.7,-69.89999,3.685,3.658,37,34,12.7,38.18,531.0
725311,2021-07-26 01:08:29,28.4,329.7,-69.89999,3.686,3.658,37,34,12.77,38.41,541.0
725312,2021-07-26 01:08:39,28.8,329.9,-70.0,3.686,3.659,37,34,12.85,38.64,551.0
725313,2021-07-26 01:08:49,28.8,329.9,-69.89999,3.686,3.66,37,34,12.92,38.85,561.0
725314,2021-07-26 01:08:59,29.2,329.9,-70.0,3.687,3.66,37,34,13.0,39.08,571.0
725315,2021-07-26 01:09:09,29.2,329.9,-69.89999,3.687,3.661,37,34,13.07,39.33,581.0
725316,2021-07-26 01:09:19,29.6,329.9,-69.89999,3.688,3.661,37,34,13.15,39.56,591.0
725317,2021-07-26 01:09:29,29.6,330.0,-69.89999,3.69,3.662,37,34,13.22,39.78,601.0
725318,2021-07-26 01:09:39,29.6,330.2,-70.0,3.689,3.663,37,34,13.3,40.0,611.0
725319,2021-07-26 01:09:49,30.0,330.2,-69.89999,3.689,3.663,37,34,13.38,40.23,621.0
725320,2021-07-26 01:09:59,30.0,330.0,-69.89999,3.69,3.663,37,34,13.44,40.43,631.0
725321,2021-07-26 01:10:09,30.4,330.2,-69.89999,3.691,3.664,37,34,13.52,40.66,641.0
725322,2021-07-26 01:10:19,30.4,330.2,-69.89999,3.691,3.664,37,34,13.59,40.87,651.0
725323,2021-07-26 01:10:29,30.4,330.2,-70.0,3.692,3.665,37,34,13.67,41.1,661.0
725324,2021-07-26 01:10:39,30.8,330.3,-69.89999,3.692,3.665,37,34,13.75,41.33,671.0
725325,2021-07-26 01:10:49,30.8,330.3,-69.89999,3.693,3.666,37,34,13.82,41.58,681.0
725326,2021-07-26 01:10:59,31.2,330.3,-69.89999,3.693,3.666,37,34,13.89,41.79,691.0
725327,2021-07-26 01:11:09,31.2,330.5,-69.89999,3.693,3.666,37,34,13.97,42.02,701.0
725328,2021-07-26 01:11:19,31.6,330.5,-69.89999,3.694,3.667,37,34,14.05,42.25,711.0
725329,2021-07-26 01:11:29,31.6,330.7,-69.89999,3.694,3.667,37,35,14.12,42.46,721.0
725330,2021-07-26 01:11:39,31.6,330.7,-69.89999,3.695,3.668,37,35,14.19,42.67,731.0
725331,2021-07-26 01:11:49,32.0,330.7,-69.89999,3.696,3.669,37,35,14.26,42.89,741.0
725332,2021-07-26 01:11:59,32.0,330.7,-69.89999,3.696,3.669,37,35,14.34,43.12,751.0
725333,2021-07-26 01:12:09,32.4,330.8,-70.0,3.696,3.669,37,35,14.42,43.37,761.0
725334,2021-07-26 01:12:26,32.4,330.8,-70.0,3.696,3.669,37,35,14.49,43.58,778.0
725335,2021-07-26 01:12:36,32.4,330.8,-69.89999,3.698,3.671,37,35,14.57,43.81,788.0
725336,2021-07-26 01:12:46,32.8,330.8,-70.0,3.698,3.671,37,35,14.64,44.04,798.0
725337,2021-07-26 01:12:56,32.8,331.0,-69.89999,3.698,3.671,37,35,14.72,44.27,808.0
725338,2021-07-26 01:13:06,33.2,331.0,-69.89999,3.699,3.672,37,35,14.79,44.48,818.0
725339,2021-07-26 01:13:16,33.2,331.0,-69.89999,3.7,3.672,37,35,14.87,44.71,828.0
725340,2021-07-26 01:13:26,33.6,331.0,-70.0,3.699,3.673,37,35,14.93,44.91,838.0
725341,2021-07-26 01:13:36,33.6,331.1,-69.89999,3.7,3.673,37,35,15.01,45.14,848.0
725342,2021-07-26 01:13:46,33.6,331.1,-69.89999,3.701,3.674,37,35,15.09,45.39,858.0
725343,2021-07-26 01:13:57,34.0,331.3,-69.89999,3.701,3.674,37,35,15.17,45.61,869.0
725344,2021-07-26 01:14:07,34.0,331.1,-69.89999,3.702,3.675,37,35,15.24,45.83,879.0
725345,2021-07-26 01:14:17,34.4,331.3,-69.89999,3.703,3.675,37,35,15.32,46.06,889.0
725346,2021-07-26 01:14:27,34.4,331.4,-69.89999,3.703,3.675,38,35,15.39,46.28,899.0
725347,2021-07-26 01:14:37,34.8,331.4,-69.89999,3.703,3.676,38,35,15.46,46.5,909.0
725348,2021-07-26 01:14:47,34.8,331.4,-69.89999,3.704,3.676,38,35,15.54,46.73,919.0
725349,2021-07-26 01:14:57,34.8,331.4,-69.89999,3.704,3.677,38,35,15.61,46.96,929.0
725350,2021-07-26 01:15:07,35.2,331.6,-69.89999,3.705,3.677,38,35,15.68,47.16,939.0
725351,2021-07-26 01:15:17,35.2,331.6,-69.89999,3.705,3.678,38,35,15.75,47.39,949.0
725352,2021-07-26 01:15:27,35.6,331.6,-69.89999,3.706,3.678,38,35,15.84,47.64,959.0
725353,2021-07-26 01:15:37,35.6,331.6,-69.89999,3.706,3.679,38,35,15.91,47.85,969.0
725354,2021-07-26 01:15:47,35.6,331.7,-70.0,3.707,3.679,38,35,15.99,48.07,979.0
725355,2021-07-26 01:15:57,36.0,331.7,-69.89999,3.708,3.68,38,35,16.07,48.31,989.0
725356,2021-07-26 01:16:07,36.0,331.7,-70.0,3.708,3.681,38,35,16.14,48.52,999.0
725357,2021-07-26 01:16:17,36.4,331.9,-69.89999,3.709,3.681,38,35,16.21,48.75,1009.0
725358,2021-07-26 01:16:27,36.4,331.9,-69.89999,3.709,3.681,38,35,16.28,48.96,1019.0
725359,2021-07-26 01:16:37,36.4,331.9,-69.89999,3.71,3.682,38,35,16.35,49.17,1029.0
725360,2021-07-26 01:16:47,36.8,332.1,-70.0,3.71,3.682,38,35,16.43,49.42,1039.0
725361,2021-07-26 01:16:57,36.8,332.1,-69.80002,3.711,3.683,38,35,16.51,49.65,1049.0
725362,2021-07-26 01:17:07,37.2,332.1,-69.89999,3.711,3.683,38,35,16.58,49.86,1059.0
725363,2021-07-26 01:17:17,37.2,332.2,-69.89999,3.712,3.684,38,35,16.66,50.1,1069.0
725364,2021-07-26 01:17:27,37.6,332.2,-69.89999,3.712,3.685,38,35,16.73,50.31,1079.0
725365,2021-07-26 01:17:37,37.6,332.2,-70.0,3.713,3.686,38,35,16.81,50.53,1089.0
725366,2021-07-26 01:17:47,37.6,332.2,-69.89999,3.714,3.686,38,35,16.88,50.77,1099.0
725367,2021-07-26 01:17:57,38.0,332.4,-70.0,3.714,3.686,38,35,16.95,50.98,1109.0
725368,2021-07-26 01:18:07,38.0,332.4,-69.80002,3.715,3.687,38,35,17.03,51.21,1119.0
725369,2021-07-26 01:18:17,38.4,332.4,-69.89999,3.715,3.687,38,35,17.1,51.41,1129.0
725370,2021-07-26 01:18:27,38.4,332.5,-69.89999,3.716,3.687,38,35,17.17,51.65,1139.0
725371,2021-07-26 01:18:37,38.8,332.5,-69.89999,3.716,3.688,38,35,17.25,51.89,1149.0
725372,2021-07-26 01:18:47,38.8,332.5,-69.89999,3.716,3.689,38,35,17.33,52.11,1159.0
725373,2021-07-26 01:18:57,38.8,332.7,-69.89999,3.717,3.69,38,35,17.4,52.32,1169.0
725374,2021-07-26 01:19:07,39.2,332.7,-69.89999,3.718,3.69,38,35,17.47,52.56,1179.0
725375,2021-07-26 01:19:17,39.2,332.7,-69.89999,3.719,3.691,38,35,17.55,52.77,1189.0
725376,2021-07-26 01:19:27,39.6,332.8,-69.89999,3.719,3.69,38,35,17.62,53.0,1199.0
725377,2021-07-26 01:19:37,39.6,332.8,-69.89999,3.72,3.692,38,35,17.7,53.23,1209.0
725378,2021-07-26 01:19:47,39.6,333.0,-69.89999,3.721,3.693,38,35,17.77,53.44,1219.0
725379,2021-07-26 01:19:57,40.0,333.0,-70.0,3.722,3.693,38,35,17.85,53.67,1229.0
725380,2021-07-26 01:20:07,40.0,333.0,-69.89999,3.722,3.693,38,35,17.92,53.9,1239.0
725381,2021-07-26 01:20:17,40.4,333.2,-70.0,3.723,3.693,38,35,18.0,54.11,1249.0
725382,2021-07-26 01:20:27,40.4,333.2,-69.80002,3.722,3.695,38,35,18.07,54.35,1259.0
725383,2021-07-26 01:20:37,40.8,333.2,-69.89999,3.723,3.694,38,36,18.14,54.57,1269.0
725384,2021-07-26 01:20:47,40.8,333.3,-69.89999,3.725,3.696,38,36,18.22,54.78,1279.0
725385,2021-07-26 01:20:57,40.8,333.3,-69.89999,3.725,3.696,38,36,18.29,55.02,1289.0
725386,2021-07-26 01:21:07,41.2,333.3,-69.89999,3.725,3.697,38,36,18.37,55.25,1299.0
725387,2021-07-26 01:21:17,41.2,333.5,-69.89999,3.726,3.697,38,36,18.46,55.5,1309.0
725388,2021-07-26 01:21:27,41.6,333.5,-69.89999,3.726,3.698,38,36,18.53,55.71,1319.0
725389,2021-07-26 01:21:37,41.6,333.6,-69.89999,3.728,3.699,38,36,18.6,55.92,1329.0
725390,2021-07-26 01:21:47,41.6,333.6,-69.89999,3.727,3.699,38,36,18.67,56.14,1339.0
725391,2021-07-26 01:21:57,42.0,333.6,-69.89999,3.728,3.7,38,36,18.75,56.36,1349.0
725392,2021-07-26 01:22:07,42.0,333.8,-69.89999,3.729,3.7,38,36,18.82,56.59,1359.0
725393,2021-07-26 01:22:17,42.4,333.8,-69.89999,3.73,3.701,38,36,18.89,56.81,1369.0
725394,2021-07-26 01:22:27,42.4,333.9,-69.89999,3.731,3.701,38,36,18.96,57.03,1379.0
725395,2021-07-26 01:22:37,42.8,333.9,-69.89999,3.732,3.701,38,36,19.04,57.27,1389.0
725396,2021-07-26 01:22:47,42.8,333.9,-69.89999,3.732,3.703,38,36,19.12,57.51,1399.0
725397,2021-07-26 01:22:57,42.8,334.1,-69.89999,3.733,3.704,38,36,19.2,57.72,1409.0
725398,2021-07-26 01:23:07,43.2,334.1,-69.89999,3.735,3.704,38,36,19.27,57.96,1419.0
725399,2021-07-26 01:23:17,43.2,334.1,-69.89999,3.734,3.704,38,36,19.34,58.15,1429.0
725400,2021-07-26 01:23:27,43.6,334.2,-69.80002,3.735,3.705,38,36,19.41,58.38,1439.0
725401,2021-07-26 01:23:37,43.6,334.2,-69.89999,3.736,3.706,39,36,19.49,58.61,1449.0
725402,2021-07-26 01:23:47,43.6,334.4,-69.80002,3.737,3.707,39,36,19.56,58.82,1459.0
725403,2021-07-26 01:23:57,44.0,334.4,-69.89999,3.737,3.708,39,36,19.64,59.06,1469.0
725404,2021-07-26 01:24:07,44.0,334.6,-69.89999,3.737,3.708,39,36,19.71,59.27,1479.0
725405,2021-07-26 01:24:17,44.4,334.6,-69.89999,3.739,3.708,39,36,19.79,59.53,1489.0
725406,2021-07-26 01:24:27,44.4,334.6,-69.89999,3.739,3.709,39,36,19.86,59.75,1499.0
725407,2021-07-26 01:24:37,44.8,334.7,-69.89999,3.741,3.711,39,36,19.94,59.97,1509.0
725408,2021-07-26 01:24:47,44.8,334.7,-69.89999,3.741,3.711,39,36,20.01,60.19,1519.0
725409,2021-07-26 01:24:57,44.8,334.9,-69.89999,3.741,3.712,39,36,20.08,60.4,1529.0
725410,2021-07-26 01:25:07,45.2,334.9,-69.80002,3.742,3.713,39,36,20.16,60.63,1539.0
725411,2021-07-26 01:25:17,45.2,335.0,-69.89999,3.743,3.714,39,36,20.23,60.85,1549.0
725412,2021-07-26 01:25:27,45.6,335.0,-69.89999,3.744,3.714,39,36,20.31,61.07,1559.0
725413,2021-07-26 01:25:37,45.6,335.0,-69.89999,3.744,3.715,39,36,20.39,61.3,1569.0
725414,2021-07-26 01:25:47,45.6,335.2,-69.89999,3.745,3.715,39,36,20.46,61.55,1579.0
725415,2021-07-26 01:25:57,46.0,335.2,-69.89999,3.746,3.716,39,36,20.53,61.76,1589.0
725416,2021-07-26 01:26:07,46.0,335.3,-69.89999,3.747,3.717,39,36,20.61,62.0,1599.0
725417,2021-07-26 01:26:17,46.4,335.3,-69.89999,3.747,3.718,39,36,20.68,62.19,1609.0
725418,2021-07-26 01:26:27,46.4,335.5,-69.89999,3.748,3.719,39,36,20.75,62.42,1619.0
725419,2021-07-26 01:26:37,46.8,335.5,-69.89999,3.749,3.719,39,36,20.83,62.65,1629.0
725420,2021-07-26 01:26:47,46.8,335.7,-69.89999,3.75,3.72,39,36,20.91,62.88,1639.0
725421,2021-07-26 01:26:57,46.8,335.7,-70.0,3.751,3.721,39,36,20.98,63.09,1649.0
725422,2021-07-26 01:27:07,47.2,335.8,-69.89999,3.751,3.721,39,36,21.06,63.32,1659.0
725423,2021-07-26 01:27:17,47.2,335.8,-70.0,3.753,3.722,39,36,21.14,63.55,1669.0
725424,2021-07-26 01:27:27,47.6,336.0,-70.0,3.754,3.724,39,36,21.21,63.8,1679.0
725425,2021-07-26 01:27:37,47.6,336.0,-69.89999,3.754,3.723,39,36,21.28,64.01,1689.0
725426,2021-07-26 01:27:47,48.0,336.1,-69.89999,3.755,3.724,39,36,21.36,64.24,1699.0
725427,2021-07-26 01:27:57,48.0,336.1,-69.89999,3.756,3.725,39,36,21.44,64.47,1709.0
725428,2021-07-26 01:28:07,48.0,336.1,-69.89999,3.757,3.726,39,36,21.51,64.7,1719.0
725429,2021-07-26 01:28:17,48.4,336.3,-69.80002,3.758,3.727,39,36,21.58,64.89,1729.0
725430,2021-07-26 01:28:27,48.4,336.4,-69.89999,3.758,3.727,39,36,21.66,65.13,1739.0
725431,2021-07-26 01:28:37,48.8,336.4,-69.89999,3.76,3.729,39,36,21.73,65.35,1749.0
725432,2021-07-26 01:28:47,48.8,336.6,-69.89999,3.761,3.729,39,36,21.82,65.6,1759.0
725433,2021-07-26 01:28:57,48.8,336.8,-69.89999,3.762,3.731,39,36,21.89,65.83,1769.0
725434,2021-07-26 01:29:07,49.2,336.8,-69.89999,3.762,3.731,39,37,21.96,66.04,1779.0
725435,2021-07-26 01:29:17,49.2,336.8,-69.89999,3.764,3.732,39,37,22.03,66.28,1789.0
725436,2021-07-26 01:29:27,49.6,336.9,-69.89999,3.764,3.733,39,37,22.11,66.5,1799.0
725437,2021-07-26 01:29:37,49.6,337.1,-69.89999,3.765,3.734,39,37,22.19,66.74,1809.0
725438,2021-07-26 01:29:47,50.0,337.1,-69.89999,3.767,3.734,39,37,22.25,66.93,1819.0
725439,2021-07-26 01:29:57,50.0,337.2,-69.89999,3.767,3.736,39,37,22.33,67.16,1829.0
725440,2021-07-26 01:30:07,50.0,337.4,-69.89999,3.769,3.736,39,37,22.41,67.39,1839.0
725441,2021-07-26 01:30:17,50.4,337.4,-69.89999,3.77,3.737,39,37,22.49,67.64,1849.0
725442,2021-07-26 01:30:27,50.4,337.5,-69.89999,3.77,3.737,39,37,22.57,67.87,1859.0
725443,2021-07-26 01:30:37,50.8,337.5,-69.89999,3.772,3.739,39,37,22.64,68.1,1869.0
725444,2021-07-26 01:30:48,50.8,337.7,-69.89999,3.772,3.739,39,37,22.72,68.32,1880.0
725445,2021-07-26 01:30:58,51.2,337.7,-69.89999,3.774,3.74,39,37,22.8,68.56,1890.0
725446,2021-07-26 01:31:08,51.2,337.8,-70.0,3.774,3.742,39,37,22.87,68.78,1900.0
