number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566448,2021-01-15 02:40:32,74.0,358.9,-70.5,4.012,3.972,23,20,29.95,90.16,0.0
566449,2021-01-15 02:40:42,74.4,359.4,-70.30002,4.017,3.977,23,20,30.02,90.36,10.0
566450,2021-01-15 02:40:52,74.4,359.7,-70.30002,4.022,3.981,23,20,30.09,90.56,20.0
566451,2021-01-15 02:41:02,74.4,360.0,-70.20001,4.026,3.985,23,20,30.15,90.75,30.0
566452,2021-01-15 02:41:12,74.8,360.3,-70.30002,4.029,3.987,24,20,30.21,90.95,40.0
566453,2021-01-15 02:41:22,74.8,360.7,-70.20001,4.031,3.99,24,20,30.28,91.13,50.0
566454,2021-01-15 02:41:32,75.2,360.8,-70.39999,4.033,3.992,24,20,30.33,91.31,60.0
566455,2021-01-15 02:41:42,75.2,361.0,-70.30002,4.036,3.993,24,20,30.4,91.49,70.0
566456,2021-01-15 02:41:52,75.2,361.1,-70.10001,4.038,3.996,24,20,30.46,91.67,80.0
566457,2021-01-15 02:42:02,75.6,361.3,-70.20001,4.04,3.998,24,20,30.59,92.05,90.0
566458,2021-01-15 02:42:12,75.6,361.6,-70.10001,4.041,4.0,24,20,30.66,92.25,100.0
566459,2021-01-15 02:42:22,76.0,361.6,-70.39999,4.044,4.001,24,20,30.72,92.46,110.0
566460,2021-01-15 02:42:32,76.0,361.9,-70.30002,4.047,4.004,24,20,30.79,92.65,120.0
566461,2021-01-15 02:42:42,76.0,362.1,-70.30002,4.047,4.006,24,20,30.85,92.84,130.0
566462,2021-01-15 02:42:52,76.4,362.2,-70.20001,4.05,4.007,24,20,30.92,93.03,140.0
566463,2021-01-15 02:43:02,76.4,362.4,-70.10001,4.051,4.009,24,20,30.97,93.2,150.0
566464,2021-01-15 02:43:12,76.8,362.5,-70.10001,4.053,4.011,24,20,31.04,93.39,160.0
566465,2021-01-15 02:43:22,76.8,362.7,-70.20001,4.054,4.012,24,20,31.1,93.57999,170.0
566466,2021-01-15 02:43:32,76.8,362.7,-70.39999,4.056,4.014,24,20,31.16,93.78,180.0
566467,2021-01-15 02:43:42,77.2,363.0,-70.10001,4.058,4.017,24,20,31.23,93.99,190.0
566468,2021-01-15 02:43:52,77.2,363.2,-70.0,4.06,4.018,24,20,31.3,94.18,200.0
566469,2021-01-15 02:44:02,77.6,363.3,-70.10001,4.062,4.02,24,20,31.36,94.37,210.0
566470,2021-01-15 02:44:12,77.6,363.5,-70.30002,4.064,4.021,24,20,31.42,94.55,220.0
566471,2021-01-15 02:44:22,77.6,363.6,-70.20001,4.066,4.023,24,20,31.48,94.74,230.0
566472,2021-01-15 02:44:32,78.0,363.8,-70.0,4.067,4.025,24,20,31.54,94.92,240.0
566473,2021-01-15 02:44:42,78.0,363.9,-70.10001,4.068,4.026,24,20,31.61,95.1,250.0
566474,2021-01-15 02:44:52,78.0,364.1,-70.20001,4.07,4.029,24,20,31.67,95.29,260.0
566475,2021-01-15 02:45:02,78.4,364.3,-70.20001,4.072,4.03,24,20,31.74,95.49,270.0
566476,2021-01-15 02:45:12,78.4,364.4,-70.30002,4.074,4.031,24,20,31.8,95.7,280.0
566477,2021-01-15 02:45:22,78.8,364.6,-70.30002,4.075,4.033,24,20,31.86,95.89,290.0
566478,2021-01-15 02:45:32,78.8,364.7,-70.20001,4.078,4.035,24,20,31.93,96.07999,300.0
566479,2021-01-15 02:45:42,78.8,364.9,-70.0,4.08,4.037,24,20,31.99,96.28,310.0
566480,2021-01-15 02:45:52,79.2,365.0,-70.10001,4.081,4.038,24,20,32.05,96.46,320.0
566481,2021-01-15 02:46:02,79.2,365.2,-70.20001,4.082,4.04,24,20,32.12,96.65,330.0
566482,2021-01-15 02:46:12,79.6,365.3,-70.10001,4.084,4.042,24,20,32.18,96.82999,340.0
566483,2021-01-15 02:46:22,79.6,365.5,-70.0,4.087,4.044,24,20,32.24,97.02,350.0
566484,2021-01-15 02:46:32,79.6,365.7,-70.10001,4.088,4.044,24,20,32.3,97.2,360.0
566485,2021-01-15 02:46:42,80.0,365.8,-70.20001,4.089,4.047,24,20,32.37,97.42,370.0
566486,2021-01-15 02:46:52,80.0,366.0,-70.0,4.092,4.048,24,20,32.43,97.6,380.0
566487,2021-01-15 02:47:02,80.4,366.1,-70.10001,4.093,4.051,24,20,32.5,97.8,390.0
566488,2021-01-15 02:47:12,80.4,366.3,-70.10001,4.094,4.051,24,20,32.56,97.99,400.0
566489,2021-01-15 02:47:22,80.4,366.4,-70.20001,4.096,4.054,24,20,32.63,98.18,410.0
566490,2021-01-15 02:47:32,80.8,366.6,-70.20001,4.098,4.055,24,20,32.69,98.38,420.0
566491,2021-01-15 02:47:42,80.8,366.8,-70.0,4.1,4.057,24,20,32.75,98.55,430.0
566492,2021-01-15 02:47:52,81.2,366.9,-70.30002,4.102,4.058,24,20,32.81,98.73,440.0
566493,2021-01-15 02:48:02,81.2,367.1,-70.30002,4.104,4.061,24,20,32.88,98.92,450.0
566494,2021-01-15 02:48:12,81.2,367.2,-70.10001,4.104,4.062,24,20,32.94,99.13,460.0
566495,2021-01-15 02:48:22,81.6,367.4,-70.10001,4.106,4.063,24,20,33.01,99.32999,470.0
566496,2021-01-15 02:48:32,81.6,367.5,-70.10001,4.108,4.065,24,20,33.07,99.52,480.0
566497,2021-01-15 02:48:42,81.6,367.7,-70.20001,4.11,4.066,24,20,33.13,99.7,490.0
566498,2021-01-15 02:48:52,82.0,367.8,-70.10001,4.112,4.069,24,21,33.19,99.89,500.0
566499,2021-01-15 02:49:02,82.0,368.0,-70.30002,4.113,4.07,24,21,33.26,100.09,510.0
566500,2021-01-15 02:49:12,82.4,368.2,-70.30002,4.116,4.072,24,21,33.32,100.28,520.0
566501,2021-01-15 02:49:22,82.4,368.3,-70.20001,4.117,4.074,24,21,33.38,100.44,530.0
566502,2021-01-15 02:49:32,82.4,368.3,-70.0,4.119,4.075,24,21,33.45,100.63,540.0
566503,2021-01-15 02:49:42,82.8,368.2,-60.60001,4.12,4.077,24,21,33.51,100.84,550.0
566504,2021-01-15 02:49:52,82.8,368.3,-60.70001,4.115,4.073,24,21,33.57,101.01,560.0
566505,2021-01-15 02:50:02,83.2,368.3,-61.10001,4.115,4.075,24,21,33.63,101.19,570.0
566506,2021-01-15 02:50:12,83.2,368.5,-61.0,4.117,4.076,24,21,33.68,101.35,580.0
566507,2021-01-15 02:50:22,83.2,368.6,-60.70001,4.118,4.076,24,21,33.73,101.52,590.0
566508,2021-01-15 02:50:32,83.6,368.6,-61.10001,4.12,4.078,24,21,33.79,101.68,600.0
566509,2021-01-15 02:50:42,83.6,368.9,-60.70001,4.12,4.081,24,21,33.84,101.84,610.0
566510,2021-01-15 02:50:52,83.6,368.9,-60.70001,4.121,4.081,24,21,33.91,102.02,620.0
566511,2021-01-15 02:51:02,84.0,369.1,-60.80002,4.123,4.083,24,21,33.96,102.17,630.0
566512,2021-01-15 02:51:12,84.0,369.3,-60.89999,4.124,4.083,24,21,34.01,102.35,640.0
566513,2021-01-15 02:51:22,84.0,369.4,-60.80002,4.127,4.086,24,21,34.06,102.51,650.0
566514,2021-01-15 02:51:32,84.4,369.4,-60.80002,4.127,4.087,24,21,34.12,102.68,660.0
566515,2021-01-15 02:51:42,84.4,369.6,-60.70001,4.129,4.088,24,21,34.18,102.84,670.0
566516,2021-01-15 02:51:52,84.4,369.7,-60.80002,4.131,4.09,24,21,34.24,103.02,680.0
566517,2021-01-15 02:52:02,84.8,369.9,-61.0,4.132,4.091,24,21,34.29,103.18,690.0
566518,2021-01-15 02:52:12,84.8,370.0,-61.10001,4.134,4.093,24,21,34.34,103.34,700.0
566519,2021-01-15 02:52:22,84.8,370.0,-60.80002,4.136,4.095,24,21,34.4,103.51,710.0
566520,2021-01-15 02:52:32,85.2,370.2,-61.0,4.137,4.095,24,21,34.44,103.66,720.0
