number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
695702,2021-06-16 12:05:50,62.8,347.5,-73.89999,3.883,3.842,38,37,28.28,85.06,190.0
695703,2021-06-16 12:06:00,63.2,347.7,-74.0,3.884,3.844,38,37,28.36,85.28,200.0
695704,2021-06-16 12:06:10,63.2,347.7,-73.89999,3.885,3.846,38,37,28.43,85.5,210.0
695705,2021-06-16 12:06:20,63.2,348.0,-74.10001,3.887,3.848,39,37,28.51,85.73,220.0
695706,2021-06-16 12:06:30,63.6,348.2,-74.20001,3.889,3.849,39,37,28.59,85.98,230.0
695707,2021-06-16 12:06:40,63.6,348.3,-74.0,3.891,3.851,39,37,28.67,86.21,240.0
695708,2021-06-16 12:06:50,64.0,348.5,-74.10001,3.892,3.852,39,37,28.75,86.43999,250.0
695709,2021-06-16 12:07:00,64.0,348.6,-74.10001,3.895,3.855,39,37,28.82,86.67,260.0
695710,2021-06-16 12:07:10,64.4,348.8,-74.30002,3.896,3.856,39,37,28.9,86.91,270.0
695711,2021-06-16 12:07:20,64.4,348.9,-73.89999,3.898,3.858,39,37,28.99,87.17,280.0
695712,2021-06-16 12:07:30,64.4,349.1,-73.89999,3.899,3.86,39,38,29.07,87.4,290.0
695713,2021-06-16 12:07:40,64.8,349.3,-74.10001,3.901,3.861,39,38,29.14,87.64,300.0
695714,2021-06-16 12:07:51,64.8,349.3,-74.20001,3.902,3.863,39,38,29.21,87.85,311.0
695715,2021-06-16 12:08:01,65.2,349.6,-74.10001,3.904,3.866,39,38,29.29,88.08,321.0
695716,2021-06-16 12:08:11,65.2,349.7,-74.10001,3.905,3.867,39,38,29.37,88.31,331.0
695717,2021-06-16 12:08:21,65.6,349.9,-74.20001,3.907,3.869,39,38,29.44,88.54,341.0
695718,2021-06-16 12:08:31,65.6,349.9,-73.89999,3.909,3.87,39,38,29.52,88.78,351.0
695719,2021-06-16 12:08:41,65.6,350.0,-74.0,3.91,3.872,39,38,29.6,89.02,361.0
695720,2021-06-16 12:08:51,66.0,350.2,-74.10001,3.911,3.873,39,38,29.68,89.27,371.0
695721,2021-06-16 12:09:01,66.0,350.3,-74.30002,3.914,3.875,39,38,29.76,89.5,381.0
695722,2021-06-16 12:09:11,66.4,350.5,-74.0,3.915,3.877,39,38,29.85,89.75,391.0
695723,2021-06-16 12:09:21,66.4,350.8,-74.0,3.916,3.878,39,38,29.92,89.98,401.0
695724,2021-06-16 12:09:31,66.8,350.8,-73.89999,3.918,3.881,39,38,29.99,90.18,411.0
695725,2021-06-16 12:09:41,66.8,351.0,-73.80002,3.919,3.881,39,38,30.07,90.42,421.0
695726,2021-06-16 12:09:51,66.8,351.1,-74.0,3.921,3.884,39,38,30.14,90.66,431.0
695727,2021-06-16 12:10:01,67.2,351.3,-74.10001,3.923,3.886,39,38,30.22,90.89,441.0
695728,2021-06-16 12:10:11,67.2,351.4,-74.10001,3.923,3.887,39,38,30.3,91.12,451.0
695729,2021-06-16 12:10:21,67.6,351.6,-74.0,3.926,3.888,39,38,30.39,91.39,461.0
695730,2021-06-16 12:10:31,67.6,351.6,-74.30002,3.927,3.89,39,38,30.46,91.62,471.0
695731,2021-06-16 12:10:41,68.0,351.9,-74.0,3.929,3.892,39,38,30.54,91.85,481.0
695732,2021-06-16 12:10:51,68.0,352.1,-74.0,3.93,3.893,39,38,30.62,92.07999,491.0
695733,2021-06-16 12:11:01,68.0,352.1,-74.39999,3.932,3.895,39,38,30.69,92.29,501.0
695734,2021-06-16 12:11:11,68.4,352.2,-73.89999,3.934,3.896,39,38,30.77,92.53,511.0
695735,2021-06-16 12:11:21,68.4,352.4,-73.80002,3.935,3.898,39,38,30.85,92.75,521.0
695736,2021-06-16 12:11:31,68.8,352.5,-74.10001,3.936,3.899,39,38,30.92,92.99,531.0
695737,2021-06-16 12:11:41,68.8,352.7,-74.0,3.938,3.901,39,38,31.0,93.22,541.0
695738,2021-06-16 12:11:51,69.2,352.8,-73.89999,3.94,3.903,39,38,31.09,93.49,551.0
695739,2021-06-16 12:12:01,69.2,352.8,-73.89999,3.941,3.904,39,38,31.17,93.71,561.0
695740,2021-06-16 12:12:11,69.6,353.0,-74.0,3.943,3.906,39,38,31.24,93.95,571.0
695741,2021-06-16 12:12:21,69.6,353.2,-74.0,3.945,3.908,39,38,31.32,94.17,581.0
695742,2021-06-16 12:12:31,69.6,353.3,-74.0,3.946,3.909,39,38,31.39,94.39,591.0
695743,2021-06-16 12:12:41,70.0,353.5,-74.0,3.947,3.911,39,38,31.46,94.63,601.0
695744,2021-06-16 12:12:51,70.0,353.6,-74.20001,3.949,3.912,39,38,31.54,94.85,611.0
695745,2021-06-16 12:13:01,70.4,353.6,-74.20001,3.95,3.914,39,38,31.63,95.1,621.0
695746,2021-06-16 12:13:11,70.4,353.9,-74.10001,3.951,3.915,39,38,31.71,95.32999,631.0
695747,2021-06-16 12:13:21,70.8,354.1,-73.80002,3.954,3.917,39,38,31.78,95.57999,641.0
695748,2021-06-16 12:13:31,70.8,354.3,-73.89999,3.955,3.918,39,38,31.86,95.82,651.0
695749,2021-06-16 12:13:41,70.8,354.4,-74.0,3.957,3.92,39,38,31.94,96.04,661.0
695750,2021-06-16 12:13:51,71.2,354.4,-74.0,3.958,3.922,39,38,32.02,96.29,671.0
695751,2021-06-16 12:14:01,71.2,354.6,-74.10001,3.96,3.923,39,38,32.09,96.5,681.0
695752,2021-06-16 12:14:11,71.6,354.7,-74.30002,3.961,3.924,39,38,32.17,96.74,691.0
695753,2021-06-16 12:14:21,71.6,354.9,-74.0,3.964,3.926,39,38,32.25,96.97,701.0
695754,2021-06-16 12:14:31,72.0,355.0,-73.80002,3.965,3.928,39,38,32.32,97.21,711.0
695755,2021-06-16 12:14:41,72.0,355.2,-74.0,3.967,3.929,39,38,32.4,97.43,721.0
695756,2021-06-16 12:14:51,72.0,355.3,-73.80002,3.968,3.931,39,38,32.48,97.67,731.0
695757,2021-06-16 12:15:01,72.4,355.3,-73.89999,3.968,3.932,39,38,32.57,97.93,741.0
695758,2021-06-16 12:15:11,72.4,355.7,-74.20001,3.971,3.934,39,38,32.64,98.16,751.0
695759,2021-06-16 12:15:21,72.8,355.8,-73.89999,3.972,3.935,39,38,32.72,98.39,761.0
695760,2021-06-16 12:15:31,72.8,355.8,-73.89999,3.973,3.937,39,38,32.8,98.62,771.0
695761,2021-06-16 12:15:41,73.2,356.0,-73.89999,3.975,3.938,39,38,32.87,98.85,781.0
695762,2021-06-16 12:15:51,73.2,356.1,-74.10001,3.977,3.94,39,38,32.95,99.07,791.0
695763,2021-06-16 12:16:01,73.2,356.3,-74.0,3.979,3.941,39,38,33.02,99.3,801.0
695764,2021-06-16 12:16:11,73.6,356.4,-74.0,3.978,3.942,39,38,33.1,99.55,811.0
695765,2021-06-16 12:16:21,73.6,356.6,-74.0,3.98,3.944,39,38,33.19,99.8,821.0
695766,2021-06-16 12:16:31,74.0,356.8,-73.80002,3.982,3.945,39,38,33.26,100.03,831.0
695767,2021-06-16 12:16:41,74.0,356.9,-74.0,3.984,3.947,39,38,33.34,100.26,841.0
695768,2021-06-16 12:16:51,74.4,357.1,-73.80002,3.986,3.948,39,38,33.42,100.49,851.0
695769,2021-06-16 12:17:01,74.4,357.2,-74.0,3.987,3.95,39,38,33.5,100.74,861.0
695770,2021-06-16 12:17:11,74.4,357.2,-74.30002,3.989,3.952,39,38,33.57,100.94,871.0
695771,2021-06-16 12:17:21,74.8,357.4,-73.89999,3.99,3.954,39,38,33.65,101.18,881.0
695772,2021-06-16 12:17:31,74.8,357.5,-74.20001,3.993,3.955,39,38,33.72,101.42,891.0
695773,2021-06-16 12:17:41,75.2,357.7,-74.10001,3.994,3.957,39,38,33.8,101.65,901.0
695774,2021-06-16 12:17:51,75.2,357.8,-74.0,3.995,3.958,39,38,33.89,101.89,911.0
695775,2021-06-16 12:18:01,75.6,357.8,-74.10001,3.996,3.96,39,38,33.96,102.13,921.0
695776,2021-06-16 12:18:11,75.6,358.2,-74.0,3.999,3.962,39,38,34.04,102.38,931.0
695777,2021-06-16 12:18:21,75.6,358.3,-74.10001,4.0,3.964,39,38,34.12,102.6,941.0
695778,2021-06-16 12:18:31,76.0,358.5,-73.89999,4.001,3.964,39,38,34.2,102.84,951.0
695779,2021-06-16 12:18:41,76.0,358.6,-73.89999,4.003,3.966,39,38,34.28,103.07,961.0
695780,2021-06-16 12:18:51,76.4,358.6,-74.10001,4.004,3.968,39,38,34.35,103.28,971.0
695781,2021-06-16 12:19:01,76.4,358.8,-73.80002,4.007,3.969,39,38,34.42,103.52,981.0
695782,2021-06-16 12:19:11,76.8,358.9,-74.0,4.008,3.97,39,38,34.5,103.75,991.0
695783,2021-06-16 12:19:21,76.8,358.9,-73.89999,4.01,3.973,39,38,34.59,104.01,1001.0
695784,2021-06-16 12:19:31,77.2,359.3,-74.0,4.011,3.974,39,38,34.67,104.25,1011.0
695785,2021-06-16 12:19:41,77.2,359.3,-74.30002,4.012,3.976,39,38,34.75,104.47,1021.0
695786,2021-06-16 12:19:51,77.2,359.4,-73.80002,4.015,3.978,39,38,34.82,104.71,1031.0
695787,2021-06-16 12:20:01,77.6,359.7,-73.70001,4.016,3.979,39,38,34.9,104.96,1041.0
695788,2021-06-16 12:20:11,77.6,359.9,-73.80002,4.018,3.98,39,38,34.98,105.18,1051.0
695789,2021-06-16 12:20:21,78.0,360.0,-74.20001,4.019,3.982,39,38,35.06,105.42,1061.0
695790,2021-06-16 12:20:31,78.0,360.2,-74.0,4.02,3.983,39,38,35.12,105.61,1071.0
695791,2021-06-16 12:20:41,78.4,360.2,-74.30002,4.022,3.985,39,38,35.21,105.86,1081.0
695792,2021-06-16 12:20:51,78.4,360.3,-74.10001,4.024,3.986,39,38,35.28,106.11,1091.0
695793,2021-06-16 12:21:01,78.4,360.5,-74.30002,4.026,3.988,39,38,35.36,106.34,1101.0
695794,2021-06-16 12:21:11,78.8,360.7,-73.89999,4.028,3.989,39,38,35.45,106.59,1111.0
695795,2021-06-16 12:21:21,78.8,360.8,-74.30002,4.029,3.992,39,38,35.53,106.82,1121.0
695796,2021-06-16 12:21:31,79.2,361.0,-74.10001,4.031,3.993,39,38,35.6,107.05,1131.0
695797,2021-06-16 12:21:41,79.2,361.1,-74.20001,4.033,3.994,39,38,35.67,107.28,1141.0
695798,2021-06-16 12:21:51,79.6,361.3,-74.20001,4.034,3.996,39,38,35.75,107.52,1151.0
695799,2021-06-16 12:22:01,79.6,361.4,-74.0,4.034,3.997,39,38,35.82,107.73,1161.0
695800,2021-06-16 12:22:11,79.6,361.6,-74.0,4.035,3.998,39,39,35.9,107.96,1171.0
695801,2021-06-16 12:22:21,80.0,361.8,-74.0,4.038,4.0,39,39,35.99,108.21,1181.0
695802,2021-06-16 12:22:31,80.0,361.9,-73.80002,4.039,4.002,40,39,36.07,108.46,1191.0
695803,2021-06-16 12:22:41,80.4,362.1,-74.10001,4.041,4.004,40,39,36.14,108.69,1201.0
695804,2021-06-16 12:22:51,80.4,362.2,-74.20001,4.043,4.005,40,39,36.22,108.92,1211.0
695805,2021-06-16 12:23:01,80.8,362.4,-74.10001,4.044,4.007,40,39,36.3,109.15,1221.0
695806,2021-06-16 12:23:11,80.8,362.4,-73.80002,4.046,4.008,40,39,36.38,109.39,1231.0
695807,2021-06-16 12:23:21,80.8,362.5,-74.0,4.047,4.01,40,39,36.45,109.61,1241.0
695808,2021-06-16 12:23:31,81.2,362.7,-74.20001,4.05,4.012,40,39,36.53,109.85,1251.0
695809,2021-06-16 12:23:41,81.2,362.8,-74.10001,4.051,4.013,40,39,36.6,110.06,1261.0
695810,2021-06-16 12:23:51,81.6,363.0,-73.80002,4.053,4.015,40,39,36.69,110.32,1271.0
695811,2021-06-16 12:24:01,81.6,363.2,-74.10001,4.054,4.017,40,39,36.77,110.56,1281.0
695812,2021-06-16 12:24:11,82.0,363.3,-74.0,4.056,4.018,40,39,36.84,110.78,1291.0
695813,2021-06-16 12:24:21,82.0,363.5,-74.30002,4.057,4.018,40,39,36.92,111.02,1301.0
695814,2021-06-16 12:24:31,82.0,363.6,-74.30002,4.058,4.02,40,39,37.0,111.25,1311.0
695815,2021-06-16 12:24:41,82.4,363.6,-74.10001,4.061,4.023,40,39,37.07,111.48,1321.0
695816,2021-06-16 12:24:51,82.4,363.9,-73.89999,4.062,4.025,40,39,37.15,111.71,1331.0
695817,2021-06-16 12:25:01,82.8,364.1,-74.0,4.063,4.025,40,39,37.23,111.94,1341.0
695818,2021-06-16 12:25:11,82.8,364.3,-73.89999,4.066,4.028,40,39,37.3,112.16,1351.0
695819,2021-06-16 12:25:21,83.2,364.4,-74.0,4.067,4.029,40,39,37.38,112.41,1361.0
695820,2021-06-16 12:25:31,83.2,364.6,-73.80002,4.069,4.031,40,39,37.46,112.64,1371.0
695821,2021-06-16 12:25:41,83.2,364.7,-73.80002,4.071,4.033,40,39,37.54,112.89,1381.0
695822,2021-06-16 12:25:51,83.6,364.7,-74.10001,4.072,4.034,40,39,37.62,113.12,1391.0
695823,2021-06-16 12:26:01,83.6,364.9,-73.80002,4.075,4.037,40,39,37.69,113.35,1401.0
695824,2021-06-16 12:26:11,84.0,365.2,-74.10001,4.075,4.038,40,39,37.77,113.58,1411.0
695825,2021-06-16 12:26:21,84.0,365.3,-74.20001,4.077,4.039,40,39,37.85,113.81,1421.0
695826,2021-06-16 12:26:31,84.4,365.5,-73.89999,4.079,4.041,40,39,37.92,114.04,1431.0
695827,2021-06-16 12:26:41,84.4,365.5,-74.10001,4.081,4.042,40,39,38.0,114.26,1441.0
695828,2021-06-16 12:26:42,84.4,365.7,-73.89999,4.081,4.043,40,39,38.01,114.31,1442.0
695829,2021-06-16 12:26:52,84.8,365.8,-73.80002,4.083,4.045,40,39,38.1,114.56,1452.0
695830,2021-06-16 12:27:02,84.8,366.0,-74.10001,4.085,4.047,40,39,38.17,114.77,1462.0
695831,2021-06-16 12:27:12,84.8,366.0,-74.0,4.086,4.048,40,39,38.25,115.0,1472.0
695832,2021-06-16 12:27:22,85.2,366.1,-74.10001,4.088,4.049,40,39,38.32,115.23,1482.0
695833,2021-06-16 12:27:32,85.2,366.3,-74.20001,4.089,4.051,40,39,38.39,115.46,1492.0
695834,2021-06-16 12:27:42,85.6,366.4,-74.10001,4.092,4.054,40,39,38.47,115.7,1502.0
695835,2021-06-16 12:27:52,85.6,366.6,-74.0,4.093,4.055,40,39,38.55,115.92,1512.0
695836,2021-06-16 12:28:02,86.0,366.8,-74.0,4.094,4.056,40,39,38.63,116.16,1522.0
695837,2021-06-16 12:28:12,86.0,366.9,-74.0,4.096,4.058,40,39,38.71,116.41,1532.0
695838,2021-06-16 12:28:22,86.0,367.1,-73.89999,4.097,4.059,40,39,38.79,116.65,1542.0
695839,2021-06-16 12:28:32,86.4,367.2,-74.0,4.1,4.062,40,39,38.87,116.89,1552.0
695840,2021-06-16 12:28:42,86.4,367.4,-74.10001,4.102,4.063,40,39,38.94,117.1,1562.0
695841,2021-06-16 12:28:52,86.8,367.5,-73.80002,4.103,4.064,40,39,39.02,117.33,1572.0
695842,2021-06-16 12:29:02,86.8,367.7,-73.89999,4.105,4.066,40,39,39.1,117.57,1582.0
695843,2021-06-16 12:29:13,87.2,367.8,-73.80002,4.106,4.068,40,39,39.17,117.79,1593.0
695844,2021-06-16 12:29:23,87.2,368.0,-74.0,4.107,4.07,40,39,39.25,118.03,1603.0
695845,2021-06-16 12:29:33,87.2,368.2,-74.0,4.109,4.071,40,39,39.32,118.25,1613.0
695846,2021-06-16 12:29:43,87.6,368.5,-74.0,4.111,4.073,40,39,39.4,118.49,1623.0
695847,2021-06-16 12:29:53,87.6,368.5,-73.70001,4.112,4.075,40,39,39.49,118.75,1633.0
695848,2021-06-16 12:30:03,88.0,368.6,-74.20001,4.115,4.076,40,39,39.57,118.99,1643.0
695849,2021-06-16 12:30:13,88.0,368.8,-74.10001,4.117,4.077,40,39,39.64,119.2,1653.0
695850,2021-06-16 12:30:23,88.4,368.9,-74.0,4.118,4.08,40,39,39.71,119.43,1663.0
695851,2021-06-16 12:30:33,88.4,369.3,-73.89999,4.12,4.082,40,39,39.79,119.66,1673.0
695852,2021-06-16 12:30:43,88.4,369.3,-73.89999,4.123,4.083,40,39,39.87,119.89,1683.0
695853,2021-06-16 12:30:53,88.8,369.4,-74.0,4.122,4.086,40,39,39.95,120.13,1693.0
695854,2021-06-16 12:31:03,88.8,369.6,-73.70001,4.125,4.086,40,39,40.03,120.35,1703.0
695855,2021-06-16 12:31:13,89.2,369.7,-74.10001,4.127,4.088,40,39,40.1,120.59,1713.0
695856,2021-06-16 12:31:23,89.2,369.9,-74.0,4.128,4.09,40,39,40.19,120.85,1723.0
695857,2021-06-16 12:31:33,89.6,370.0,-73.80002,4.129,4.091,40,39,40.27,121.08,1733.0
695858,2021-06-16 12:31:43,89.6,370.2,-73.80002,4.132,4.093,40,39,40.33,121.28,1743.0
695859,2021-06-16 12:31:53,89.6,370.4,-73.89999,4.133,4.095,40,39,40.41,121.51,1753.0
695860,2021-06-16 12:32:03,90.0,370.5,-74.10001,4.135,4.097,40,39,40.5,121.76,1763.0
695861,2021-06-16 12:32:13,90.0,370.7,-74.0,4.138,4.099,40,39,40.57,122.0,1773.0
695862,2021-06-16 12:32:23,90.4,370.8,-73.89999,4.138,4.101,40,39,40.64,122.22,1783.0
695863,2021-06-16 12:32:33,90.4,371.0,-74.0,4.141,4.102,40,39,40.72,122.46,1793.0
695864,2021-06-16 12:32:43,90.8,371.1,-74.10001,4.143,4.104,40,39,40.79,122.67,1803.0
695865,2021-06-16 12:32:53,90.8,371.3,-74.10001,4.144,4.105,40,39,40.89,122.95,1813.0
695866,2021-06-16 12:33:03,90.8,371.4,-73.89999,4.146,4.107,40,39,40.96,123.18,1823.0
695867,2021-06-16 12:33:13,91.2,371.6,-74.0,4.149,4.109,40,39,41.04,123.41,1833.0
695868,2021-06-16 12:33:23,91.2,371.8,-74.0,4.15,4.11,40,39,41.1,123.61,1843.0
695869,2021-06-16 12:33:33,91.6,371.9,-74.0,4.151,4.112,40,39,41.18,123.84,1853.0
695870,2021-06-16 12:33:43,91.6,372.1,-74.0,4.152,4.114,40,39,41.26,124.07,1863.0
695871,2021-06-16 12:33:53,92.0,372.2,-74.20001,4.154,4.116,40,39,41.35,124.32,1873.0
695872,2021-06-16 12:34:03,92.0,372.2,-74.20001,4.156,4.118,40,39,41.42,124.55,1883.0
695873,2021-06-16 12:34:13,92.0,372.5,-73.70001,4.156,4.12,40,39,41.5,124.78,1893.0
695874,2021-06-16 12:34:23,92.4,372.7,-74.10001,4.159,4.121,40,39,41.58,125.03,1903.0
695875,2021-06-16 12:34:33,92.4,371.8,-42.70001,4.16,4.123,40,39,41.66,125.26,1913.0
695876,2021-06-16 12:34:43,92.8,371.6,-42.89999,4.141,4.112,40,39,41.7,125.39,1923.0
695877,2021-06-16 12:34:53,92.8,371.8,-42.89999,4.141,4.111,40,39,41.75,125.53,1933.0
695878,2021-06-16 12:35:03,92.8,371.8,-43.0,4.142,4.112,40,39,41.79,125.66,1943.0
695879,2021-06-16 12:35:13,92.8,371.8,-42.80002,4.142,4.112,40,39,41.83,125.79,1953.0
695880,2021-06-16 12:35:23,93.2,371.8,-42.89999,4.142,4.113,40,39,41.88,125.92,1963.0
695881,2021-06-16 12:35:33,93.2,371.9,-42.80002,4.142,4.114,40,39,41.92,126.07,1973.0
695882,2021-06-16 12:35:43,93.2,371.9,-43.0,4.144,4.114,40,39,41.97,126.22,1983.0
695883,2021-06-16 12:35:53,93.2,372.1,-42.80002,4.145,4.115,40,39,42.02,126.35,1993.0
695884,2021-06-16 12:36:03,93.6,372.1,-42.89999,4.145,4.116,40,39,42.07,126.49,2003.0
