number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607778,2021-03-04 03:08:04,52.4,342.4,-69.89999,3.832,3.788,26,23,21.36,64.24,681.0
607779,2021-03-04 03:08:14,52.8,342.5,-69.80002,3.834,3.79,26,23,21.42,64.43,691.0
607780,2021-03-04 03:08:24,52.8,342.7,-69.89999,3.834,3.791,26,23,21.49,64.65,701.0
607781,2021-03-04 03:08:34,53.2,343.0,-70.20001,3.838,3.793,26,23,21.56,64.85,711.0
607782,2021-03-04 03:08:44,53.2,343.2,-70.30002,3.84,3.795,26,23,21.62,65.04,721.0
607783,2021-03-04 03:08:54,53.2,343.3,-69.89999,3.841,3.796,26,23,21.69,65.25,731.0
607784,2021-03-04 03:09:04,53.6,343.3,-70.10001,3.843,3.798,26,23,21.76,65.43999,741.0
607785,2021-03-04 03:09:14,53.6,343.6,-70.0,3.845,3.799,26,23,21.82,65.64,751.0
607786,2021-03-04 03:09:24,54.0,343.6,-70.0,3.845,3.801,26,23,21.89,65.83,761.0
607787,2021-03-04 03:09:34,54.0,343.9,-70.0,3.848,3.803,26,23,21.95,66.04,771.0
607788,2021-03-04 03:09:44,54.0,343.9,-70.10001,3.849,3.805,26,23,22.02,66.22,781.0
607789,2021-03-04 03:09:54,54.4,344.1,-70.10001,3.851,3.806,26,23,22.08,66.43,791.0
607790,2021-03-04 03:10:04,54.4,344.4,-70.10001,3.854,3.808,26,23,22.15,66.62,801.0
607791,2021-03-04 03:10:14,54.8,344.6,-70.0,3.856,3.81,26,23,22.22,66.83,811.0
607792,2021-03-04 03:10:24,54.8,344.7,-70.20001,3.856,3.811,26,23,22.28,67.03,821.0
607793,2021-03-04 03:10:34,55.2,344.9,-70.10001,3.859,3.813,26,23,22.35,67.22,831.0
607794,2021-03-04 03:10:44,55.2,345.0,-70.10001,3.86,3.815,26,23,22.42,67.43,841.0
607795,2021-03-04 03:10:54,55.2,345.2,-70.30002,3.863,3.816,26,23,22.48,67.62,851.0
607796,2021-03-04 03:11:04,55.6,345.2,-70.10001,3.865,3.819,26,23,22.54,67.82,861.0
607797,2021-03-04 03:11:14,55.6,345.5,-69.89999,3.866,3.82,26,23,22.61,68.0,871.0
607798,2021-03-04 03:11:24,56.0,345.7,-70.0,3.868,3.822,26,23,22.68,68.22,881.0
607799,2021-03-04 03:11:34,56.0,345.8,-70.0,3.868,3.824,26,23,22.74,68.41,891.0
607800,2021-03-04 03:11:44,56.0,346.0,-70.10001,3.87,3.825,26,23,22.81,68.61,901.0
607801,2021-03-04 03:11:54,56.4,346.1,-70.10001,3.872,3.828,26,24,22.87,68.8,911.0
607802,2021-03-04 03:12:04,56.4,346.3,-70.10001,3.873,3.829,26,24,22.94,69.01,921.0
607803,2021-03-04 03:12:14,56.8,346.4,-70.0,3.876,3.831,26,24,23.01,69.2,931.0
607804,2021-03-04 03:12:24,56.8,346.6,-70.10001,3.877,3.832,26,24,23.07,69.4,941.0
607805,2021-03-04 03:12:34,56.8,346.8,-70.10001,3.878,3.834,26,24,23.14,69.59,951.0
607806,2021-03-04 03:12:44,57.2,346.8,-69.89999,3.88,3.837,26,24,23.2,69.8,961.0
607807,2021-03-04 03:12:54,57.2,347.1,-70.0,3.881,3.837,26,24,23.27,69.99,971.0
607808,2021-03-04 03:13:04,57.6,347.2,-70.20001,3.882,3.839,26,24,23.33,70.18999,981.0
607809,2021-03-04 03:13:14,57.6,347.4,-70.10001,3.885,3.84,26,24,23.4,70.38,991.0
607810,2021-03-04 03:13:24,57.6,347.4,-70.0,3.887,3.842,26,24,23.46,70.58,1001.0
607811,2021-03-04 03:13:34,58.0,347.7,-70.20001,3.887,3.844,26,24,23.53,70.77,1011.0
607812,2021-03-04 03:13:44,58.0,347.7,-70.20001,3.889,3.846,26,24,23.59,70.96,1021.0
607813,2021-03-04 03:13:54,58.4,347.8,-70.0,3.891,3.848,26,24,23.66,71.17,1031.0
607814,2021-03-04 03:14:04,58.4,348.0,-70.10001,3.892,3.849,26,24,23.73,71.37,1041.0
607815,2021-03-04 03:14:14,58.4,348.2,-69.89999,3.894,3.851,26,24,23.79,71.56,1051.0
607816,2021-03-04 03:14:24,58.8,348.3,-70.10001,3.895,3.852,26,24,23.86,71.76,1061.0
607817,2021-03-04 03:14:34,58.8,348.5,-70.0,3.896,3.854,26,24,23.92,71.95,1071.0
607818,2021-03-04 03:14:44,59.2,348.6,-70.20001,3.898,3.856,26,24,23.99,72.16,1081.0
607819,2021-03-04 03:14:54,59.2,348.8,-70.10001,3.9,3.858,26,24,24.05,72.35,1091.0
607820,2021-03-04 03:15:04,59.2,348.8,-70.10001,3.9,3.858,26,24,24.12,72.55,1101.0
607821,2021-03-04 03:15:14,59.6,348.9,-70.0,3.903,3.861,26,24,24.18,72.74,1111.0
607822,2021-03-04 03:15:24,59.6,349.3,-70.10001,3.904,3.863,26,24,24.25,72.93,1121.0
607823,2021-03-04 03:15:34,60.0,349.4,-69.89999,3.906,3.863,26,24,24.31,73.13,1131.0
607824,2021-03-04 03:15:44,60.0,349.4,-70.0,3.907,3.865,26,24,24.38,73.32,1141.0
607825,2021-03-04 03:15:54,60.0,349.6,-70.10001,3.909,3.867,26,24,24.5,73.66,1151.0
607826,2021-03-04 03:16:04,60.4,349.7,-70.20001,3.911,3.869,26,24,24.61,74.0,1161.0
607827,2021-03-04 03:16:14,60.4,349.7,-70.0,3.912,3.87,26,24,24.68,74.21,1171.0
607828,2021-03-04 03:16:24,60.8,349.9,-70.0,3.914,3.873,26,24,24.74,74.4,1181.0
607829,2021-03-04 03:16:34,60.8,350.2,-70.10001,3.914,3.873,27,24,24.81,74.59,1191.0
607830,2021-03-04 03:16:44,60.8,350.3,-70.0,3.915,3.874,27,24,24.87,74.8,1201.0
607831,2021-03-04 03:16:54,61.2,350.5,-70.30002,3.917,3.876,27,24,24.94,74.99,1211.0
607832,2021-03-04 03:17:04,61.2,350.5,-70.20001,3.92,3.878,27,24,25.0,75.18,1221.0
607833,2021-03-04 03:17:14,61.6,350.7,-70.0,3.921,3.879,27,24,25.07,75.38,1231.0
607834,2021-03-04 03:17:24,61.6,350.8,-70.0,3.924,3.882,27,24,25.14,75.6,1241.0
607835,2021-03-04 03:17:34,61.6,351.0,-70.20001,3.924,3.883,27,24,25.2,75.78,1251.0
607836,2021-03-04 03:17:44,62.0,351.0,-70.10001,3.926,3.884,27,24,25.27,75.97,1261.0
607837,2021-03-04 03:17:54,62.0,351.3,-70.0,3.928,3.886,27,24,25.33,76.17,1271.0
607838,2021-03-04 03:18:04,62.4,351.3,-70.0,3.928,3.888,27,24,25.4,76.36,1281.0
607839,2021-03-04 03:18:14,62.4,351.4,-70.20001,3.931,3.889,27,24,25.46,76.56,1291.0
607840,2021-03-04 03:18:24,62.4,351.6,-70.30002,3.931,3.891,27,24,25.53,76.75999,1301.0
607841,2021-03-04 03:18:34,62.8,351.8,-69.89999,3.932,3.892,27,24,25.59,76.95,1311.0
607842,2021-03-04 03:18:44,62.8,351.9,-70.10001,3.935,3.893,27,24,25.65,77.15,1321.0
607843,2021-03-04 03:18:54,63.2,351.9,-70.0,3.935,3.895,27,24,25.73,77.37,1331.0
607844,2021-03-04 03:19:04,63.2,352.1,-70.10001,3.936,3.896,27,24,25.79,77.55,1341.0
607845,2021-03-04 03:19:14,63.2,352.2,-70.0,3.939,3.899,27,24,25.86,77.74,1351.0
607846,2021-03-04 03:19:24,63.6,352.4,-70.30002,3.94,3.9,27,24,25.92,77.93999,1361.0
607847,2021-03-04 03:19:34,63.6,352.5,-70.0,3.941,3.901,27,24,25.99,78.13,1371.0
607848,2021-03-04 03:19:44,64.0,352.7,-70.0,3.944,3.903,27,24,26.05,78.32,1381.0
607849,2021-03-04 03:19:54,64.0,352.8,-70.0,3.944,3.903,27,24,26.11,78.53,1391.0
607850,2021-03-04 03:20:04,64.0,353.0,-70.10001,3.946,3.906,27,24,26.18,78.73,1401.0
607851,2021-03-04 03:20:14,64.4,353.2,-70.30002,3.948,3.908,27,24,26.24,78.93,1411.0
607852,2021-03-04 03:20:24,64.4,353.2,-70.0,3.948,3.908,27,24,26.32,79.14,1421.0
607853,2021-03-04 03:20:34,64.8,353.3,-70.10001,3.95,3.909,27,24,26.37,79.32,1431.0
607854,2021-03-04 03:20:44,64.8,353.5,-70.0,3.951,3.911,27,24,26.44,79.50999,1441.0
607855,2021-03-04 03:20:54,64.8,353.6,-70.10001,3.953,3.914,27,24,26.5,79.7,1451.0
607856,2021-03-04 03:21:04,65.2,353.8,-70.0,3.954,3.914,27,24,26.57,79.9,1461.0
607857,2021-03-04 03:21:14,65.2,353.8,-69.89999,3.957,3.915,27,24,26.63,80.09,1471.0
607858,2021-03-04 03:21:24,65.6,354.1,-70.0,3.958,3.917,27,24,26.7,80.29,1481.0
607859,2021-03-04 03:21:34,65.6,354.1,-69.89999,3.959,3.919,27,24,26.77,80.5,1491.0
607860,2021-03-04 03:21:44,65.6,354.3,-70.0,3.961,3.919,27,24,26.83,80.7,1501.0
607861,2021-03-04 03:21:54,66.0,354.4,-70.30002,3.962,3.921,27,24,26.91,80.9,1511.0
607862,2021-03-04 03:22:04,66.0,354.6,-70.0,3.963,3.923,27,24,26.97,81.1,1521.0
607863,2021-03-04 03:22:14,66.4,354.7,-70.20001,3.965,3.924,27,24,27.03,81.28,1531.0
607864,2021-03-04 03:22:24,66.4,354.9,-70.20001,3.967,3.926,27,25,27.09,81.47,1541.0
607865,2021-03-04 03:22:34,66.4,354.9,-70.10001,3.968,3.927,27,25,27.16,81.67,1551.0
607866,2021-03-04 03:22:44,66.8,355.0,-70.0,3.969,3.93,27,25,27.22,81.86,1561.0
607867,2021-03-04 03:22:54,66.8,355.2,-69.80002,3.969,3.93,27,25,27.29,82.07,1571.0
607868,2021-03-04 03:23:04,67.2,355.3,-69.80002,3.972,3.932,27,25,27.36,82.27,1581.0
607869,2021-03-04 03:23:14,67.2,355.3,-69.80002,3.974,3.933,27,25,27.42,82.46,1591.0
607870,2021-03-04 03:23:24,67.2,355.7,-70.10001,3.975,3.934,27,25,27.49,82.67,1601.0
607871,2021-03-04 03:23:34,67.6,355.7,-69.89999,3.976,3.936,27,25,27.56,82.87,1611.0
607872,2021-03-04 03:23:44,67.6,355.8,-70.0,3.979,3.938,27,25,27.62,83.08,1621.0
607873,2021-03-04 03:23:54,68.0,356.0,-70.10001,3.979,3.939,27,25,27.68,83.24,1631.0
607874,2021-03-04 03:24:04,68.0,356.1,-70.20001,3.981,3.94,27,25,27.75,83.45,1641.0
607875,2021-03-04 03:24:14,68.0,356.3,-70.20001,3.983,3.942,27,25,27.82,83.64,1651.0
607876,2021-03-04 03:24:24,68.4,356.4,-70.10001,3.985,3.944,27,25,27.88,83.84,1661.0
607877,2021-03-04 03:24:34,68.4,356.4,-70.0,3.985,3.944,27,25,27.95,84.04,1671.0
607878,2021-03-04 03:24:44,68.8,356.8,-69.80002,3.987,3.946,27,25,28.01,84.23,1681.0
607879,2021-03-04 03:24:54,68.8,356.8,-70.0,3.988,3.948,27,25,28.08,84.43999,1691.0
607880,2021-03-04 03:25:04,68.8,356.9,-70.0,3.99,3.949,27,25,28.14,84.64,1701.0
607881,2021-03-04 03:25:14,69.2,357.1,-70.10001,3.991,3.951,27,25,28.21,84.84,1711.0
607882,2021-03-04 03:25:24,69.2,357.1,-70.30002,3.993,3.953,27,25,28.27,85.00999,1721.0
607883,2021-03-04 03:25:34,69.6,357.4,-70.20001,3.993,3.954,27,25,28.34,85.2,1731.0
607884,2021-03-04 03:25:44,69.6,357.5,-70.10001,3.996,3.955,27,25,28.4,85.4,1741.0
607885,2021-03-04 03:25:54,69.6,357.7,-70.10001,3.997,3.956,27,25,28.47,85.61,1751.0
607886,2021-03-04 03:26:04,70.0,357.7,-70.20001,3.998,3.958,27,25,28.54,85.8,1761.0
607887,2021-03-04 03:26:14,70.0,357.8,-70.20001,4.0,3.959,27,25,28.6,86.0,1771.0
607888,2021-03-04 03:26:24,70.4,358.0,-70.10001,4.001,3.961,27,25,28.67,86.21,1781.0
607889,2021-03-04 03:26:34,70.4,358.2,-70.10001,4.004,3.963,27,25,28.73,86.4,1791.0
607890,2021-03-04 03:26:44,70.4,358.3,-69.89999,4.004,3.964,27,25,28.8,86.6,1801.0
607891,2021-03-04 03:26:54,70.8,358.5,-70.20001,4.007,3.965,27,25,28.87,86.81,1811.0
607892,2021-03-04 03:27:04,70.8,358.5,-70.20001,4.008,3.967,27,25,28.92,86.97,1821.0
607893,2021-03-04 03:27:14,71.2,358.6,-70.0,4.008,3.968,27,25,28.99,87.18,1831.0
607894,2021-03-04 03:27:24,71.2,358.8,-69.89999,4.011,3.971,27,25,29.05,87.37,1841.0
607895,2021-03-04 03:27:34,71.2,358.9,-70.0,4.012,3.971,27,25,29.12,87.57,1851.0
607896,2021-03-04 03:27:44,71.6,359.1,-70.10001,4.014,3.972,27,25,29.18,87.75999,1861.0
607897,2021-03-04 03:27:54,71.6,359.3,-70.10001,4.017,3.973,27,25,29.26,87.98,1871.0
607898,2021-03-04 03:28:04,72.0,359.3,-70.20001,4.016,3.976,27,25,29.32,88.17,1881.0
607899,2021-03-04 03:28:14,72.0,359.4,-70.0,4.018,3.977,27,25,29.38,88.37,1891.0
607900,2021-03-04 03:28:24,72.0,359.6,-70.20001,4.018,3.979,27,25,29.45,88.56,1901.0
607901,2021-03-04 03:28:34,72.4,359.7,-70.30002,4.021,3.981,27,25,29.51,88.74,1911.0
607902,2021-03-04 03:28:44,72.4,359.9,-69.89999,4.022,3.981,27,25,29.57,88.93,1921.0
607903,2021-03-04 03:28:54,72.8,359.9,-70.30002,4.024,3.983,27,25,29.64,89.13,1931.0
607904,2021-03-04 03:29:04,72.8,360.2,-70.10001,4.026,3.984,27,25,29.71,89.34,1941.0
607905,2021-03-04 03:29:14,72.8,360.3,-70.10001,4.027,3.986,27,25,29.78,89.55,1951.0
607906,2021-03-04 03:29:24,73.2,360.3,-69.89999,4.028,3.987,27,25,29.84,89.75,1961.0
607907,2021-03-04 03:29:34,73.2,360.5,-69.89999,4.029,3.989,27,25,29.91,89.93999,1971.0
607908,2021-03-04 03:29:44,73.6,360.7,-70.0,4.031,3.99,27,25,29.97,90.13,1981.0
607909,2021-03-04 03:29:54,73.6,360.8,-70.20001,4.033,3.992,27,25,30.1,90.50999,1991.0
607910,2021-03-04 03:30:04,73.6,361.0,-70.0,4.036,3.993,27,25,30.17,90.7,2001.0
607911,2021-03-04 03:30:14,74.0,361.1,-69.80002,4.036,3.994,27,25,30.23,90.88,2011.0
607912,2021-03-04 03:30:24,74.0,361.3,-69.89999,4.039,3.996,27,25,30.3,91.07999,2021.0
607913,2021-03-04 03:30:34,74.4,361.4,-70.0,4.04,3.998,27,25,30.36,91.27,2031.0
607914,2021-03-04 03:30:44,74.4,361.4,-70.0,4.04,3.999,27,25,30.43,91.47,2041.0
607915,2021-03-04 03:30:54,74.4,361.8,-70.10001,4.043,4.001,27,25,30.5,91.68999,2051.0
607916,2021-03-04 03:31:04,74.8,361.8,-70.0,4.044,4.003,27,25,30.56,91.89,2061.0
607917,2021-03-04 03:31:14,74.8,361.9,-70.10001,4.044,4.004,27,25,30.63,92.07999,2071.0
607918,2021-03-04 03:31:24,75.2,362.1,-70.20001,4.047,4.006,27,25,30.69,92.28,2081.0
607919,2021-03-04 03:31:34,75.2,362.2,-70.10001,4.047,4.007,27,25,30.76,92.46,2091.0
607920,2021-03-04 03:31:44,75.2,362.4,-70.10001,4.048,4.008,27,25,30.82,92.66,2101.0
607921,2021-03-04 03:31:54,75.6,362.4,-70.20001,4.051,4.01,27,25,30.89,92.85,2111.0
607922,2021-03-04 03:32:04,75.6,362.7,-70.0,4.052,4.011,27,25,30.95,93.04,2121.0
607923,2021-03-04 03:32:14,76.0,362.7,-70.0,4.054,4.012,27,25,31.02,93.24,2131.0
607924,2021-03-04 03:32:24,76.0,362.8,-70.0,4.057,4.014,27,25,31.09,93.46,2141.0
607925,2021-03-04 03:32:34,76.0,363.2,-70.20001,4.058,4.015,27,25,31.15,93.66,2151.0
607926,2021-03-04 03:32:44,76.4,363.2,-70.0,4.06,4.017,27,25,31.22,93.86,2161.0
607927,2021-03-04 03:32:54,76.4,363.3,-70.0,4.062,4.019,27,25,31.28,94.05,2171.0
607928,2021-03-04 03:33:04,76.8,363.5,-70.10001,4.062,4.021,27,25,31.35,94.24,2181.0
607929,2021-03-04 03:33:15,76.8,363.6,-70.0,4.064,4.022,27,25,31.41,94.43999,2192.0
607930,2021-03-04 03:33:25,76.8,363.8,-70.0,4.065,4.023,27,25,31.48,94.62,2202.0
607931,2021-03-04 03:33:35,77.2,363.9,-70.10001,4.067,4.025,28,25,31.54,94.81,2212.0
607932,2021-03-04 03:33:45,77.2,363.9,-70.20001,4.069,4.026,28,25,31.61,95.03,2222.0
607933,2021-03-04 03:33:55,77.6,364.1,-70.0,4.069,4.028,28,25,31.67,95.22,2232.0
607934,2021-03-04 03:34:05,77.6,364.3,-69.89999,4.072,4.03,28,25,31.74,95.42,2242.0
607935,2021-03-04 03:34:15,77.6,364.4,-70.20001,4.074,4.032,28,25,31.8,95.61,2252.0
607936,2021-03-04 03:34:25,78.0,364.6,-69.80002,4.074,4.033,28,25,31.86,95.8,2262.0
607937,2021-03-04 03:34:35,78.0,364.7,-69.89999,4.077,4.035,28,25,31.93,96.0,2272.0
607938,2021-03-04 03:34:45,78.4,364.9,-69.89999,4.077,4.036,28,25,31.99,96.18999,2282.0
607939,2021-03-04 03:34:55,78.4,365.0,-70.10001,4.08,4.036,28,25,32.06,96.37,2292.0
607940,2021-03-04 03:35:05,78.4,365.2,-69.80002,4.081,4.039,28,25,32.12,96.57,2302.0
607941,2021-03-04 03:35:15,78.8,365.2,-70.30002,4.083,4.04,28,25,32.19,96.77,2312.0
607942,2021-03-04 03:35:25,78.8,365.5,-70.0,4.083,4.042,28,25,32.26,96.99,2322.0
607943,2021-03-04 03:35:27,78.8,365.5,-70.0,4.083,4.042,28,25,32.27,97.02,2324.0
607944,2021-03-04 03:35:37,79.2,365.7,-70.0,4.086,4.044,28,25,32.34,97.21,2334.0
607945,2021-03-04 03:35:47,79.2,365.8,-70.10001,4.088,4.046,28,25,32.4,97.41,2344.0
607946,2021-03-04 03:35:57,79.2,365.8,-70.20001,4.09,4.047,28,25,32.47,97.61,2354.0
607947,2021-03-04 03:36:07,79.6,366.1,-70.10001,4.09,4.049,28,25,32.53,97.8,2364.0
607948,2021-03-04 03:36:17,79.6,366.1,-70.10001,4.092,4.051,28,25,32.6,98.0,2374.0
607949,2021-03-04 03:36:27,80.0,366.4,-70.0,4.094,4.052,28,25,32.67,98.21,2384.0
607950,2021-03-04 03:36:37,80.0,366.4,-70.10001,4.096,4.054,28,25,32.72,98.37,2394.0
607951,2021-03-04 03:36:47,80.0,366.6,-69.89999,4.098,4.055,28,25,32.78,98.56,2404.0
607952,2021-03-04 03:36:57,80.4,366.8,-70.0,4.098,4.056,28,25,32.86,98.79,2414.0
607953,2021-03-04 03:37:07,80.4,366.9,-70.0,4.1,4.058,28,25,32.93,98.99,2424.0
607954,2021-03-04 03:37:17,80.8,367.1,-70.10001,4.103,4.06,28,25,32.99,99.18,2434.0
607955,2021-03-04 03:37:27,80.8,367.2,-70.10001,4.104,4.062,28,25,33.06,99.38,2444.0
607956,2021-03-04 03:37:37,80.8,367.4,-70.0,4.105,4.063,28,26,33.12,99.57,2454.0
607957,2021-03-04 03:37:47,81.2,367.5,-69.89999,4.107,4.065,28,26,33.19,99.75999,2464.0
607958,2021-03-04 03:37:57,81.2,367.7,-70.0,4.109,4.065,28,26,33.25,99.97,2474.0
607959,2021-03-04 03:38:07,81.6,367.8,-70.0,4.111,4.068,28,26,33.31,100.15,2484.0
607960,2021-03-04 03:38:17,81.6,368.0,-70.0,4.111,4.069,28,26,33.38,100.35,2494.0
607961,2021-03-04 03:38:27,81.6,368.0,-69.89999,4.113,4.07,28,26,33.45,100.55,2504.0
607962,2021-03-04 03:38:37,82.0,368.3,-70.0,4.116,4.073,28,26,33.51,100.74,2514.0
607963,2021-03-04 03:38:47,82.0,368.5,-70.0,4.118,4.075,28,26,33.58,100.94,2524.0
607964,2021-03-04 03:38:57,82.4,368.5,-70.0,4.119,4.076,28,26,33.64,101.13,2534.0
