number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411546,2020-08-07 02:54:02,51.6,337.2,-70.39999,3.728,3.711,38,35,21.98,66.1,0.0
411547,2020-08-07 02:54:12,52.0,337.7,-69.80002,3.78,3.741,38,35,22.05,66.3,10.0
411548,2020-08-07 02:54:22,52.0,338.2,-70.0,3.785,3.745,38,35,22.11,66.49,20.0
411549,2020-08-07 02:54:29,52.4,338.3,-70.0,3.787,3.747,38,35,22.17,66.64,27.0
411550,2020-08-07 02:54:39,52.4,338.6,-70.0,3.791,3.75,38,35,22.23,66.81,37.0
411551,2020-08-07 02:54:46,52.4,338.8,-70.10001,3.792,3.752,38,35,22.28,66.97,44.0
411552,2020-08-07 02:54:56,52.8,339.1,-70.0,3.795,3.753,38,35,22.33,67.16,54.0
411553,2020-08-07 02:55:06,52.8,339.3,-69.80002,3.798,3.756,38,35,22.39,67.33,64.0
411554,2020-08-07 02:55:16,52.8,339.4,-69.89999,3.8,3.758,38,35,22.46,67.51,74.0
411555,2020-08-07 02:55:26,53.2,339.7,-69.89999,3.802,3.76,38,35,22.52,67.7,84.0
411556,2020-08-07 02:55:36,53.2,339.9,-69.89999,3.805,3.761,38,35,22.59,67.92,94.0
411557,2020-08-07 02:55:46,53.2,340.0,-70.10001,3.806,3.763,38,35,22.65,68.1,104.0
411558,2020-08-07 02:55:56,53.6,340.2,-70.0,3.81,3.765,38,35,22.71,68.29,114.0
411559,2020-08-07 02:56:07,53.6,340.3,-69.89999,3.811,3.768,38,35,22.78,68.48,125.0
411560,2020-08-07 02:56:17,54.0,340.7,-69.89999,3.814,3.769,38,35,22.84,68.68,135.0
411561,2020-08-07 02:56:27,54.0,340.8,-69.80002,3.816,3.77,38,35,22.91,68.87,145.0
411562,2020-08-07 02:56:37,54.0,341.0,-70.10001,3.818,3.773,38,35,22.97,69.05,155.0
411563,2020-08-07 02:56:47,54.4,341.1,-69.80002,3.82,3.774,38,35,23.02,69.23,165.0
411564,2020-08-07 02:56:57,54.4,341.3,-69.89999,3.822,3.776,38,35,23.09,69.41,175.0
411565,2020-08-07 02:57:07,54.4,341.4,-70.0,3.825,3.778,38,35,23.16,69.63,185.0
411566,2020-08-07 02:57:17,54.8,341.8,-69.80002,3.827,3.78,38,35,23.23,69.82,195.0
411567,2020-08-07 02:57:27,54.8,341.9,-70.0,3.828,3.781,38,35,23.28,70.01,205.0
411568,2020-08-07 02:57:37,55.2,342.2,-69.89999,3.831,3.783,38,36,23.35,70.2,215.0
411569,2020-08-07 02:57:47,55.2,342.2,-69.80002,3.833,3.786,38,36,23.41,70.38,225.0
411570,2020-08-07 02:57:57,55.2,342.4,-69.89999,3.834,3.788,38,36,23.48,70.58,235.0
411571,2020-08-07 02:58:07,55.6,342.5,-69.89999,3.836,3.789,38,36,23.54,70.77,245.0
411572,2020-08-07 02:58:17,55.6,342.7,-69.70001,3.838,3.791,38,36,23.6,70.93999,255.0
411573,2020-08-07 02:58:27,55.6,342.8,-69.89999,3.84,3.794,38,36,23.66,71.13,265.0
411574,2020-08-07 02:58:37,56.0,343.2,-70.0,3.842,3.796,38,36,23.73,71.35,275.0
411575,2020-08-07 02:58:47,56.0,343.3,-70.0,3.843,3.797,38,36,23.79,71.53,285.0
411576,2020-08-07 02:58:57,56.0,343.5,-69.80002,3.846,3.8,39,36,23.86,71.72,295.0
411577,2020-08-07 02:59:07,56.4,343.6,-69.80002,3.848,3.801,38,36,23.92,71.91,305.0
411578,2020-08-07 02:59:17,56.4,343.8,-69.89999,3.849,3.803,39,36,23.98,72.09,315.0
411579,2020-08-07 02:59:27,56.8,343.9,-70.0,3.851,3.805,39,36,24.04,72.28,325.0
411580,2020-08-07 02:59:37,56.8,344.3,-70.0,3.853,3.807,39,36,24.11,72.48,335.0
411581,2020-08-07 02:59:47,56.8,344.3,-70.0,3.854,3.809,39,36,24.17,72.67,345.0
411582,2020-08-07 02:59:57,57.2,344.4,-69.89999,3.856,3.811,39,36,24.23,72.84,355.0
411583,2020-08-07 03:00:07,57.2,344.7,-69.89999,3.858,3.812,39,36,24.3,73.04,365.0
411584,2020-08-07 03:00:17,57.2,344.9,-70.0,3.86,3.814,39,36,24.36,73.23,375.0
411585,2020-08-07 03:00:27,57.6,344.9,-70.10001,3.861,3.816,39,36,24.42,73.42,385.0
411586,2020-08-07 03:00:37,57.6,345.0,-70.0,3.862,3.818,39,36,24.49,73.62,395.0
411587,2020-08-07 03:00:47,58.0,345.2,-69.89999,3.865,3.82,39,36,24.55,73.81,405.0
411588,2020-08-07 03:00:57,58.0,345.3,-69.80002,3.865,3.821,39,36,24.61,74.0,415.0
411589,2020-08-07 03:01:07,58.0,345.5,-69.80002,3.867,3.823,39,36,24.68,74.18,425.0
411590,2020-08-07 03:01:17,58.4,345.7,-69.89999,3.869,3.825,39,36,24.74,74.39,435.0
411591,2020-08-07 03:01:27,58.4,345.8,-69.89999,3.87,3.827,39,36,24.8,74.56,445.0
411592,2020-08-07 03:01:37,58.4,346.0,-69.70001,3.871,3.828,39,36,24.86,74.76,455.0
411593,2020-08-07 03:01:47,58.8,346.1,-69.89999,3.872,3.831,39,36,24.93,74.95,465.0
411594,2020-08-07 03:01:57,58.8,346.3,-69.89999,3.875,3.832,39,36,24.99,75.13,475.0
411595,2020-08-07 03:02:07,59.2,346.4,-69.89999,3.876,3.834,39,36,25.05,75.32,485.0
411596,2020-08-07 03:02:17,59.2,346.6,-70.0,3.878,3.835,39,36,25.12,75.52,495.0
411597,2020-08-07 03:02:27,59.2,346.8,-70.0,3.879,3.837,39,36,25.18,75.71,505.0
411598,2020-08-07 03:02:37,59.6,346.9,-70.0,3.881,3.839,39,36,25.24,75.9,515.0
411599,2020-08-07 03:02:47,59.6,347.1,-69.89999,3.882,3.84,39,36,25.31,76.08,525.0
411600,2020-08-07 03:02:57,59.6,347.1,-69.80002,3.884,3.842,39,36,25.37,76.25,535.0
411601,2020-08-07 03:03:07,60.0,347.2,-70.0,3.885,3.843,39,36,25.44,76.47,545.0
411602,2020-08-07 03:03:17,60.0,347.4,-70.0,3.887,3.845,39,36,25.5,76.66,555.0
411603,2020-08-07 03:03:27,60.4,347.5,-69.89999,3.888,3.846,39,36,25.56,76.84,565.0
411604,2020-08-07 03:03:37,60.4,347.7,-70.10001,3.89,3.848,39,36,25.63,77.03,575.0
411605,2020-08-07 03:03:47,60.4,347.8,-69.89999,3.891,3.849,39,36,25.68,77.22,585.0
411606,2020-08-07 03:03:57,60.8,348.0,-70.0,3.892,3.851,39,36,25.75,77.4,595.0
411607,2020-08-07 03:04:07,60.8,348.0,-69.80002,3.894,3.852,39,36,25.81,77.59,605.0
411608,2020-08-07 03:04:17,60.8,348.2,-69.89999,3.895,3.855,39,36,25.87,77.79,615.0
411609,2020-08-07 03:04:27,61.2,348.3,-70.10001,3.898,3.856,39,36,25.94,77.99,625.0
411610,2020-08-07 03:04:37,61.2,348.5,-69.80002,3.897,3.856,39,36,26.0,78.17,635.0
411611,2020-08-07 03:04:47,61.2,348.6,-70.0,3.899,3.859,39,36,26.06,78.36,645.0
411612,2020-08-07 03:04:57,61.6,348.8,-70.0,3.901,3.86,39,36,26.13,78.55,655.0
411613,2020-08-07 03:05:07,61.6,348.9,-69.80002,3.902,3.862,39,36,26.19,78.73,665.0
411614,2020-08-07 03:05:17,62.0,348.9,-69.89999,3.903,3.863,39,36,26.26,78.93999,675.0
411615,2020-08-07 03:05:27,62.0,349.1,-69.89999,3.906,3.864,39,36,26.32,79.12,685.0
411616,2020-08-07 03:05:37,62.0,349.3,-69.70001,3.908,3.866,39,36,26.38,79.31,695.0
411617,2020-08-07 03:05:47,62.4,349.4,-69.89999,3.909,3.868,39,36,26.45,79.5,705.0
411618,2020-08-07 03:05:57,62.4,349.6,-69.89999,3.91,3.87,39,36,26.51,79.7,715.0
411619,2020-08-07 03:06:07,62.4,349.7,-70.0,3.911,3.87,39,36,26.57,79.88,725.0
411620,2020-08-07 03:06:17,62.8,349.9,-69.89999,3.913,3.872,39,36,26.63,80.07,735.0
411621,2020-08-07 03:06:27,62.8,349.9,-70.10001,3.914,3.874,39,36,26.7,80.25999,745.0
411622,2020-08-07 03:06:37,63.2,350.2,-70.10001,3.917,3.876,39,36,26.76,80.43999,755.0
411623,2020-08-07 03:06:47,63.2,350.2,-69.89999,3.917,3.877,39,36,26.83,80.65,765.0
411624,2020-08-07 03:06:57,63.2,350.3,-70.0,3.918,3.878,39,36,26.89,80.83,775.0
411625,2020-08-07 03:07:07,63.6,350.5,-69.89999,3.92,3.88,39,36,26.95,81.02,785.0
411626,2020-08-07 03:07:17,63.6,350.7,-70.0,3.921,3.881,39,36,27.01,81.21,795.0
411627,2020-08-07 03:07:27,63.6,350.7,-69.89999,3.923,3.882,39,36,27.08,81.39,805.0
411628,2020-08-07 03:07:37,64.0,350.8,-69.89999,3.925,3.884,39,36,27.15,81.62,815.0
411629,2020-08-07 03:07:47,64.0,351.0,-70.0,3.925,3.885,39,36,27.21,81.79,825.0
411630,2020-08-07 03:07:57,64.4,351.1,-69.89999,3.928,3.887,39,36,27.26,81.98,835.0
411631,2020-08-07 03:08:07,64.4,351.3,-69.89999,3.929,3.888,39,36,27.33,82.16,845.0
411632,2020-08-07 03:08:17,64.4,351.4,-70.0,3.931,3.89,39,36,27.39,82.35,855.0
411633,2020-08-07 03:08:27,64.8,351.6,-69.80002,3.932,3.892,39,36,27.45,82.54,865.0
411634,2020-08-07 03:08:37,64.8,351.8,-69.89999,3.933,3.892,39,36,27.52,82.74,875.0
411635,2020-08-07 03:08:47,64.8,351.8,-70.0,3.933,3.893,39,36,27.58,82.92,885.0
411636,2020-08-07 03:08:57,65.2,351.9,-70.0,3.936,3.896,39,36,27.65,83.11,895.0
411637,2020-08-07 03:09:07,65.2,352.1,-69.89999,3.937,3.897,39,36,27.72,83.33,905.0
411638,2020-08-07 03:09:17,65.6,352.2,-69.80002,3.939,3.898,39,36,27.77,83.5,915.0
411639,2020-08-07 03:09:27,65.6,352.4,-69.80002,3.941,3.9,39,36,27.84,83.68999,925.0
411640,2020-08-07 03:09:37,65.6,352.4,-69.89999,3.942,3.901,39,36,27.9,83.86,935.0
411641,2020-08-07 03:09:47,66.0,352.5,-69.89999,3.944,3.903,39,36,27.96,84.06,945.0
411642,2020-08-07 03:09:57,66.0,352.7,-69.70001,3.945,3.904,39,36,28.03,84.25999,955.0
411643,2020-08-07 03:10:07,66.0,352.8,-69.89999,3.947,3.905,39,36,28.09,84.45,965.0
411644,2020-08-07 03:10:17,66.4,353.0,-69.89999,3.948,3.907,39,36,28.16,84.64,975.0
411645,2020-08-07 03:10:27,66.4,353.2,-70.0,3.949,3.908,39,36,28.21,84.82,985.0
411646,2020-08-07 03:10:37,66.8,353.3,-70.0,3.95,3.91,39,36,28.29,85.04,995.0
411647,2020-08-07 03:10:47,66.8,353.3,-69.89999,3.951,3.911,39,36,28.34,85.22,1005.0
