number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
432870,2020-09-01 12:45:02,50.0,336.6,-69.80002,3.766,3.729,37,35,21.25,63.88,0.0
432871,2020-09-01 12:45:10,50.0,337.2,-69.89999,3.772,3.734,37,35,21.3,64.04,8.0
432872,2020-09-01 12:45:18,50.4,337.4,-69.70001,3.776,3.737,38,35,21.34,64.17,16.0
432873,2020-09-01 12:45:26,50.4,337.7,-69.80002,3.778,3.74,38,35,21.39,64.32,24.0
432874,2020-09-01 12:45:34,50.4,338.0,-69.89999,3.781,3.742,38,35,21.44,64.47,32.0
432875,2020-09-01 12:45:42,50.8,338.2,-69.70001,3.783,3.744,38,35,21.5,64.63,40.0
432876,2020-09-01 12:45:50,50.8,338.3,-69.70001,3.785,3.746,38,36,21.54,64.77,48.0
432877,2020-09-01 12:45:58,50.8,338.5,-69.70001,3.788,3.748,38,36,21.59,64.93,56.0
432878,2020-09-01 12:46:06,51.2,338.6,-69.89999,3.789,3.749,38,36,21.65,65.1,64.0
432879,2020-09-01 12:46:14,51.2,338.8,-69.70001,3.791,3.751,38,36,21.7,65.25,72.0
432880,2020-09-01 12:46:22,51.2,338.9,-69.80002,3.793,3.753,38,36,21.76,65.41,80.0
432881,2020-09-01 12:46:30,51.2,339.1,-70.0,3.795,3.754,38,36,21.8,65.55,88.0
432882,2020-09-01 12:46:38,51.6,339.3,-69.70001,3.797,3.755,38,36,21.85,65.7,96.0
432883,2020-09-01 12:46:46,51.6,339.4,-69.70001,3.798,3.756,38,36,21.91,65.86,104.0
432884,2020-09-01 12:46:54,51.6,339.4,-69.80002,3.799,3.757,38,36,21.95,66.01,112.0
432885,2020-09-01 12:47:02,52.0,339.6,-69.80002,3.801,3.759,38,36,22.0,66.14,120.0
432886,2020-09-01 12:47:10,52.0,339.7,-70.0,3.802,3.761,38,36,22.05,66.3,128.0
432887,2020-09-01 12:47:18,52.0,339.9,-69.80002,3.805,3.762,38,36,22.1,66.45,136.0
432888,2020-09-01 12:47:26,52.0,340.0,-69.80002,3.805,3.763,38,36,22.16,66.62,144.0
432889,2020-09-01 12:47:34,52.4,340.2,-69.80002,3.808,3.764,38,36,22.2,66.77,152.0
432890,2020-09-01 12:47:42,52.4,340.3,-69.80002,3.809,3.765,38,36,22.26,66.92,160.0
432891,2020-09-01 12:47:50,52.4,340.5,-69.89999,3.811,3.767,38,36,22.31,67.08,168.0
432892,2020-09-01 12:47:58,52.8,340.7,-69.80002,3.813,3.769,38,36,22.36,67.23,176.0
432893,2020-09-01 12:48:06,52.8,340.8,-69.89999,3.816,3.77,38,36,22.41,67.39,184.0
432894,2020-09-01 12:48:14,52.8,341.0,-69.80002,3.816,3.771,38,36,22.46,67.53,192.0
432895,2020-09-01 12:48:22,53.2,341.1,-69.80002,3.819,3.773,38,36,22.51,67.68999,200.0
432896,2020-09-01 12:48:30,53.2,341.1,-70.0,3.82,3.774,38,36,22.56,67.82,208.0
