number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
508269,2020-11-14 07:07:01,46.4,333.5,-22.70001,3.714,3.697,31,27,19.65,59.06,0.0
508270,2020-11-14 07:07:11,46.8,333.6,-22.70001,3.716,3.699,31,27,19.67,59.14,10.0
508271,2020-11-14 07:07:21,46.8,333.6,-22.60001,3.717,3.7,31,27,19.69,59.18,20.0
508272,2020-11-14 07:07:31,46.8,333.8,-22.60001,3.718,3.7,31,27,19.71,59.26,30.0
508273,2020-11-14 07:07:41,46.8,333.8,-22.60001,3.719,3.701,31,27,19.73,59.33,40.0
508274,2020-11-14 07:07:51,46.8,333.9,-22.60001,3.719,3.702,31,27,19.75,59.39,50.0
508275,2020-11-14 07:08:01,46.8,333.9,-22.60001,3.72,3.703,31,27,19.78,59.45,60.0
508276,2020-11-14 07:08:11,46.8,333.9,-22.60001,3.721,3.703,31,27,19.8,59.51,70.0
508277,2020-11-14 07:08:21,46.8,334.1,-22.60001,3.722,3.703,31,27,19.82,59.59,80.0
508278,2020-11-14 07:08:31,47.2,334.1,-22.60001,3.722,3.704,31,27,19.84,59.65,90.0
508279,2020-11-14 07:08:41,47.2,334.1,-22.60001,3.723,3.704,31,27,19.86,59.71,100.0
508280,2020-11-14 07:08:51,47.2,334.2,-22.60001,3.723,3.704,31,27,19.88,59.77,110.0
508281,2020-11-14 07:09:01,47.2,334.2,-22.60001,3.723,3.705,31,27,19.9,59.84,120.0
508282,2020-11-14 07:09:11,47.2,334.2,-22.60001,3.724,3.706,31,27,19.93,59.9,130.0
508283,2020-11-14 07:09:21,47.2,334.2,-22.60001,3.725,3.707,31,27,19.94,59.96,140.0
508284,2020-11-14 07:09:31,47.2,334.4,-22.60001,3.725,3.707,31,27,19.97,60.04,150.0
508285,2020-11-14 07:09:41,47.6,334.4,-22.60001,3.726,3.707,31,27,19.99,60.1,160.0
508286,2020-11-14 07:09:51,47.6,334.6,-22.60001,3.726,3.708,31,27,20.01,60.16,170.0
508287,2020-11-14 07:10:01,47.6,334.6,-22.60001,3.727,3.708,31,27,20.03,60.23,180.0
508288,2020-11-14 07:10:11,47.6,334.6,-22.60001,3.727,3.709,31,27,20.05,60.28,190.0
508289,2020-11-14 07:10:21,47.6,334.6,-22.60001,3.728,3.709,31,27,20.07,60.35,200.0
508290,2020-11-14 07:10:31,47.6,334.7,-22.60001,3.728,3.709,31,27,20.1,60.43,210.0
