number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
769861,2021-09-14 14:02:52,36.8,330.2,-70.5,3.691,3.662,39,37,16.21,48.74,0.0
769862,2021-09-14 14:03:02,36.8,330.5,-70.5,3.694,3.665,39,37,16.28,48.96,10.0
769863,2021-09-14 14:03:12,37.2,330.7,-70.60001,3.696,3.667,39,37,16.35,49.19,20.0
769864,2021-09-14 14:03:22,37.2,330.8,-70.5,3.698,3.669,39,37,16.42,49.4,30.0
769865,2021-09-14 14:03:32,37.2,331.0,-70.60001,3.699,3.671,39,37,16.5,49.64,40.0
769866,2021-09-14 14:03:42,37.6,331.0,-70.60001,3.7,3.671,39,37,16.58,49.88,50.0
769867,2021-09-14 14:03:52,37.6,331.1,-70.60001,3.702,3.673,39,37,16.65,50.09,60.0
769868,2021-09-14 14:04:02,38.0,331.1,-70.60001,3.702,3.674,39,37,16.73,50.32,70.0
769869,2021-09-14 14:04:12,38.0,331.3,-70.70001,3.703,3.674,39,37,16.8,50.53,80.0
769870,2021-09-14 14:04:23,38.4,331.4,-70.70001,3.704,3.675,39,37,16.88,50.75,91.0
769871,2021-09-14 14:04:33,38.4,331.4,-70.70001,3.705,3.676,39,37,16.95,50.98,101.0
769872,2021-09-14 14:04:43,38.4,331.6,-70.70001,3.706,3.677,39,37,17.03,51.21,111.0
769873,2021-09-14 14:04:53,38.8,331.6,-70.70001,3.708,3.678,39,37,17.1,51.43,121.0
769874,2021-09-14 14:05:03,38.8,331.7,-70.70001,3.708,3.679,39,37,17.17,51.66,131.0
769875,2021-09-14 14:05:13,39.2,331.7,-70.70001,3.708,3.679,39,38,17.26,51.9,141.0
769876,2021-09-14 14:05:23,39.2,331.9,-70.80002,3.71,3.68,39,38,17.32,52.1,151.0
769877,2021-09-14 14:05:33,39.6,331.9,-70.80002,3.71,3.682,39,38,17.4,52.32,161.0
769878,2021-09-14 14:05:43,39.6,331.9,-70.80002,3.711,3.682,39,38,17.47,52.55,171.0
769879,2021-09-14 14:05:53,39.6,332.1,-70.80002,3.712,3.681,39,38,17.55,52.78,181.0
769880,2021-09-14 14:06:03,40.0,332.2,-70.70001,3.713,3.682,39,38,17.63,53.0,191.0
769881,2021-09-14 14:06:13,40.0,332.2,-70.80002,3.713,3.684,39,38,17.7,53.23,201.0
769882,2021-09-14 14:06:23,40.4,332.2,-70.80002,3.714,3.684,39,38,17.78,53.46,211.0
769883,2021-09-14 14:06:33,40.4,332.4,-70.80002,3.715,3.685,39,38,17.85,53.67,221.0
769884,2021-09-14 14:06:43,40.8,332.4,-70.80002,3.716,3.686,39,38,17.93,53.92,231.0
