number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
581765,2021-02-03 14:17:26,54.8,340.8,-60.0,3.809,3.767,23,22,22.13,66.57,0.0
581766,2021-02-03 14:17:34,54.8,341.4,-60.10001,3.816,3.774,23,22,22.18,66.71,8.0
581767,2021-02-03 14:17:42,55.2,341.8,-59.89999,3.82,3.776,23,22,22.22,66.84,16.0
581768,2021-02-03 14:17:50,55.2,342.1,-60.0,3.827,3.781,23,22,22.26,66.98,24.0
581769,2021-02-03 14:17:58,55.2,342.4,-60.10001,3.828,3.783,23,22,22.31,67.1,32.0
581770,2021-02-03 14:18:06,55.2,342.5,-59.89999,3.831,3.786,23,22,22.35,67.23,40.0
581771,2021-02-03 14:18:14,55.6,342.7,-60.0,3.832,3.789,23,22,22.39,67.36,48.0
581772,2021-02-03 14:18:22,55.6,343.0,-60.0,3.835,3.791,23,22,22.43,67.49,56.0
581773,2021-02-03 14:18:30,55.6,343.2,-60.20001,3.838,3.793,23,22,22.48,67.63,64.0
581774,2021-02-03 14:18:38,55.6,343.5,-60.10001,3.84,3.797,23,22,22.53,67.77,72.0
581775,2021-02-03 14:18:46,56.0,343.6,-60.0,3.843,3.798,23,22,22.57,67.91,80.0
581776,2021-02-03 14:18:54,56.0,343.8,-60.20001,3.844,3.799,23,22,22.61,68.04,88.0
581777,2021-02-03 14:19:02,56.0,343.9,-60.20001,3.847,3.803,23,22,22.66,68.18,96.0
581778,2021-02-03 14:19:10,56.4,344.1,-59.89999,3.849,3.803,23,22,22.71,68.31,104.0
581779,2021-02-03 14:19:18,56.4,344.4,-59.89999,3.85,3.805,23,22,22.79,68.58,112.0
581780,2021-02-03 14:19:26,56.4,344.6,-60.20001,3.852,3.808,23,22,22.84,68.71,120.0
581781,2021-02-03 14:19:34,56.4,344.6,-60.0,3.852,3.809,23,22,22.88,68.83,128.0
581782,2021-02-03 14:19:42,56.8,344.7,-60.20001,3.856,3.811,23,22,22.92,68.97,136.0
581783,2021-02-03 14:19:50,56.8,344.9,-60.0,3.856,3.812,23,22,22.97,69.1,144.0
581784,2021-02-03 14:19:58,56.8,345.0,-60.0,3.858,3.814,23,22,23.01,69.23,152.0
581785,2021-02-03 14:20:06,56.8,345.2,-60.20001,3.859,3.815,23,22,23.05,69.37,160.0
581786,2021-02-03 14:20:14,57.2,345.3,-60.20001,3.862,3.817,23,22,23.1,69.52,168.0
581787,2021-02-03 14:20:22,57.2,345.5,-59.89999,3.862,3.819,23,22,23.15,69.65,176.0
581788,2021-02-03 14:20:30,57.2,345.5,-59.89999,3.865,3.82,23,22,23.2,69.79,184.0
581789,2021-02-03 14:20:38,57.6,345.7,-59.89999,3.865,3.822,23,22,23.24,69.92,192.0
581790,2021-02-03 14:20:46,57.6,346.0,-59.89999,3.867,3.823,23,22,23.28,70.05,200.0
581791,2021-02-03 14:20:54,57.6,346.0,-60.0,3.869,3.826,23,22,23.33,70.18999,208.0
581792,2021-02-03 14:21:02,57.6,346.1,-59.89999,3.87,3.827,23,22,23.37,70.32,216.0
581793,2021-02-03 14:21:10,58.0,346.3,-60.10001,3.871,3.828,23,22,23.42,70.45,224.0
581794,2021-02-03 14:21:18,58.0,346.4,-60.10001,3.872,3.83,23,22,23.46,70.57,232.0
581795,2021-02-03 14:21:26,58.0,346.6,-60.0,3.872,3.831,23,22,23.5,70.71,240.0
581796,2021-02-03 14:21:34,58.0,346.6,-60.0,3.874,3.833,23,22,23.54,70.84,248.0
581797,2021-02-03 14:21:42,58.4,346.8,-60.10001,3.876,3.834,23,22,23.59,70.99,256.0
581798,2021-02-03 14:21:50,58.4,346.9,-60.0,3.876,3.836,23,22,23.63,71.12,264.0
581799,2021-02-03 14:21:58,58.4,346.9,-60.10001,3.878,3.837,23,22,23.69,71.26,272.0
581800,2021-02-03 14:22:06,58.8,347.1,-60.0,3.879,3.839,23,22,23.74,71.4,280.0
581801,2021-02-03 14:22:14,58.8,347.2,-60.0,3.881,3.84,23,22,23.77,71.53,288.0
581802,2021-02-03 14:22:22,58.8,347.4,-60.10001,3.882,3.841,23,22,23.81,71.65,296.0
581803,2021-02-03 14:22:30,58.8,347.5,-60.10001,3.882,3.842,23,22,23.86,71.79,304.0
581804,2021-02-03 14:22:38,59.2,347.7,-60.0,3.884,3.844,23,22,23.91,71.93999,312.0
581805,2021-02-03 14:22:46,59.2,347.7,-60.10001,3.885,3.845,23,22,23.95,72.06,320.0
581806,2021-02-03 14:22:54,59.2,347.8,-60.10001,3.887,3.846,23,22,23.99,72.18,328.0
581807,2021-02-03 14:23:02,59.6,348.0,-60.10001,3.887,3.848,23,22,24.03,72.31,336.0
581808,2021-02-03 14:23:10,59.6,348.0,-60.20001,3.889,3.849,23,22,24.09,72.47,344.0
581809,2021-02-03 14:23:18,59.6,348.2,-60.30002,3.889,3.851,23,22,24.13,72.6,352.0
581810,2021-02-03 14:23:26,59.6,348.3,-59.89999,3.892,3.852,23,22,24.17,72.74,360.0
581811,2021-02-03 14:23:34,60.0,348.5,-59.89999,3.892,3.853,23,22,24.22,72.88,368.0
581812,2021-02-03 14:23:42,60.0,348.5,-60.10001,3.892,3.853,23,22,24.27,73.01,376.0
581813,2021-02-03 14:23:50,60.0,348.6,-60.30002,3.895,3.856,23,22,24.3,73.13,384.0
581814,2021-02-03 14:23:58,60.0,348.6,-60.10001,3.895,3.857,23,22,24.35,73.28,392.0
581815,2021-02-03 14:24:06,60.4,348.8,-60.30002,3.898,3.859,23,22,24.4,73.41,400.0
581816,2021-02-03 14:24:14,60.4,348.9,-60.10001,3.898,3.858,23,23,24.44,73.54,408.0
581817,2021-02-03 14:24:22,60.4,348.9,-60.10001,3.899,3.86,23,23,24.49,73.68,416.0
