number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
217903,2020-01-03 22:04:07,29.2,330.0,-70.20001,3.687,3.663,27,25,13.18,39.63,0.0
217904,2020-01-03 22:04:15,29.2,330.3,-70.20001,3.69,3.666,27,25,13.23,39.79,8.0
217905,2020-01-03 22:04:23,29.2,330.5,-70.20001,3.694,3.668,27,25,13.28,39.95,16.0
217906,2020-01-03 22:04:31,29.6,330.7,-70.20001,3.695,3.67,27,25,13.34,40.09,24.0
217907,2020-01-03 22:04:39,29.6,330.7,-70.20001,3.696,3.671,27,25,13.39,40.25,32.0
217908,2020-01-03 22:04:47,29.6,330.8,-70.20001,3.697,3.672,28,25,13.44,40.42,40.0
217909,2020-01-03 22:04:55,30.0,331.0,-70.20001,3.698,3.672,28,26,13.49,40.57,48.0
217910,2020-01-03 22:05:03,30.0,331.0,-70.20001,3.7,3.673,28,26,13.55,40.73,56.0
217911,2020-01-03 22:05:11,30.0,331.0,-70.20001,3.7,3.673,28,26,13.59,40.88,64.0
217912,2020-01-03 22:05:19,30.0,331.0,-70.20001,3.699,3.674,28,26,13.65,41.05,72.0
217913,2020-01-03 22:05:27,30.4,331.1,-70.20001,3.7,3.675,28,26,13.72,41.23,80.0
217914,2020-01-03 22:05:35,30.4,331.1,-70.10001,3.701,3.675,28,26,13.77,41.38,88.0
217915,2020-01-03 22:05:43,30.4,331.3,-70.10001,3.702,3.676,28,26,13.82,41.55,96.0
217916,2020-01-03 22:05:51,30.8,331.3,-70.10001,3.702,3.676,28,26,13.87,41.7,104.0
217917,2020-01-03 22:05:59,30.8,331.3,-70.10001,3.703,3.676,28,26,13.92,41.85,112.0
217918,2020-01-03 22:06:07,30.8,331.4,-70.10001,3.703,3.677,28,26,13.97,42.0,120.0
217919,2020-01-03 22:06:15,30.8,331.4,-70.10001,3.703,3.677,28,26,14.03,42.16,128.0
217920,2020-01-03 22:06:23,31.2,331.4,-70.10001,3.704,3.678,28,26,14.08,42.32,136.0
217921,2020-01-03 22:06:31,31.2,331.4,-70.10001,3.705,3.678,28,26,14.13,42.48,144.0
217922,2020-01-03 22:06:39,31.2,331.6,-70.10001,3.705,3.679,28,26,14.18,42.65,152.0
217923,2020-01-03 22:06:47,31.6,331.4,-70.10001,3.706,3.679,28,26,14.23,42.8,160.0
217924,2020-01-03 22:06:55,31.6,331.6,-70.10001,3.706,3.679,28,26,14.29,42.96,168.0
217925,2020-01-03 22:07:03,31.6,331.6,-70.10001,3.706,3.68,28,26,14.35,43.14,176.0
217926,2020-01-03 22:07:11,32.0,331.7,-70.10001,3.707,3.681,28,26,14.4,43.29,184.0
217927,2020-01-03 22:07:19,32.0,331.7,-70.10001,3.707,3.681,28,26,14.46,43.46,192.0
217928,2020-01-03 22:07:27,32.0,331.7,-70.10001,3.708,3.682,28,26,14.51,43.61,200.0
217929,2020-01-03 22:07:35,32.0,331.7,-70.10001,3.708,3.682,28,26,14.56,43.76,208.0
217930,2020-01-03 22:07:43,32.4,331.9,-70.10001,3.709,3.682,28,26,14.6,43.91,216.0
217931,2020-01-03 22:07:51,32.4,331.9,-70.10001,3.709,3.683,28,26,14.66,44.08,224.0
217932,2020-01-03 22:07:59,32.4,331.9,-70.10001,3.71,3.683,28,26,14.71,44.23,232.0
217933,2020-01-03 22:08:07,32.8,331.9,-70.10001,3.71,3.684,28,26,14.77,44.39,240.0
217934,2020-01-03 22:08:15,32.8,332.1,-70.10001,3.711,3.684,28,26,14.82,44.54,248.0
217935,2020-01-03 22:08:23,32.8,332.1,-70.10001,3.711,3.685,28,26,14.87,44.72,256.0
217936,2020-01-03 22:08:31,32.8,332.1,-70.10001,3.711,3.685,28,26,14.93,44.89,264.0
217937,2020-01-03 22:08:39,33.2,332.1,-70.10001,3.712,3.686,28,26,14.98,45.04,272.0
217938,2020-01-03 22:08:47,33.2,332.2,-70.10001,3.712,3.686,28,26,15.03,45.2,280.0
217939,2020-01-03 22:08:55,33.2,332.2,-70.0,3.713,3.686,28,26,15.08,45.36,288.0
217940,2020-01-03 22:09:03,33.6,332.2,-70.10001,3.713,3.687,28,26,15.14,45.52,296.0
217941,2020-01-03 22:09:11,33.6,332.4,-70.10001,3.714,3.687,28,26,15.18,45.65,304.0
217942,2020-01-03 22:09:19,33.6,332.4,-70.10001,3.714,3.688,28,26,15.24,45.82,312.0
217943,2020-01-03 22:09:27,33.6,332.4,-70.0,3.714,3.688,28,26,15.3,45.99,320.0
217944,2020-01-03 22:09:35,34.0,332.4,-70.0,3.715,3.688,28,26,15.35,46.14,328.0
217945,2020-01-03 22:09:43,34.0,332.4,-70.0,3.715,3.689,28,26,15.4,46.3,336.0
217946,2020-01-03 22:09:51,34.0,332.4,-70.0,3.716,3.689,28,26,15.45,46.45,344.0
217947,2020-01-03 22:09:59,34.4,332.5,-70.10001,3.716,3.69,28,26,15.51,46.63,352.0
217948,2020-01-03 22:10:07,34.4,332.5,-70.10001,3.717,3.69,28,26,15.56,46.8,360.0
217949,2020-01-03 22:10:15,34.4,332.7,-70.10001,3.717,3.69,28,26,15.61,46.95,368.0
217950,2020-01-03 22:10:23,34.8,332.7,-70.10001,3.718,3.691,28,26,15.67,47.12,376.0
217951,2020-01-03 22:10:31,34.8,332.7,-70.10001,3.717,3.692,28,26,15.72,47.27,384.0
217952,2020-01-03 22:10:39,34.8,332.8,-70.10001,3.719,3.692,28,26,15.78,47.43,392.0
217953,2020-01-03 22:10:47,34.8,332.8,-70.10001,3.719,3.693,28,26,15.82,47.56,400.0
217954,2020-01-03 22:10:55,35.2,332.8,-70.10001,3.72,3.693,28,26,15.87,47.73,408.0
217955,2020-01-03 22:11:03,35.2,332.8,-70.10001,3.721,3.694,28,26,15.92,47.88,416.0
217956,2020-01-03 22:11:11,35.2,332.8,-70.0,3.721,3.694,28,26,15.98,48.04,424.0
217957,2020-01-03 22:11:19,35.6,333.0,-70.0,3.721,3.695,28,26,16.03,48.19,432.0
217958,2020-01-03 22:11:27,35.6,333.0,-70.10001,3.722,3.695,29,26,16.09,48.38,440.0
217959,2020-01-03 22:11:35,35.6,333.0,-70.10001,3.722,3.696,29,27,16.15,48.55,448.0
217960,2020-01-03 22:11:43,35.6,333.0,-70.10001,3.723,3.696,29,27,16.2,48.71,456.0
217961,2020-01-03 22:11:51,36.0,333.0,-70.10001,3.723,3.697,29,27,16.25,48.86,464.0
217962,2020-01-03 22:11:59,36.0,333.2,-70.10001,3.724,3.697,29,27,16.3,49.03,472.0
217963,2020-01-03 22:12:07,36.0,333.2,-70.10001,3.724,3.697,29,27,16.35,49.18,480.0
217964,2020-01-03 22:12:15,36.4,333.3,-70.10001,3.724,3.698,29,27,16.41,49.34,488.0
217965,2020-01-03 22:12:23,36.4,333.3,-70.10001,3.725,3.698,29,27,16.45,49.47,496.0
217966,2020-01-03 22:12:31,36.4,333.5,-70.10001,3.726,3.699,29,27,16.51,49.64,504.0
217967,2020-01-03 22:12:39,36.4,333.5,-70.10001,3.726,3.699,29,27,16.56,49.79,512.0
217968,2020-01-03 22:12:47,36.8,333.5,-70.10001,3.726,3.7,29,27,16.61,49.96,520.0
217969,2020-01-03 22:12:55,36.8,333.5,-70.10001,3.728,3.7,29,27,16.68,50.14,528.0
217970,2020-01-03 22:13:03,36.8,333.5,-70.0,3.727,3.701,29,27,16.73,50.29,536.0
217971,2020-01-03 22:13:11,37.2,333.6,-70.10001,3.728,3.701,29,27,16.79,50.46,544.0
217972,2020-01-03 22:13:19,37.2,333.6,-70.0,3.729,3.702,29,27,16.83,50.61,552.0
217973,2020-01-03 22:13:27,37.2,333.6,-70.0,3.73,3.702,29,27,16.89,50.77,560.0
217974,2020-01-03 22:13:35,37.6,333.6,-70.0,3.73,3.703,29,27,16.94,50.94,568.0
217975,2020-01-03 22:13:43,37.6,333.8,-70.10001,3.731,3.704,29,27,16.99,51.09,576.0
217976,2020-01-03 22:13:51,37.6,333.8,-70.10001,3.73,3.704,29,27,17.04,51.23,584.0
217977,2020-01-03 22:13:59,37.6,333.9,-70.10001,3.731,3.704,29,27,17.09,51.39,592.0
217978,2020-01-03 22:14:07,38.0,333.9,-70.10001,3.732,3.705,29,27,17.14,51.55,600.0
217979,2020-01-03 22:14:15,38.0,333.9,-70.0,3.732,3.705,29,27,17.2,51.72,608.0
217980,2020-01-03 22:14:23,38.0,334.1,-70.0,3.733,3.706,29,27,17.25,51.87,616.0
217981,2020-01-03 22:14:31,38.4,334.1,-70.10001,3.734,3.706,29,27,17.31,52.05,624.0
217982,2020-01-03 22:14:39,38.4,334.1,-70.10001,3.734,3.707,29,27,17.36,52.21,632.0
