number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
779661,2021-09-24 07:11:50,30.8,329.1,-70.30002,3.679,3.651,31,30,13.64,41.03,0.0
779662,2021-09-24 07:12:00,31.2,329.4,-70.20001,3.68,3.654,31,30,13.71,41.25,10.0
779663,2021-09-24 07:12:10,31.2,329.6,-70.20001,3.682,3.656,31,30,13.79,41.48,20.0
779664,2021-09-24 07:12:20,31.6,329.7,-70.20001,3.684,3.657,31,30,13.86,41.68,30.0
779665,2021-09-24 07:12:30,31.6,329.7,-70.20001,3.685,3.658,31,30,13.95,41.95,40.0
779666,2021-09-24 07:12:40,32.0,329.9,-70.20001,3.687,3.66,31,30,14.02,42.16,50.0
779667,2021-09-24 07:12:50,32.0,329.9,-70.20001,3.688,3.66,31,30,14.09,42.36,60.0
779668,2021-09-24 07:13:00,32.0,330.0,-70.30002,3.688,3.662,31,30,14.16,42.57,70.0
779669,2021-09-24 07:13:10,32.4,330.2,-70.30002,3.69,3.662,31,30,14.23,42.8,80.0
779670,2021-09-24 07:13:20,32.4,330.2,-70.20001,3.69,3.663,31,30,14.31,43.03,90.0
779671,2021-09-24 07:13:30,32.8,330.3,-70.30002,3.691,3.664,31,30,14.38,43.25,100.0
779672,2021-09-24 07:13:40,32.8,330.3,-70.20001,3.692,3.664,31,30,14.46,43.48,110.0
779673,2021-09-24 07:13:50,32.8,330.3,-70.20001,3.693,3.665,31,30,14.53,43.69,120.0
779674,2021-09-24 07:14:00,33.2,330.5,-70.20001,3.693,3.665,31,30,14.6,43.93,130.0
779675,2021-09-24 07:14:10,33.2,330.5,-70.30002,3.694,3.667,31,30,14.68,44.16,140.0
779676,2021-09-24 07:14:20,33.6,330.5,-70.30002,3.695,3.667,31,31,14.75,44.37,150.0
779677,2021-09-24 07:14:30,33.6,330.7,-70.30002,3.695,3.668,31,31,14.82,44.58,160.0
779678,2021-09-24 07:14:40,34.0,330.7,-70.20001,3.696,3.669,31,31,14.9,44.81,170.0
779679,2021-09-24 07:14:50,34.0,330.8,-70.20001,3.697,3.669,31,31,14.97,45.03,180.0
779680,2021-09-24 07:15:00,34.0,330.8,-70.20001,3.698,3.67,31,31,15.05,45.26,190.0
779681,2021-09-24 07:15:10,34.4,331.0,-70.20001,3.698,3.671,32,31,15.12,45.49,200.0
779682,2021-09-24 07:15:20,34.4,331.0,-70.20001,3.699,3.671,32,31,15.19,45.7,210.0
779683,2021-09-24 07:15:30,34.8,331.1,-70.20001,3.7,3.672,32,31,15.28,45.94,220.0
779684,2021-09-24 07:15:40,34.8,331.1,-70.30002,3.701,3.673,32,31,15.35,46.17,230.0
779685,2021-09-24 07:15:50,35.2,331.1,-70.20001,3.7,3.673,32,31,15.42,46.39,240.0
779686,2021-09-24 07:16:00,35.2,331.3,-70.20001,3.702,3.674,32,31,15.49,46.59,250.0
779687,2021-09-24 07:16:10,35.2,331.3,-70.20001,3.702,3.674,32,31,15.57,46.82,260.0
779688,2021-09-24 07:16:20,35.6,331.3,-70.20001,3.703,3.675,32,31,15.64,47.04,270.0
779689,2021-09-24 07:16:30,35.6,331.4,-70.20001,3.703,3.676,32,31,15.71,47.27,280.0
779690,2021-09-24 07:16:40,36.0,331.4,-70.20001,3.704,3.676,32,31,15.78,47.48,290.0
779691,2021-09-24 07:16:50,36.0,331.4,-70.20001,3.705,3.676,32,31,15.86,47.71,300.0
779692,2021-09-24 07:17:00,36.0,331.6,-70.20001,3.705,3.677,32,31,15.94,47.95,310.0
779693,2021-09-24 07:17:10,36.4,331.6,-70.10001,3.706,3.678,32,31,16.02,48.17,320.0
779694,2021-09-24 07:17:20,36.4,331.6,-70.20001,3.708,3.678,32,31,16.09,48.4,330.0
779695,2021-09-24 07:17:30,36.8,331.7,-70.20001,3.708,3.68,32,31,16.16,48.6,340.0
779696,2021-09-24 07:17:40,36.8,331.7,-70.20001,3.708,3.679,32,31,16.23,48.82,350.0
779697,2021-09-24 07:17:50,37.2,331.9,-70.10001,3.709,3.681,32,31,16.31,49.05,360.0
779698,2021-09-24 07:18:00,37.2,331.9,-70.10001,3.709,3.681,32,31,16.38,49.26,370.0
779699,2021-09-24 07:18:10,37.2,332.1,-70.20001,3.71,3.682,32,31,16.45,49.47,380.0
